frame_count,time_sec,id,conf,landmarks
126,2.52,,0.0002814616309478879,"[[     940.61      219.35]
 [     975.46      246.62]
 [     912.67       196.5]
 [     996.39      229.74]
 [     876.21      196.78]
 [     1012.1      247.63]
 [     842.97      218.91]
 [     1031.7      275.44]
 [     862.59      216.29]
 [     1064.1      271.08]
 [     871.96      244.09]
 [     1063.3      282.51]
 [     887.34      272.88]
 [     1043.2      322.36]
 [     890.03      315.26]
 [     913.33      312.04]
 [      873.3      349.43]
 [     923.59      360.37]
 [     854.35       345.1]
 [     957.15      362.15]
 [     864.22      339.71]
 [     940.84      352.35]
 [     861.29      354.04]
 [     939.86      371.52]
 [     869.82      406.74]
 [      838.1      451.49]
 [     825.76      448.46]
 [     851.95      456.44]
 [     852.53      403.62]
 [     886.67      413.01]
 [        862      375.34]
 [     937.97      396.68]
 [     836.31      465.36]
 [     820.42      463.68]
 [     850.71      469.68]
 [     834.97      480.39]
 [     816.05      459.02]
 [     882.73      470.18]
 [     836.35      485.45]
 [     816.91      437.16]
 [     928.49      474.57]
 [     837.34       487.6]
 [     838.75      490.84]
 [     815.07      477.58]
 [      884.1      493.84]
 [     836.75      489.32]]"
128,2.56,,0.0001698955602478236,"[[     931.95      220.98]
 [     969.43      244.78]
 [        904      197.58]
 [     998.16      224.29]
 [     867.67      198.38]
 [     1021.5      240.07]
 [     833.58      221.95]
 [     1036.5      271.56]
 [     855.93      215.52]
 [     1058.4      281.45]
 [     867.19      244.39]
 [     1047.1      299.22]
 [     881.47      275.44]
 [     1023.9      323.23]
 [      880.7      313.99]
 [     900.75      311.64]
 [     864.14      350.22]
 [     912.14      359.22]
 [      846.7      344.72]
 [      948.4      360.66]
 [     855.91       339.5]
 [     930.66      350.27]
 [     851.89      353.66]
 [     929.33      371.99]
 [     855.03      403.16]
 [     822.49      447.67]
 [     810.18      445.09]
 [     836.88      453.22]
 [     838.24      399.34]
 [     872.63      408.59]
 [     850.53      375.13]
 [     926.33      397.35]
 [     819.38      463.33]
 [     803.42      461.39]
 [     834.41      467.76]
 [     818.33      477.87]
 [     800.91      454.95]
 [     870.35      468.02]
 [      820.2      482.45]
 [     803.26      435.22]
 [     920.46       472.1]
 [      821.3       484.5]
 [      822.7      486.45]
 [     801.81      471.64]
 [     870.89       490.7]
 [     820.93      485.94]]"
130,2.6,,0.00020742235938087106,"[[     925.21      215.89]
 [     964.74      244.17]
 [     898.05      195.74]
 [     986.66      221.76]
 [     863.35      198.54]
 [     1003.5      232.76]
 [     827.54      226.32]
 [     1020.4      257.74]
 [     846.37      211.17]
 [     1055.8      262.65]
 [     862.16      237.31]
 [       1051      287.71]
 [     878.86      265.56]
 [     1030.3      327.85]
 [     877.63      308.92]
 [     895.17      309.44]
 [     858.44      348.36]
 [     907.11      358.08]
 [     839.25      343.25]
 [      941.2      360.11]
 [     848.74      338.02]
 [     924.48       350.4]
 [     846.66      351.56]
 [     922.72      370.48]
 [     849.43      401.92]
 [     815.69      446.43]
 [     802.07      443.71]
 [     830.32      452.01]
 [      832.7      397.93]
 [     867.17      407.16]
 [     843.75      373.44]
 [     920.72      395.39]
 [     811.87      462.86]
 [     794.68      460.28]
 [     828.54      467.55]
 [     811.93      478.31]
 [     796.23      450.63]
 [     865.91      466.47]
 [     813.86      481.31]
 [     797.22       436.6]
 [     916.94      472.18]
 [     814.74      484.33]
 [      816.9      486.46]
 [     795.43      470.51]
 [     867.37      491.89]
 [     814.01       484.7]]"
132,2.64,,0.00024022818251978606,"[[     916.34      218.05]
 [      958.8      241.18]
 [     888.96      195.93]
 [     979.72      221.53]
 [     851.47       200.4]
 [     995.39      237.18]
 [     820.08      231.99]
 [     1016.4      264.58]
 [      840.8      218.03]
 [     1051.9      260.19]
 [     855.73      239.49]
 [       1050      279.69]
 [     870.25      269.98]
 [       1028      324.03]
 [     873.13      309.75]
 [      890.6      308.17]
 [     851.82      347.89]
 [     902.27      357.61]
 [     833.52      341.13]
 [     936.08      359.39]
 [     842.77      337.54]
 [      920.2      349.05]
 [     840.25      350.44]
 [     918.81      369.89]
 [     842.99      401.68]
 [     810.27       446.8]
 [     795.93      444.58]
 [     825.51      452.37]
 [      826.3      397.49]
 [      861.1      405.97]
 [     837.85      373.02]
 [     916.05      394.69]
 [     807.15      463.06]
 [     789.48      460.88]
 [      823.9      467.67]
 [     807.48      479.01]
 [     791.23      452.82]
 [     861.65      468.35]
 [     809.18      481.43]
 [      791.4       434.9]
 [     910.64      470.41]
 [     810.33       485.1]
 [     812.08      487.04]
 [     790.18       470.7]
 [     859.69      492.43]
 [     809.36      485.16]]"
134,2.68,,0.00043943343916907907,"[[     916.66      221.05]
 [     959.61      242.62]
 [      888.6      198.86]
 [     981.47      221.12]
 [     852.52      200.09]
 [     997.36      236.15]
 [     819.78      227.54]
 [       1018      265.52]
 [     841.99      216.53]
 [       1052      261.11]
 [     854.19      240.65]
 [     1052.5      281.07]
 [     867.67      270.02]
 [     1029.3       324.4]
 [     872.18         310]
 [     890.17      309.52]
 [     851.23      349.74]
 [      901.2      358.56]
 [     832.85      342.25]
 [     937.92      360.94]
 [     843.19       339.3]
 [     920.63      349.08]
 [     839.15      351.51]
 [     919.36      371.55]
 [     844.62      402.38]
 [     810.19      448.52]
 [     796.94      446.33]
 [     826.18      454.55]
 [     826.71      398.19]
 [     862.68      406.77]
 [     836.07      374.56]
 [     916.18      395.76]
 [     807.25      464.97]
 [     789.47       461.6]
 [     824.63      469.82]
 [     807.89      480.52]
 [     792.89      455.75]
 [     860.68      470.56]
 [     809.43      483.81]
 [     793.03      439.69]
 [     909.52       468.8]
 [     810.07      486.91]
 [     811.84      489.63]
 [     790.92      472.01]
 [     860.39       493.3]
 [     808.63      487.58]]"
136,2.72,,0.000398035830585286,"[[     913.71      218.41]
 [     956.52      244.73]
 [     885.78      198.54]
 [     980.67      220.78]
 [      848.1      203.61]
 [     999.77      237.58]
 [     811.82      234.96]
 [     1019.7      265.35]
 [     837.22      216.67]
 [     1052.3      261.01]
 [     851.94       241.1]
 [     1050.2      281.85]
 [     869.93      271.36]
 [     1028.9      324.53]
 [     872.77      310.96]
 [     890.18      309.37]
 [     849.64      351.85]
 [     902.15      360.01]
 [     832.09      344.46]
 [     938.01      362.08]
 [     841.74      341.84]
 [     920.87      350.53]
 [     837.65      354.23]
 [     919.33      372.58]
 [     843.29      403.11]
 [     810.64      450.15]
 [        797      448.22]
 [     825.94      455.48]
 [     825.69      399.75]
 [     860.88      407.74]
 [     836.09      379.65]
 [      915.4      397.76]
 [     806.08      469.28]
 [     789.33      465.45]
 [     824.97      472.58]
 [     807.58      483.94]
 [     791.02      458.81]
 [     859.87      472.38]
 [     808.86      485.99]
 [      791.8      441.33]
 [      913.3      470.25]
 [     808.22       489.1]
 [     809.96      491.63]
 [     789.64      476.87]
 [     859.75      496.17]
 [     807.57      489.32]]"
138,2.76,,0.0007373361731879413,"[[     912.57      220.73]
 [      957.4      242.75]
 [     884.75      197.63]
 [     983.01      220.34]
 [     845.86      203.61]
 [       1003      232.36]
 [     813.08      233.13]
 [     1026.5      259.98]
 [      835.4      215.09]
 [     1056.2      262.37]
 [     850.62      238.19]
 [     1049.6      288.12]
 [      867.6      267.23]
 [     1027.4      326.85]
 [     872.17      309.69]
 [     891.54      312.11]
 [     849.08      350.52]
 [     903.68      359.92]
 [     833.02      341.58]
 [      940.7       361.9]
 [     842.65      338.94]
 [     922.93         351]
 [     836.94      352.29]
 [      921.3      373.88]
 [     848.95      405.18]
 [     815.15       449.9]
 [     800.91       447.8]
 [     829.81      456.47]
 [     830.79       401.1]
 [     866.67      410.37]
 [     836.45      378.89]
 [     917.73      397.46]
 [     810.32      468.33]
 [     793.14      464.29]
 [     827.77      472.98]
 [     811.06      484.66]
 [     795.34      455.87]
 [      866.3      471.34]
 [     812.57      486.61]
 [      798.1      437.21]
 [     917.69      471.16]
 [     812.18      488.76]
 [        814       491.6]
 [     792.58      474.39]
 [     865.59      496.57]
 [     810.98      489.52]]"
140,2.8,,0.001371704158373177,"[[     912.86       220.7]
 [     959.19      240.98]
 [     887.27      196.87]
 [     984.12      218.77]
 [     847.87      202.47]
 [     1006.6      237.54]
 [     813.46      231.61]
 [     1029.3      271.33]
 [     836.55      217.29]
 [     1061.5      264.62]
 [     851.49      239.33]
 [     1057.7      282.88]
 [     869.23      267.52]
 [       1029      325.84]
 [     876.49      308.22]
 [     894.47       311.2]
 [     849.13      351.02]
 [     907.35       359.7]
 [     832.92      340.21]
 [     942.89      361.76]
 [     842.95      337.17]
 [     925.81      350.76]
 [     837.42      352.32]
 [     923.55      373.28]
 [     850.47      404.02]
 [     815.82      450.09]
 [     801.99      448.11]
 [      831.1      456.83]
 [     832.12      399.57]
 [     868.33      409.61]
 [     837.05      377.64]
 [     920.04      397.37]
 [     811.66      469.91]
 [     794.67      465.86]
 [      829.7      473.88]
 [     812.51      486.12]
 [     797.53      456.63]
 [     867.23      472.87]
 [     814.57      488.03]
 [     799.71      439.02]
 [     920.64      466.71]
 [     814.75      490.49]
 [     816.73      491.89]
 [     794.49      474.56]
 [     866.71      495.37]
 [     813.09      490.22]]"
142,2.84,,0.0030494797974824905,"[[     911.84      218.81]
 [     960.22      239.71]
 [     884.52      195.28]
 [     990.08      217.32]
 [     846.39      200.28]
 [     1012.2      237.19]
 [     810.28      228.26]
 [     1033.9      273.73]
 [     834.77      215.06]
 [     1064.1      264.17]
 [     850.54      238.15]
 [     1058.9      278.87]
 [     868.05      264.62]
 [     1029.7      325.39]
 [     873.48      310.42]
 [     894.41      313.77]
 [      849.6      350.91]
 [     907.16      360.52]
 [     832.39      342.77]
 [      944.2      360.57]
 [     842.08      339.18]
 [     926.06      350.41]
 [     837.37      353.49]
 [     925.46      372.75]
 [     852.02      400.71]
 [     814.46      451.63]
 [     801.53      449.54]
 [     831.21       457.1]
 [     833.59      398.09]
 [     869.79      407.18]
 [      837.1       378.8]
 [     922.62      396.51]
 [     810.16      471.77]
 [     794.68      467.71]
 [     829.98      474.53]
 [     812.43      487.11]
 [     798.49      456.91]
 [      865.1      471.76]
 [     815.04      488.74]
 [     800.55      442.78]
 [     919.22      467.16]
 [     816.24      494.75]
 [     818.59      497.94]
 [     796.34      476.34]
 [     866.93      495.49]
 [     815.04      492.76]]"
144,2.88,,0.0017999806441366673,"[[     913.84      219.62]
 [     965.05       243.9]
 [     887.57      196.34]
 [     993.83      217.74]
 [     849.36      201.53]
 [     1018.3      237.72]
 [     814.26      230.06]
 [     1037.8      273.59]
 [     837.14      215.93]
 [     1067.4      263.51]
 [     852.35      239.73]
 [     1060.1      284.15]
 [     868.74      265.45]
 [     1035.6      325.18]
 [     871.86      314.24]
 [     895.74      308.05]
 [     852.16      350.65]
 [     908.85      360.57]
 [      835.3      340.19]
 [     947.47       361.5]
 [     845.54      338.23]
 [     929.03      349.89]
 [     839.63      351.71]
 [     927.94      373.66]
 [     850.35      399.66]
 [     812.79      453.14]
 [     799.98       449.8]
 [     829.97      459.21]
 [     831.37      397.62]
 [     868.43      406.28]
 [     839.31      377.62]
 [     923.98      399.25]
 [     807.67      474.29]
 [     793.17      469.41]
 [     830.03      475.52]
 [     811.59      488.92]
 [     796.33      455.98]
 [     865.73      472.38]
 [     813.84       492.5]
 [     798.16      449.38]
 [      919.1      466.62]
 [     817.88      499.01]
 [      819.9      503.25]
 [     795.77      480.64]
 [     865.63      492.86]
 [     815.98      496.15]]"
146,2.92,,0.002413056557998061,"[[     916.62      219.97]
 [     962.97      240.48]
 [        887      194.76]
 [     988.47       217.1]
 [     847.92      198.11]
 [     1015.6      229.78]
 [     815.81      227.73]
 [     1041.6      260.76]
 [     838.65      216.49]
 [       1071         253]
 [     853.26      239.94]
 [       1062      288.14]
 [      866.5      267.43]
 [     1039.5      327.95]
 [      880.5      306.41]
 [     898.46       307.6]
 [     851.73      350.95]
 [     909.29      361.77]
 [     835.55      339.73]
 [     947.18      362.44]
 [     845.48      338.44]
 [      928.9      351.14]
 [     839.99      352.48]
 [     927.04       375.9]
 [     855.39      401.45]
 [     813.68      452.93]
 [     803.52      448.48]
 [     830.45      458.96]
 [     836.76      397.68]
 [     873.71      408.43]
 [     839.52      380.24]
 [     922.56      401.76]
 [     807.45      472.16]
 [     793.72      467.44]
 [      829.1      476.06]
 [     810.17      487.39]
 [     801.65      451.72]
 [     869.91      471.59]
 [     816.72       491.1]
 [     805.67      452.08]
 [     936.53      453.22]
 [     832.66      532.86]
 [     837.44      538.08]
 [     800.06      479.08]
 [     878.94      486.03]
 [     826.66      541.33]]"
148,2.96,,0.002438267692923546,"[[     916.46       216.9]
 [     963.21      240.98]
 [     888.43      191.97]
 [     991.17       216.9]
 [     849.64      196.14]
 [     1018.7      223.24]
 [     816.36      224.03]
 [     1045.3      250.44]
 [      839.8      214.78]
 [       1072      254.83]
 [     854.74      237.99]
 [     1063.4      290.39]
 [      866.6      264.23]
 [     1043.2      327.33]
 [     877.43      310.56]
 [     897.15      311.39]
 [     851.69       351.4]
 [     907.87      361.41]
 [     835.84      340.54]
 [     947.43      364.12]
 [     844.62      339.55]
 [      927.5      352.13]
 [     840.12      351.04]
 [     925.77      376.96]
 [     856.35      401.39]
 [     812.26      451.25]
 [     801.59      446.88]
 [     829.53      457.52]
 [     837.96      397.09]
 [     873.62       408.2]
 [     837.73      379.62]
 [     921.55      402.84]
 [     805.26      470.09]
 [     791.15      466.28]
 [     827.55      475.28]
 [     807.16      486.73]
 [      799.7      450.38]
 [     868.97      469.83]
 [     814.31      490.59]
 [     803.67      451.55]
 [     940.81      452.63]
 [     831.89      536.49]
 [     836.35       541.9]
 [     797.94      478.74]
 [     878.86      487.73]
 [      825.4      550.72]]"
