frame_count,time_sec,id,conf,landmarks
63,2.52,,0.99892944,"[[     440.54      243.09]
 [     494.93      259.51]
 [     434.52      210.49]
 [     508.58      222.37]
 [     433.52      180.87]
 [     520.33      188.37]
 [     412.67       140.2]
 [     542.35      157.34]
 [     381.15      182.45]
 [     558.75      201.84]
 [     368.62      228.97]
 [     559.67      257.33]
 [     372.69      281.36]
 [     547.09      313.03]
 [     444.39      325.92]
 [     476.63      323.39]
 [     414.87      368.79]
 [     501.02      374.96]
 [     386.98      354.65]
 [     527.98      370.46]
 [     404.54       348.6]
 [     514.35      362.55]
 [     397.22       373.7]
 [     515.13      383.49]
 [      456.9       374.1]
 [     455.92       392.9]
 [     438.64      396.51]
 [     474.57      400.18]
 [     437.89      375.48]
 [     474.22      380.78]
 [     396.86      394.06]
 [     511.28      406.59]
 [     454.28      413.79]
 [      435.8       410.3]
 [     474.54      415.92]
 [     453.03      433.94]
 [     414.35      419.86]
 [     494.27      428.46]
 [     452.63       445.2]
 [     379.19      433.79]
 [     519.75      439.54]
 [     451.72      451.39]
 [     451.52      458.49]
 [     407.25      466.35]
 [     495.87       472.9]
 [     451.25      447.85]]"
64,2.56,,0.9985644,"[[     438.75      243.57]
 [     491.89      258.43]
 [     433.11      209.69]
 [     505.69      222.81]
 [     431.63      179.89]
 [     517.98       188.1]
 [     412.18      139.72]
 [     542.41      157.27]
 [     380.31      179.68]
 [     558.99      204.71]
 [      367.9      227.47]
 [      560.2      261.09]
 [     370.76      281.84]
 [     545.37      315.81]
 [     445.24      323.19]
 [     473.21      324.64]
 [     412.31      368.41]
 [     498.89      377.77]
 [     385.37      354.59]
 [     526.47      371.32]
 [     402.02      349.23]
 [     512.86      364.35]
 [     395.02      373.81]
 [     513.42       384.9]
 [     454.88      374.47]
 [     453.68      394.89]
 [     436.09      397.74]
 [     472.59      401.84]
 [     435.98       376.4]
 [     472.34      381.61]
 [     396.01      396.34]
 [     509.38      407.62]
 [     451.93       415.9]
 [     433.28      412.33]
 [     472.74      417.21]
 [     450.39      435.48]
 [     411.77      422.58]
 [     492.78       432.1]
 [        450      447.48]
 [     377.12      434.06]
 [     518.43      443.14]
 [     448.85      452.65]
 [     448.69      458.55]
 [     405.47      466.15]
 [     492.41      474.19]
 [     447.85      449.77]]"
65,2.6,,0.99865,"[[      437.9         242]
 [      489.2      258.16]
 [     431.84      208.78]
 [     503.22      221.74]
 [     429.52      178.88]
 [     516.25      187.26]
 [     410.29      138.54]
 [     540.58      156.56]
 [     379.76       179.5]
 [     556.61      202.59]
 [     367.24       226.9]
 [     558.07      259.87]
 [     370.18      279.58]
 [     544.35      314.38]
 [     441.41      324.24]
 [     471.79       323.4]
 [     411.06       371.4]
 [     496.05      376.31]
 [     383.03      353.44]
 [     524.28      372.09]
 [     399.79      348.14]
 [     510.32      363.07]
 [     391.75      374.72]
 [      510.8      385.97]
 [     453.39      374.88]
 [     451.33      395.24]
 [     434.11      397.76]
 [     470.11       402.5]
 [     434.38      375.81]
 [     470.56      381.26]
 [     391.96      396.24]
 [     506.74      407.23]
 [     449.25      414.37]
 [      430.4      411.53]
 [     469.46      418.12]
 [     447.12      434.97]
 [     410.08       421.9]
 [     488.22      431.53]
 [     446.43      446.96]
 [     375.96       431.8]
 [     516.92       442.5]
 [     445.33      453.16]
 [     445.29      459.17]
 [     404.78      465.17]
 [     489.02      474.23]
 [     444.21      449.22]]"
66,2.64,,0.9989328,"[[     435.66      243.01]
 [     488.77      257.05]
 [     429.01      208.69]
 [     500.79      221.51]
 [     427.06      178.51]
 [     514.33      187.92]
 [     410.17      138.75]
 [     539.82      158.37]
 [     377.55      178.34]
 [     555.33      203.22]
 [     365.04      225.86]
 [     557.59      257.31]
 [     368.82      281.11]
 [      542.5      313.76]
 [     436.11      324.25]
 [     469.77      323.99]
 [     409.17      368.89]
 [     494.49      376.36]
 [     380.46      353.17]
 [     522.21      372.25]
 [     396.35      347.93]
 [     508.65      362.62]
 [     390.69      372.72]
 [     508.73      385.38]
 [     450.75      373.56]
 [     448.59      393.97]
 [     430.97      396.42]
 [     467.36      401.04]
 [     431.25      374.52]
 [     468.11      380.45]
 [     390.27      394.31]
 [     504.45       406.6]
 [     446.75      413.86]
 [     427.75       410.8]
 [     466.71      417.46]
 [     444.51      434.17]
 [     407.49       421.7]
 [     486.16      431.85]
 [     443.77      445.95]
 [     373.43      431.55]
 [     514.84       443.6]
 [     442.66      452.51]
 [     442.71      458.87]
 [     401.05      464.65]
 [      486.4      474.03]
 [     441.66      448.87]]"
67,2.68,,0.99885154,"[[     431.68      243.97]
 [     486.95      256.94]
 [     426.17       209.9]
 [     499.37      222.49]
 [     425.04      179.51]
 [     512.18      187.89]
 [     407.32      139.73]
 [     536.74      158.74]
 [     375.88      179.96]
 [     552.06      204.92]
 [     362.05      227.33]
 [     555.63      258.13]
 [      365.7      282.53]
 [     541.38      314.83]
 [     436.57      325.18]
 [     467.64      324.37]
 [     406.87      369.78]
 [      492.1      376.68]
 [     378.36      353.36]
 [     519.71      372.31]
 [     394.73      348.11]
 [     506.49      362.72]
 [     387.68      373.91]
 [      506.2      385.56]
 [     447.42       374.9]
 [     446.52      394.35]
 [     429.63      397.57]
 [     464.76      401.67]
 [     428.89      376.02]
 [     464.27      381.48]
 [     388.38      394.89]
 [     502.35      407.29]
 [     444.62      414.53]
 [     426.09       410.8]
 [     464.21      417.47]
 [     442.83      434.45]
 [      405.3      420.25]
 [     483.94      430.56]
 [     442.27      446.08]
 [     370.63      432.04]
 [     511.83      442.63]
 [     441.08      453.04]
 [     440.94      458.96]
 [      399.4      465.26]
 [     484.03      473.39]
 [     440.34      449.41]]"
68,2.72,,0.998604,"[[     432.39       243.9]
 [     486.05      256.79]
 [     426.11      209.94]
 [     497.86      221.87]
 [     424.52      180.02]
 [     511.26      188.14]
 [     405.54      139.36]
 [     536.19      159.26]
 [     374.08      180.51]
 [     552.11      204.95]
 [     361.33      227.88]
 [     555.54      258.38]
 [     364.68      280.55]
 [     540.88      314.91]
 [     435.12      324.38]
 [     466.31      322.56]
 [     405.33      369.04]
 [     490.09      376.77]
 [     376.14       353.1]
 [     518.95         372]
 [     393.73      347.47]
 [     504.84      362.54]
 [     386.02      374.75]
 [     505.08      386.57]
 [     446.09      374.07]
 [     444.53      394.17]
 [     427.34      397.17]
 [     463.55      401.53]
 [     427.39      375.37]
 [     462.76      380.74]
 [     387.16      394.49]
 [     500.45      407.79]
 [     442.64      414.91]
 [     424.08      411.32]
 [     463.27      417.53]
 [     440.93      434.36]
 [     403.15      421.72]
 [     482.78      432.94]
 [     440.39      446.02]
 [     369.54      432.06]
 [     511.38      443.71]
 [     438.74      452.89]
 [     438.79      458.64]
 [        398      465.08]
 [     482.45      474.04]
 [     438.28      449.13]]"
69,2.76,,0.99894494,"[[     432.64      242.29]
 [     485.95      257.03]
 [     424.55      208.45]
 [      496.8       222.1]
 [      423.5      178.91]
 [     510.28      188.58]
 [     405.78      139.99]
 [      536.1      160.53]
 [     374.42      179.01]
 [     551.78      204.65]
 [     361.59      225.12]
 [      553.6      257.06]
 [     364.77      279.15]
 [     539.97      314.03]
 [     432.99      325.42]
 [     465.58      323.76]
 [     404.67      370.01]
 [     489.86      376.81]
 [     375.19      354.06]
 [     518.18      371.48]
 [     392.88      348.07]
 [     504.03      362.68]
 [     385.72      374.67]
 [     505.16      386.34]
 [      445.6      373.21]
 [     443.98      393.03]
 [     426.72      396.02]
 [      462.6      400.13]
 [     426.75      374.55]
 [     462.59      379.86]
 [     385.66      394.52]
 [     500.36      406.77]
 [     442.05      413.32]
 [     423.47      409.91]
 [     461.89       416.4]
 [     440.32      432.93]
 [     401.78      422.03]
 [     481.75      432.33]
 [     439.65      444.36]
 [     368.65      430.95]
 [     510.76      442.61]
 [     438.18       451.1]
 [     438.31      457.22]
 [     396.16      464.16]
 [     481.37      471.99]
 [     437.49      447.63]]"
70,2.8,,0.9990563,"[[     429.67      242.76]
 [     483.51      258.24]
 [     423.61      209.51]
 [     495.73      222.25]
 [     421.76      180.31]
 [     508.46      189.22]
 [     403.09      138.83]
 [     534.91      160.59]
 [     372.38      181.02]
 [     549.65      204.86]
 [     359.66       227.4]
 [     550.88      258.47]
 [     363.69      281.61]
 [     537.36      313.08]
 [     430.31      328.13]
 [      464.5      325.95]
 [     403.29      370.74]
 [      488.3      378.08]
 [      375.1      354.16]
 [      517.5      372.96]
 [      392.3      349.35]
 [     502.72      364.21]
 [     384.11      375.07]
 [     503.37      386.97]
 [     445.01      374.55]
 [     443.27      394.36]
 [     425.57      397.35]
 [     461.95      401.27]
 [     426.33      375.57]
 [     462.14      380.85]
 [     385.53      396.12]
 [     499.36      408.76]
 [     441.02      414.16]
 [      422.3      411.29]
 [     461.19      417.84]
 [      439.3      434.75]
 [     402.79      422.99]
 [     480.56      432.84]
 [     438.46      445.99]
 [     369.75      432.45]
 [     510.16      444.21]
 [     437.64      452.87]
 [     437.68      458.88]
 [     396.31      465.63]
 [     480.39      474.23]
 [     436.78      449.21]]"
71,2.84,,0.9988005,"[[     429.33      243.49]
 [     482.07      258.55]
 [     423.23      210.14]
 [     495.11      224.78]
 [     421.71      181.04]
 [     507.99      191.34]
 [     403.51      140.07]
 [     533.67       161.2]
 [     371.91      180.31]
 [     549.35      206.34]
 [     358.42      227.52]
 [      550.4         258]
 [     362.42      280.78]
 [     536.18      315.07]
 [     431.21      325.65]
 [     462.38      325.31]
 [     402.04      370.57]
 [     487.22      378.25]
 [     373.66      353.64]
 [     516.04      372.79]
 [     390.75      349.17]
 [      501.9      363.71]
 [      382.6      374.73]
 [     502.65      387.97]
 [     444.19      375.11]
 [     441.83      394.55]
 [     424.65      398.11]
 [     460.77         402]
 [     425.35      376.47]
 [     461.07      381.55]
 [     383.77      396.85]
 [     498.65      408.65]
 [     439.71         416]
 [     421.77      412.42]
 [     459.71      418.28]
 [     437.85      435.66]
 [     401.38      424.75]
 [     479.73      434.52]
 [     437.57      446.32]
 [     369.08      432.29]
 [     508.69      444.88]
 [     436.54      452.49]
 [     436.69      457.81]
 [     395.14      465.63]
 [     478.69      473.89]
 [     435.52       449.6]]"
72,2.88,,0.99892956,"[[     427.28      244.11]
 [     480.85      257.81]
 [     421.37      210.06]
 [     493.21       224.2]
 [     420.07      180.47]
 [     506.27      191.68]
 [     401.73      140.06]
 [     532.03      162.05]
 [     370.36      181.47]
 [     547.65      206.35]
 [     357.24      228.56]
 [     549.42      257.51]
 [     360.93      281.05]
 [     535.39      315.34]
 [     430.29      326.14]
 [      461.1      324.79]
 [     400.48      369.16]
 [     486.22       378.2]
 [     373.14      353.58]
 [     514.26      372.49]
 [     389.21      348.96]
 [     500.76      364.11]
 [     381.25      374.76]
 [     501.62      387.11]
 [     442.68      375.92]
 [     441.63      395.15]
 [     424.41       398.3]
 [     459.88      402.48]
 [     423.86      377.25]
 [     459.81      382.33]
 [     383.13      395.75]
 [      497.2      408.34]
 [     439.56      415.13]
 [     420.57       411.7]
 [     459.75      418.19]
 [     437.79      435.87]
 [     399.06      422.99]
 [      479.3      433.14]
 [     437.42      446.69]
 [     366.54      432.34]
 [     507.36      443.75]
 [     436.07      453.06]
 [     436.15      458.34]
 [     393.39      466.28]
 [     479.54      474.12]
 [     435.15      449.91]]"
73,2.92,,0.9990778,"[[     425.55      244.62]
 [     480.19      257.28]
 [     419.43      210.48]
 [     492.66      222.58]
 [     417.65      181.27]
 [     505.41      189.81]
 [     399.35      140.74]
 [     530.18      160.05]
 [     369.01       182.6]
 [     546.25      203.03]
 [     355.59      229.36]
 [     548.63      255.42]
 [      359.2      281.17]
 [     534.44      313.75]
 [     429.74      324.12]
 [     460.82      324.56]
 [     399.35      369.54]
 [     485.23       377.6]
 [     371.53      352.76]
 [     513.62      371.11]
 [     388.17      348.02]
 [      499.3      363.57]
 [     380.26      375.03]
 [     500.39      385.94]
 [     441.71      374.39]
 [      440.4      394.29]
 [     423.15      397.59]
 [      458.8      401.91]
 [     422.95      375.56]
 [     458.53       380.6]
 [     381.77      395.92]
 [     496.66      407.04]
 [     438.09      415.02]
 [     419.26      411.26]
 [     458.36      417.84]
 [     436.28      435.27]
 [     398.95       421.8]
 [     477.97      432.05]
 [     435.87      446.32]
 [     366.24      431.82]
 [     507.06      443.09]
 [     434.78      452.65]
 [      434.6      458.28]
 [     393.16      465.55]
 [     478.18      474.23]
 [      433.9      449.13]]"
74,2.96,,0.9989524,"[[     423.96      245.57]
 [     477.84         257]
 [     418.56       211.1]
 [     490.67      223.76]
 [     416.51      181.41]
 [     503.66      190.65]
 [     399.23      140.94]
 [     528.71      160.34]
 [     367.74      182.18]
 [     545.34      205.55]
 [      354.7      229.17]
 [     546.87      257.94]
 [     357.43      282.35]
 [     531.79      314.37]
 [     429.11      322.39]
 [     459.92      325.04]
 [     397.65      370.12]
 [     484.27      377.72]
 [     369.45      352.84]
 [     511.96       371.4]
 [     386.85      348.66]
 [     497.58      363.81]
 [     378.91      374.29]
 [     499.04      385.83]
 [      440.8      374.19]
 [     439.33      393.99]
 [     422.18      396.96]
 [     457.61      401.57]
 [     422.09      375.43]
 [     457.64      380.47]
 [     381.55      397.11]
 [     495.66      407.05]
 [     436.68      414.95]
 [     418.05      411.09]
 [     456.95      417.86]
 [     434.97       434.9]
 [     398.62      420.92]
 [     476.98      431.45]
 [     434.42         446]
 [     365.76      431.34]
 [     505.71       443.2]
 [     433.49      452.14]
 [     433.33      457.79]
 [     392.16         465]
 [     476.29      473.84]
 [     432.45      449.07]]"
