frame_count,time_sec,id,conf,landmarks
158,3.16,,0.46250587701797485,"[[     538.81      121.38]
 [     671.71      118.28]
 [     513.07      99.421]
 [     716.46      85.191]
 [      470.3      100.31]
 [     761.77      79.005]
 [     430.22      125.04]
 [     814.75      95.487]
 [     473.76      119.22]
 [     786.01      121.35]
 [     477.88      155.82]
 [     774.74       157.9]
 [     486.72      191.19]
 [     751.36      192.99]
 [     561.22      164.22]
 [     606.95      158.25]
 [     525.87      220.89]
 [      638.4      217.13]
 [     495.87      216.78]
 [     689.61      210.29]
 [     510.16      202.77]
 [     665.34      191.93]
 [     509.31      234.79]
 [     667.83      231.01]
 [     578.69      209.74]
 [     571.95       225.6]
 [     548.68      229.65]
 [     600.34      232.86]
 [     559.41      213.47]
 [     603.67      213.56]
 [     509.41      256.54]
 [     667.08      258.67]
 [     566.47      248.64]
 [     539.42      249.62]
 [      601.9      249.97]
 [      567.2      277.57]
 [     525.41      278.89]
 [     638.54      280.75]
 [     567.46      304.94]
 [     505.79      317.77]
 [     701.92      322.12]
 [     567.74      315.56]
 [     570.59      326.24]
 [     527.63       365.8]
 [     651.53      362.62]
 [     569.43      309.05]]"
160,3.2,,0.5520420670509338,"[[     539.42      120.33]
 [     672.69      118.44]
 [     513.32      100.89]
 [     717.23      84.253]
 [     470.74      103.57]
 [     762.75      79.039]
 [     427.91      126.41]
 [     816.84      96.115]
 [     473.43      120.78]
 [     785.44      118.75]
 [     476.51      155.77]
 [     774.42       154.9]
 [      485.7      193.69]
 [     752.41      187.95]
 [     562.24      162.87]
 [     608.43       160.7]
 [     527.34      221.43]
 [     637.77      217.97]
 [     494.98      218.17]
 [     689.24         209]
 [     510.98      203.45]
 [     664.71       191.5]
 [      509.6      235.31]
 [     667.93      230.84]
 [     577.36      210.37]
 [     570.08      225.91]
 [     547.81      230.66]
 [     598.71      233.36]
 [     558.29      214.06]
 [     601.87      214.16]
 [     509.47      258.07]
 [     667.39      258.59]
 [     564.74      249.61]
 [     537.73      250.33]
 [     600.41      250.44]
 [     565.76      278.02]
 [     524.96      277.05]
 [     636.74      278.14]
 [      566.9      305.83]
 [     505.56      319.49]
 [     701.71      320.01]
 [     567.02      314.79]
 [     569.88      325.11]
 [     528.48      365.22]
 [      652.4      362.47]
 [     567.64      309.61]]"
162,3.24,,0.5632822513580322,"[[     539.32      123.03]
 [     669.83      119.05]
 [     515.88      101.78]
 [     715.57      85.615]
 [     473.28      101.88]
 [     761.43      80.952]
 [     429.67      124.51]
 [     813.48      99.495]
 [     472.67      119.79]
 [     785.47      122.19]
 [     476.75      155.75]
 [     774.44      158.28]
 [     487.11      191.83]
 [     750.66      190.87]
 [     561.42      163.88]
 [     605.18      159.29]
 [     526.11       221.8]
 [     637.32       219.2]
 [     495.62      217.67]
 [     689.15      209.96]
 [     510.86      204.46]
 [     664.94      192.36]
 [     509.23       235.2]
 [      667.4      231.44]
 [     576.67       210.4]
 [     569.99      226.91]
 [      547.6      231.22]
 [     598.38         234]
 [     557.96      214.16]
 [     601.51      214.16]
 [     509.45      258.09]
 [     666.36      258.69]
 [     564.91      249.83]
 [     537.99      250.81]
 [     600.34      250.55]
 [     565.98      278.46]
 [     524.41      276.76]
 [     635.17      278.33]
 [     566.62      306.35]
 [     504.66      320.43]
 [     700.26      321.44]
 [     566.57      315.76]
 [     569.57      326.25]
 [     527.77      368.28]
 [     651.37      364.87]
 [     567.31      310.26]]"
164,3.28,,0.5485785603523254,"[[     538.79      121.79]
 [     670.64      119.12]
 [     513.26      102.01]
 [     716.83      86.204]
 [     471.52      103.21]
 [     762.78      80.794]
 [      429.2      126.59]
 [     815.55      99.251]
 [     473.34      121.34]
 [        785         123]
 [     476.87      155.93]
 [     773.99      157.92]
 [     485.42      192.56]
 [     750.33      190.44]
 [     561.29      162.07]
 [      606.5      159.99]
 [     525.91      221.15]
 [     636.69      218.51]
 [     494.29      218.03]
 [     688.31      209.41]
 [     509.67      203.92]
 [     663.88      192.33]
 [     508.34      235.97]
 [     666.94      231.38]
 [     575.87      210.32]
 [     568.57      226.68]
 [      546.1      231.12]
 [     597.09      233.89]
 [     556.95      213.61]
 [     600.78      214.18]
 [     508.86      258.67]
 [     666.54         259]
 [      563.4      250.33]
 [     536.42      251.04]
 [     599.16      250.77]
 [     564.75      277.96]
 [     523.47      276.93]
 [     635.05      278.91]
 [     565.54      306.75]
 [     504.57      320.03]
 [     700.41      320.54]
 [      565.6      316.03]
 [     568.68      326.12]
 [     526.25      367.29]
 [     651.54         364]
 [     566.35      310.47]]"
166,3.32,,0.5300191640853882,"[[     540.01       121.7]
 [     670.88       119.1]
 [      513.4      101.69]
 [     716.96      86.578]
 [     470.98      102.55]
 [     761.48      81.509]
 [     428.94      127.12]
 [     814.43      98.998]
 [     474.24      123.61]
 [     784.74      124.49]
 [     477.43      158.29]
 [      774.1      159.11]
 [     485.33      193.12]
 [     749.83      192.15]
 [     559.76      161.86]
 [     605.34      158.82]
 [     523.95      221.49]
 [     636.21      217.76]
 [     494.66      217.26]
 [     687.54      210.27]
 [     508.99      203.76]
 [     663.43      192.54]
 [     508.19      235.35]
 [     666.42      231.66]
 [     577.24      210.59]
 [     569.95      226.97]
 [        547      231.12]
 [     598.36      234.22]
 [     557.89      214.12]
 [     602.06      214.58]
 [     508.41      255.46]
 [     666.02      258.64]
 [     564.84       250.4]
 [     537.38         251]
 [     600.83      251.11]
 [     565.88      279.14]
 [     524.76       279.7]
 [     637.21      280.88]
 [     566.23      306.42]
 [     505.62      318.85]
 [     700.67      322.84]
 [     565.56      316.66]
 [     568.53       326.6]
 [     526.93      367.61]
 [     651.03      364.72]
 [     566.52      310.73]]"
168,3.36,,0.5924915671348572,"[[     540.24      122.28]
 [      670.2      120.84]
 [      511.8      102.65]
 [     717.12      85.849]
 [     470.12       103.1]
 [     760.79      81.509]
 [     427.28      127.06]
 [     814.52      97.915]
 [     472.22      122.18]
 [     784.76      123.37]
 [     476.61      156.75]
 [     772.91      158.71]
 [     487.14      194.12]
 [     749.34      191.46]
 [     561.03      163.71]
 [     603.84      158.46]
 [     523.79      222.12]
 [     635.41      219.18]
 [      494.5      217.89]
 [      687.3      209.37]
 [     509.09      203.91]
 [     663.54      192.93]
 [     508.18      235.63]
 [     666.15      232.14]
 [     575.48      210.64]
 [     568.57      227.47]
 [     545.94      231.55]
 [     597.12       234.5]
 [     555.89      214.56]
 [     600.77      214.39]
 [     508.65      256.76]
 [     665.64       258.6]
 [     563.66      251.72]
 [     536.41      252.43]
 [     599.62      251.78]
 [     565.04       279.9]
 [     523.03      280.18]
 [     635.05      279.06]
 [     565.41      307.09]
 [     504.74      319.63]
 [     699.21      321.07]
 [     564.88      316.68]
 [     568.34      327.79]
 [     525.82      367.36]
 [     650.45      363.86]
 [     565.71       310.8]]"
170,3.4,,0.7122452855110168,"[[     538.87      120.16]
 [     670.12      120.18]
 [     511.26      102.29]
 [      718.1      87.348]
 [     469.26       104.9]
 [     764.81      85.122]
 [      425.4      127.15]
 [     814.26      102.04]
 [     471.33      124.15]
 [     784.72      125.38]
 [     475.72      156.72]
 [     772.93      159.05]
 [     486.73      193.56]
 [     749.31      191.64]
 [     557.48      165.27]
 [     603.95      159.99]
 [     524.53      222.22]
 [     635.37      219.46]
 [     494.05      218.63]
 [     687.06      209.77]
 [     508.99      204.04]
 [     663.25      193.18]
 [     507.58      236.39]
 [     665.81      232.38]
 [     576.17      210.26]
 [     568.03      226.98]
 [     545.59      231.06]
 [     596.76      234.32]
 [        557      214.13]
 [     600.57      214.78]
 [      507.5      257.54]
 [     665.25      258.49]
 [     562.94      250.94]
 [     535.66      251.36]
 [     599.13      251.64]
 [     564.08       279.6]
 [     522.76      278.61]
 [     634.03      278.96]
 [     564.72      306.56]
 [     505.01      318.81]
 [     699.65      322.57]
 [     564.48      316.95]
 [     567.64      327.58]
 [     526.29      367.69]
 [     649.59      364.46]
 [     565.32      310.69]]"
172,3.44,,0.7372775077819824,"[[     539.25      121.63]
 [     671.59       120.4]
 [     511.67       102.1]
 [     718.52      88.605]
 [      469.1      103.13]
 [     765.94       86.66]
 [     427.21      126.68]
 [     814.28      101.76]
 [     470.57      122.26]
 [     784.64      126.83]
 [      476.2      156.14]
 [     772.59      159.22]
 [     486.23      193.67]
 [     747.54      193.17]
 [     559.06      165.23]
 [     603.24      160.27]
 [     523.24      222.26]
 [     635.08      219.03]
 [     493.26      218.44]
 [     686.66      209.94]
 [     508.25      204.79]
 [     662.55      193.69]
 [     506.61      236.42]
 [        665      232.38]
 [     575.52      210.74]
 [     568.02      227.46]
 [     545.65      231.08]
 [     596.54      234.53]
 [     555.98      214.66]
 [     600.16      214.78]
 [      507.7      257.62]
 [     664.55      258.78]
 [     563.15      251.28]
 [     536.01       252.1]
 [     599.24      251.83]
 [      564.2      279.91]
 [     523.08         281]
 [     634.07      279.38]
 [     564.44      306.79]
 [     504.75      319.39]
 [     698.71      323.59]
 [     563.84      316.04]
 [     567.14      327.24]
 [      524.5      365.42]
 [     648.56      362.55]
 [     564.68      309.99]]"
174,3.48,,0.5938541293144226,"[[      538.6      122.63]
 [     668.89      122.24]
 [        511      103.96]
 [     715.16      87.259]
 [      469.8      104.95]
 [     760.78      83.289]
 [     425.87      127.69]
 [     813.72      96.671]
 [     471.67      123.49]
 [     783.98      124.45]
 [     476.01      158.24]
 [     772.32       160.6]
 [     487.16      196.19]
 [     748.88         194]
 [     558.25      165.77]
 [     602.11      159.91]
 [     522.75      222.24]
 [     633.79      219.79]
 [     493.67      219.14]
 [     685.67         211]
 [     507.87      205.56]
 [     661.81      193.66]
 [      507.2      236.03]
 [     664.88      232.85]
 [     573.85      211.56]
 [     566.18      227.79]
 [     543.73      232.46]
 [     594.79       235.4]
 [     555.02      215.29]
 [     598.49       215.6]
 [     507.24      256.74]
 [     665.07      260.14]
 [     560.51      252.82]
 [     533.42      252.81]
 [     597.01      252.33]
 [     561.93      280.78]
 [     521.37      280.27]
 [      632.9      279.55]
 [     562.92      308.22]
 [     504.06      321.48]
 [     698.78      322.58]
 [     563.16      317.78]
 [     566.51      328.33]
 [      524.3      366.16]
 [     649.44      362.62]
 [     563.65      311.84]]"
176,3.52,,0.549434244632721,"[[     536.11      121.32]
 [     667.92      121.82]
 [        509      104.01]
 [     715.58      88.276]
 [     468.02      106.84]
 [     761.12      85.888]
 [     424.93      128.79]
 [     811.71      101.68]
 [     469.62      125.37]
 [     783.53      127.35]
 [     475.11      156.76]
 [     772.08      161.61]
 [     485.27      193.05]
 [     747.33      194.87]
 [     558.27      164.31]
 [     602.01      159.92]
 [     522.47      222.67]
 [     634.12      219.25]
 [     493.42      218.57]
 [     685.76      211.34]
 [     507.61      204.77]
 [     661.34      193.69]
 [     506.11      236.28]
 [     664.02      232.36]
 [     575.11      211.39]
 [     567.26      227.95]
 [     544.14      232.05]
 [     595.87      235.11]
 [     555.65      215.16]
 [     600.08      215.01]
 [     505.98      257.71]
 [     664.12      260.57]
 [     562.04      252.06]
 [     534.71      252.62]
 [     598.48      252.18]
 [     563.54      280.74]
 [     522.36      281.54]
 [     635.23      280.95]
 [      563.7      307.12]
 [     503.48      320.22]
 [     699.17      324.13]
 [     563.18      316.77]
 [     566.33      326.98]
 [     525.22      368.48]
 [     648.59      364.03]
 [     564.03      310.99]]"
178,3.56,,0.43452131748199463,"[[     538.04      123.07]
 [     668.27      122.17]
 [     510.56      103.37]
 [     715.46      88.869]
 [     469.68      103.29]
 [     761.93      84.602]
 [     426.54      126.17]
 [     814.19      100.18]
 [     470.82      122.93]
 [     784.93      128.44]
 [     476.07      156.79]
 [     772.33      161.52]
 [     486.16      192.89]
 [     746.93      195.64]
 [     556.42      164.21]
 [     600.47      158.76]
 [     522.99      222.05]
 [     632.53      219.07]
 [     492.83      219.18]
 [     686.25      211.54]
 [     507.06      205.21]
 [     661.23      194.43]
 [     506.58      237.06]
 [     663.62      232.75]
 [     573.68      210.53]
 [     565.99      226.73]
 [      543.2      230.94]
 [     594.57      233.84]
 [      554.1      213.99]
 [     598.92      214.04]
 [     505.72      258.79]
 [     664.78       260.1]
 [     561.21      250.86]
 [     534.05      251.89]
 [     596.91      251.39]
 [     562.09      279.19]
 [     522.38      281.57]
 [     634.99      281.51]
 [     562.61      306.65]
 [     503.23      320.82]
 [     697.71      322.09]
 [     562.04      315.95]
 [      564.9      326.27]
 [      524.4      367.28]
 [     648.84      363.38]
 [     563.33      310.61]]"
180,3.6,,0.6224181056022644,"[[     538.78      123.37]
 [     666.91      122.06]
 [     511.45       103.1]
 [     715.73      88.771]
 [     470.56      103.96]
 [     762.42      85.546]
 [     426.36      126.34]
 [     814.44      100.09]
 [     471.63      124.29]
 [     784.75      127.19]
 [     476.41      158.15]
 [     772.47      161.63]
 [     486.74      193.92]
 [     745.87      194.33]
 [     557.24      163.94]
 [      601.6      159.98]
 [     522.83      222.58]
 [     631.85      219.95]
 [     492.61      218.86]
 [     685.88      211.42]
 [     507.27      205.16]
 [      660.7       194.6]
 [     506.55      236.65]
 [     664.02      233.22]
 [     573.76      210.19]
 [     565.06      226.35]
 [     542.15       230.7]
 [     594.05      234.01]
 [     553.87      213.41]
 [      598.8       214.4]
 [     505.88      257.83]
 [     665.24      259.91]
 [     559.51       251.6]
 [     532.37      252.05]
 [      595.6      252.66]
 [     560.68      278.78]
 [     521.03      278.94]
 [     633.11      280.71]
 [     561.39      306.47]
 [     501.79      320.22]
 [     698.74       322.4]
 [     560.53      316.05]
 [     563.31      325.83]
 [     523.27      366.44]
 [     648.56      364.32]
 [     561.48      310.94]]"
