frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9505128860473633,"[[     429.98      257.02]
 [     471.58      264.57]
 [     413.98      257.24]
 [     489.78      268.81]
 [     403.03      278.07]
 [      495.8      292.98]
 [     390.31       303.9]
 [     509.62      315.89]
 [     383.26      288.51]
 [     528.99      296.41]
 [     378.21       267.2]
 [     541.47      270.54]
 [     394.67      300.28]
 [     504.37      294.01]
 [     429.21      294.28]
 [     452.92      295.53]
 [     416.39      319.78]
 [      463.4      321.81]
 [     403.73      316.93]
 [     479.67      320.95]
 [     411.71       314.1]
 [     471.63      316.43]
 [     409.38      322.79]
 [     471.84      326.63]
 [     430.49      344.87]
 [     423.05       368.7]
 [     409.49      369.29]
 [     436.96      370.88]
 [     416.93      347.44]
 [     443.49      348.95]
 [     409.36      337.83]
 [     471.71      342.45]
 [     422.38      382.91]
 [     408.48      382.63]
 [     437.39      382.67]
 [     422.49      394.81]
 [     398.07      379.38]
 [     450.29      381.33]
 [     423.15      399.74]
 [     393.44      384.94]
 [     467.67      388.01]
 [     424.79      424.72]
 [     425.28      431.54]
 [     407.37      400.62]
 [     442.99      400.56]
 [     425.27      415.74]]"
50,1.0,,0.9888238310813904,"[[      431.1      253.54]
 [     475.69      260.68]
 [      414.7      254.75]
 [     491.66      266.63]
 [     404.34      276.73]
 [     497.71      289.82]
 [     391.03      303.32]
 [     511.38      312.97]
 [     384.09      286.79]
 [     531.76      293.35]
 [     376.98       267.3]
 [     544.24      270.18]
 [     395.08      297.87]
 [     508.55      293.39]
 [     431.74      286.17]
 [     454.05      288.55]
 [     418.74      311.41]
 [     465.15      313.69]
 [     403.99      310.12]
 [     482.56      313.12]
 [     412.18      305.34]
 [     473.43      307.94]
 [     410.84      317.52]
 [     473.28      319.15]
 [     430.18      334.66]
 [     423.13      358.31]
 [     410.55      358.79]
 [     436.63       360.5]
 [     415.58      337.95]
 [     443.68      339.86]
 [     410.46      331.89]
 [     472.99      333.99]
 [     421.98      370.83]
 [     409.38      370.69]
 [     435.69      372.19]
 [     422.22      384.16]
 [     399.56      365.19]
 [     449.93      367.77]
 [     423.48      388.85]
 [     394.33       373.3]
 [        473       372.2]
 [     426.86      419.68]
 [     427.12      426.33]
 [      406.6      389.11]
 [     443.19      389.29]
 [     426.58      424.09]]"
52,1.04,,0.9957276582717896,"[[     431.42      251.56]
 [     480.53       257.7]
 [     414.96      250.74]
 [     493.91      268.14]
 [     406.11      271.35]
 [     498.41      288.68]
 [     390.96      299.61]
 [     511.27      310.97]
 [     383.01      283.93]
 [     532.32      290.84]
 [     376.37      268.12]
 [     548.54      269.74]
 [      396.5      289.86]
 [     511.62      286.76]
 [     432.82      281.31]
 [     453.38       281.6]
 [     417.05      304.81]
 [     464.39      307.33]
 [     403.57      303.46]
 [     481.26      307.05]
 [     411.63      299.29]
 [     472.81      301.68]
 [     409.51      311.44]
 [     472.65      312.65]
 [      427.8      322.48]
 [     421.65      344.47]
 [      409.3      345.56]
 [     434.48      347.17]
 [        414      324.91]
 [     441.11      327.11]
 [     410.17      325.32]
 [     472.26      327.21]
 [     420.25      357.44]
 [     407.93      357.33]
 [     432.98      358.76]
 [     420.45       368.9]
 [     397.85      354.02]
 [     446.17      355.56]
 [     421.07      372.78]
 [     393.17      360.77]
 [     464.95      365.23]
 [     420.91      377.35]
 [     421.19      380.51]
 [     404.94      377.22]
 [     440.09      379.53]
 [     420.89      375.99]]"
54,1.08,,0.9911851286888123,"[[     430.28      247.26]
 [     480.79      253.15]
 [        416      248.07]
 [     493.04      264.04]
 [     407.07      266.03]
 [     496.79      285.57]
 [     391.47      292.69]
 [     508.85      306.54]
 [     384.34      277.99]
 [     531.14      287.55]
 [     377.81      263.24]
 [     544.79      264.94]
 [     395.19      283.71]
 [      507.9      273.95]
 [     429.53      277.72]
 [     453.63      278.08]
 [     415.74      299.39]
 [     463.72      302.58]
 [     403.97      298.11]
 [     480.22      301.69]
 [     410.66      294.25]
 [     471.48      296.12]
 [     408.66      304.74]
 [     471.67      307.26]
 [     425.06      312.46]
 [     418.42      332.59]
 [     406.31      333.44]
 [     431.94      335.29]
 [     412.68      314.79]
 [     438.47      316.94]
 [     408.04      316.96]
 [     469.71      321.24]
 [     416.85      346.45]
 [     403.74      345.79]
 [     432.23      346.99]
 [     417.42      360.51]
 [     394.86      345.77]
 [     448.69      346.39]
 [     417.94      364.09]
 [     391.37      353.37]
 [      467.8      357.29]
 [     417.92      368.78]
 [     418.84      371.87]
 [     402.94      365.59]
 [     439.77      366.86]
 [     417.68      366.61]]"
56,1.12,,0.9789730906486511,"[[     429.71      246.77]
 [     479.89       249.5]
 [     413.95       245.4]
 [     492.66       260.4]
 [     405.61      262.72]
 [     497.12      280.89]
 [     389.03       286.2]
 [     510.96      302.98]
 [     385.02      272.96]
 [     533.02       284.5]
 [     380.37      261.16]
 [     544.82      261.45]
 [     394.89      281.19]
 [     506.33      270.02]
 [     428.84      272.57]
 [     455.04      273.68]
 [     415.34      295.27]
 [     462.88      298.22]
 [     404.23      292.93]
 [     478.91      298.12]
 [     410.77      289.79]
 [     470.55      292.03]
 [     409.02      299.75]
 [     470.38      303.12]
 [     424.27      311.71]
 [     415.83       330.9]
 [     404.06      331.21]
 [     429.18      334.27]
 [     411.95      313.09]
 [      437.4      315.95]
 [     407.08      312.35]
 [     468.58       317.4]
 [     413.72      344.95]
 [     400.81      344.06]
 [     429.08      346.29]
 [     414.27      358.77]
 [     391.61      342.08]
 [     448.16      345.48]
 [     414.47       363.6]
 [      387.7      350.49]
 [     466.45       361.4]
 [      414.4      367.15]
 [     415.35      369.52]
 [     400.52      364.84]
 [     437.55      366.09]
 [     414.48      365.92]]"
58,1.16,,0.9314494132995605,"[[     429.92      246.71]
 [     482.23      249.37]
 [     413.44      245.51]
 [     492.95      258.09]
 [     404.44         263]
 [     496.71      280.11]
 [     390.18      281.35]
 [     508.82      303.38]
 [     386.13      274.36]
 [     533.36      284.42]
 [     382.69      266.29]
 [     545.77      262.97]
 [     398.65      278.58]
 [     510.53      280.93]
 [     427.39      272.03]
 [     453.35      271.56]
 [      415.4       293.8]
 [     461.75      297.68]
 [     403.79      291.88]
 [     480.22      297.67]
 [     410.22      287.59]
 [     471.22      290.16]
 [     409.26      297.36]
 [     470.48      303.45]
 [     424.27      310.66]
 [     415.17      328.64]
 [     403.73      329.05]
 [      427.5       332.9]
 [     412.22      311.88]
 [     436.54      315.34]
 [     406.15      310.89]
 [     468.99      317.96]
 [     412.57      342.81]
 [     399.63       340.8]
 [     427.28      344.08]
 [     412.35      357.09]
 [     390.19      340.64]
 [     444.21      346.25]
 [     412.71      362.94]
 [     386.51      349.95]
 [      463.9      360.82]
 [     412.82      366.24]
 [     413.61      368.92]
 [      398.2      364.42]
 [      435.7       366.2]
 [     412.85      364.59]]"
60,1.2,,0.9439687132835388,"[[     430.16      246.58]
 [     483.24       248.9]
 [     412.79      245.47]
 [     494.26      260.28]
 [     403.21      262.53]
 [     497.34      281.98]
 [     389.76       281.4]
 [     506.81      305.14]
 [     387.09      275.22]
 [     532.24       285.9]
 [     382.93      263.72]
 [     549.62      264.76]
 [     399.18      274.57]
 [     508.32      277.71]
 [     427.81      270.68]
 [     453.04      270.76]
 [     416.32      292.85]
 [      462.1      296.74]
 [     403.57      290.06]
 [     480.02      297.35]
 [     410.98      286.46]
 [     471.56       290.4]
 [     409.25      296.92]
 [     470.48      303.12]
 [     424.66      309.48]
 [     414.03      327.64]
 [     403.31      328.02]
 [     426.23      331.72]
 [     412.72       310.5]
 [     436.77      314.24]
 [     405.82      309.95]
 [     468.36      317.77]
 [     411.41      342.15]
 [     399.47      339.96]
 [     425.83      343.25]
 [     411.39      356.18]
 [     390.34      338.93]
 [     444.19      346.02]
 [     411.78      361.57]
 [     387.28      348.46]
 [     464.69      361.04]
 [     411.54      364.83]
 [     412.41      367.78]
 [     398.51      361.58]
 [     434.84      364.43]
 [     411.74      363.38]]"
62,1.24,,0.9433946013450623,"[[     431.19      246.79]
 [     484.02      248.13]
 [      415.1      245.45]
 [     493.56      257.51]
 [     406.11      261.71]
 [     497.36      280.12]
 [     391.35      277.26]
 [     508.67      304.13]
 [     385.39      269.59]
 [     532.74      286.59]
 [     381.52       262.4]
 [      547.7      266.79]
 [     395.35      280.02]
 [     511.99      281.11]
 [     430.17      269.26]
 [     453.04      269.54]
 [     416.33      292.56]
 [     461.09      296.29]
 [        404      290.33]
 [     479.73      297.15]
 [     411.31      285.94]
 [     470.85      289.95]
 [     409.09      296.75]
 [     469.54      302.59]
 [     424.72      308.57]
 [     414.26      326.23]
 [     402.86      326.72]
 [     426.08      330.22]
 [     412.62      309.56]
 [     436.93      313.55]
 [     406.28      308.95]
 [     467.92      317.44]
 [     411.36      341.22]
 [     399.25      338.88]
 [     425.86      341.77]
 [     411.24      355.21]
 [     389.29      337.79]
 [      444.5      344.52]
 [     411.61      360.17]
 [     384.53      348.28]
 [     464.82       361.5]
 [     410.97      364.07]
 [     411.71      367.16]
 [     396.27      361.21]
 [     435.77       364.5]
 [     411.51      362.83]]"
64,1.28,,0.9591349959373474,"[[     427.19      245.32]
 [     480.76      248.76]
 [     411.49      246.97]
 [     493.06       256.4]
 [     403.49      261.86]
 [     497.32      279.83]
 [     391.25      274.28]
 [     507.54      304.08]
 [     385.06       268.9]
 [     531.94      286.94]
 [     383.49      263.24]
 [     546.58      264.84]
 [     396.61      276.22]
 [     506.89      281.64]
 [      429.8       266.3]
 [     452.72      268.24]
 [     415.66      290.07]
 [     461.35      294.44]
 [     402.84      288.25]
 [      478.5      295.46]
 [     409.85      283.21]
 [     470.72      288.46]
 [     408.25      295.35]
 [     469.37       300.6]
 [     423.41      305.56]
 [     412.67      322.07]
 [     401.54      322.56]
 [     425.04      326.18]
 [     411.89      306.37]
 [     435.37      310.71]
 [     404.55      306.98]
 [     467.57      314.64]
 [      409.7      337.03]
 [     397.56      334.51]
 [      424.7      337.79]
 [     409.41      351.08]
 [     388.15      333.49]
 [     442.58      341.18]
 [     409.67      356.54]
 [     384.23      344.05]
 [     461.68      357.55]
 [     409.33      360.59]
 [     410.25      363.48]
 [     395.18      356.46]
 [     432.71      360.39]
 [     409.64      358.98]]"
66,1.32,,0.9180021286010742,"[[      424.9      245.99]
 [     482.42      246.17]
 [     410.63      250.35]
 [     493.21      256.21]
 [     402.96      266.04]
 [      497.4      279.48]
 [     390.83      279.39]
 [     507.14      303.03]
 [     385.81      269.57]
 [      532.3       286.5]
 [     384.75      259.94]
 [     547.24      265.21]
 [      400.3      264.59]
 [     508.53      279.08]
 [     428.84      262.97]
 [     452.33      266.74]
 [     415.38      288.57]
 [     460.11      292.04]
 [     403.84      286.47]
 [     477.15      293.59]
 [     410.64      281.56]
 [     469.81      286.35]
 [      408.7      292.74]
 [     468.49      298.58]
 [     422.88      302.66]
 [     412.26      319.41]
 [     401.06       319.8]
 [     424.86      323.58]
 [        411      303.96]
 [     435.05      308.11]
 [     404.81      304.21]
 [     466.75      312.61]
 [     409.28      334.95]
 [     397.04      332.34]
 [     424.33      335.52]
 [     408.89      348.77]
 [      387.9      330.88]
 [     441.72      339.11]
 [     409.23      354.53]
 [     383.43      341.67]
 [     460.93      356.87]
 [     408.86      358.24]
 [     409.81      360.67]
 [     394.48      355.02]
 [     431.74      358.62]
 [     409.38      356.88]]"
68,1.36,,0.9297876954078674,"[[     427.55      243.68]
 [     483.38      246.37]
 [     411.15      245.88]
 [     492.44      256.37]
 [     403.03      260.32]
 [     496.81      279.95]
 [     389.37      274.08]
 [     508.43      302.23]
 [      385.1      267.03]
 [     533.05      285.47]
 [     382.44      262.34]
 [     547.77      265.77]
 [     396.09      275.83]
 [     511.04      279.55]
 [     428.74       264.9]
 [     452.49      266.08]
 [     415.11      288.29]
 [     460.87      291.24]
 [     403.05      285.79]
 [     478.29      292.34]
 [     410.22      281.02]
 [     470.16      285.26]
 [      408.2      292.28]
 [      469.1       298.2]
 [     422.84      301.78]
 [     411.79       317.2]
 [     400.32      318.46]
 [     425.29      321.53]
 [     411.31      302.65]
 [     434.79      306.64]
 [     404.52      304.48]
 [     467.19      312.13]
 [     409.36      332.71]
 [     396.73      330.99]
 [     424.64      333.86]
 [     408.94      347.46]
 [     388.32      331.37]
 [     441.72      337.74]
 [      409.3      353.51]
 [     383.91      341.67]
 [     460.93      354.92]
 [     408.88      358.87]
 [      409.5      361.71]
 [     394.77      355.42]
 [     431.69      359.78]
 [     409.27      356.42]]"
70,1.4,,0.8977882862091064,"[[     422.85      245.27]
 [     482.88      247.04]
 [     408.68      249.74]
 [     493.34      256.38]
 [     399.91      264.49]
 [     496.36       279.1]
 [     388.17      275.94]
 [     507.83      301.97]
 [      385.1      269.24]
 [     530.25      282.97]
 [     385.87      258.76]
 [     547.07      265.55]
 [     399.89      264.89]
 [     512.75      286.66]
 [     428.86      264.05]
 [     451.03      264.26]
 [     414.56      287.49]
 [     458.69      291.32]
 [     402.02      285.51]
 [     476.95      292.26]
 [     409.57      280.75]
 [      468.3       284.9]
 [     407.65      292.62]
 [     467.33      298.12]
 [     422.65      301.22]
 [     411.98      316.82]
 [     399.65      317.88]
 [     425.06      321.17]
 [     410.33      302.26]
 [     435.14      306.92]
 [     403.93      304.34]
 [     465.53      313.32]
 [     409.18      332.37]
 [     396.26      330.52]
 [     424.44      333.51]
 [     409.04      347.11]
 [      387.1      332.24]
 [     442.03      338.49]
 [     409.59      352.92]
 [     382.29      342.36]
 [     463.95      354.73]
 [     409.15      358.01]
 [     409.77      361.09]
 [     394.34      356.83]
 [     433.75      361.05]
 [     409.61      356.23]]"
