frame_count,time_sec,id,conf,landmarks
182,3.64,,0.9937776327133179,"[[       1022      202.89]
 [     1197.3      196.62]
 [     995.71      142.18]
 [     1229.6      132.07]
 [     959.94      90.766]
 [     1257.2      72.927]
 [      902.4      37.624]
 [     1313.7      14.255]
 [     874.77      132.27]
 [     1365.3      98.619]
 [     881.93      222.21]
 [     1377.6      209.29]
 [     910.48      321.39]
 [     1349.2      320.73]
 [     1011.3      305.84]
 [     1115.9       284.4]
 [     966.06      380.61]
 [     1175.9      382.63]
 [     928.57      378.37]
 [     1238.6      373.27]
 [     946.68      361.85]
 [     1204.3      352.08]
 [     944.72      400.79]
 [     1209.3      401.26]
 [     1063.5      374.92]
 [     1053.4       401.1]
 [     1015.9      408.83]
 [     1097.9      412.85]
 [     1031.7      381.17]
 [     1103.5       378.9]
 [     945.34      428.19]
 [     1212.7       445.1]
 [     1048.5      445.83]
 [     1002.9       452.2]
 [       1104       447.9]
 [       1047      494.14]
 [     975.61      495.04]
 [     1156.9      491.33]
 [     1049.8      532.37]
 [     943.19      537.79]
 [     1272.6       546.7]
 [     1059.2      645.38]
 [     1064.8      673.84]
 [     980.93      593.45]
 [     1172.1      587.46]
 [     1061.7      628.28]]"
184,3.68,,0.996513307094574,"[[     1028.7       189.1]
 [     1200.5      189.07]
 [     1001.4      130.68]
 [     1234.5      124.59]
 [     971.68      80.851]
 [     1263.2      65.743]
 [     915.63      28.954]
 [     1321.8      11.522]
 [     880.93      120.62]
 [     1370.9      94.579]
 [     888.66      211.68]
 [     1378.1      201.92]
 [     912.78      312.19]
 [       1345       312.1]
 [     1012.9      296.35]
 [     1120.9      272.71]
 [     967.78      370.69]
 [     1173.8      376.34]
 [     928.25      365.88]
 [       1238       364.9]
 [     947.68      349.14]
 [     1202.4      340.44]
 [     947.06      389.37]
 [     1207.8      393.93]
 [     1059.3      360.87]
 [     1052.5      385.54]
 [     1013.8       393.6]
 [     1097.1      397.77]
 [     1028.1      367.19]
 [       1101      366.17]
 [     943.82      420.91]
 [     1210.8      440.21]
 [       1045      430.54]
 [     1002.2      435.37]
 [     1099.6      432.47]
 [     1043.7      477.42]
 [     973.75      468.07]
 [     1155.2      475.57]
 [     1046.2      517.37]
 [     942.89      524.37]
 [     1270.7      530.16]
 [     1054.8      626.13]
 [     1059.2      652.16]
 [     981.08      583.91]
 [     1169.3      580.35]
 [     1058.9      606.16]]"
186,3.72,,0.9976698756217957,"[[     1032.6      181.48]
 [     1200.6      182.69]
 [     1004.1      123.43]
 [       1233      119.49]
 [     974.36      71.794]
 [     1264.4      62.268]
 [     918.86      20.086]
 [     1324.2      7.7625]
 [     881.95      112.32]
 [     1371.1      87.668]
 [     891.04      203.51]
 [     1376.3      193.09]
 [     913.63       301.4]
 [     1341.1       306.7]
 [     1011.8      288.11]
 [       1127      271.02]
 [     967.59      359.41]
 [     1173.4      366.76]
 [     930.11      355.75]
 [       1239       356.4]
 [     949.22      339.78]
 [     1204.7      332.61]
 [     947.49      376.66]
 [     1207.9      382.51]
 [     1060.1      351.03]
 [     1053.2      374.83]
 [       1015      382.35]
 [       1099      387.53]
 [       1030      356.25]
 [     1100.7      356.86]
 [     946.09      407.86]
 [     1210.8      425.37]
 [     1044.8      422.36]
 [     1002.1       426.2]
 [     1103.2      423.36]
 [     1043.9      467.21]
 [     973.16         461]
 [     1159.2      468.82]
 [     1045.5      508.56]
 [     940.77      512.95]
 [     1261.6      518.56]
 [     1050.4      622.59]
 [     1054.5      650.69]
 [     980.82      570.46]
 [     1166.2       571.6]
 [     1052.1      603.54]]"
188,3.76,,0.9992239475250244,"[[     1030.5      175.82]
 [     1203.5       178.3]
 [       1005      116.21]
 [     1237.6      117.36]
 [     976.46      63.544]
 [     1266.2      58.153]
 [     920.15      9.8472]
 [     1326.9       1.782]
 [     882.79      103.47]
 [       1373      85.849]
 [     887.83      197.09]
 [     1378.7      193.89]
 [     912.61      295.62]
 [     1345.6      301.96]
 [     1010.2      272.52]
 [       1123      260.65]
 [     964.33      347.15]
 [     1171.5      357.19]
 [     927.62      344.78]
 [     1239.9       347.2]
 [     945.79      329.19]
 [     1204.5       322.8]
 [     945.84      365.07]
 [     1207.9      374.47]
 [     1059.4      340.97]
 [     1051.4      366.93]
 [     1014.9      373.52]
 [     1098.1      377.89]
 [     1029.1      347.31]
 [     1102.6      349.01]
 [     945.91      399.67]
 [     1210.5      420.22]
 [     1044.6      413.88]
 [     1001.2      415.74]
 [     1102.6      413.58]
 [       1045      458.19]
 [      965.4      446.54]
 [     1160.1      455.47]
 [     1045.8       497.6]
 [     930.47      502.66]
 [     1257.9       512.1]
 [     1047.4      567.86]
 [       1051      593.24]
 [     974.01       565.9]
 [     1167.3      567.21]
 [     1050.3      544.87]]"
190,3.8,,0.9996978044509888,"[[     1031.9      169.67]
 [     1204.7      169.45]
 [     1007.6      110.35]
 [     1244.2       107.5]
 [     981.36      57.973]
 [     1272.1      48.622]
 [     927.18      8.2815]
 [     1330.7     -0.6295]
 [     890.91      97.461]
 [       1376       84.12]
 [     892.68      187.79]
 [     1380.8      192.48]
 [     915.92       283.1]
 [     1344.4      295.03]
 [     1011.4      258.68]
 [     1129.5      249.25]
 [     967.95      331.86]
 [     1174.6      342.53]
 [     929.45      334.25]
 [     1239.1      330.85]
 [     947.99      317.14]
 [     1204.1       309.1]
 [     947.52      351.28]
 [     1207.8      359.56]
 [     1062.6      322.51]
 [     1054.5       353.3]
 [     1018.7      359.11]
 [       1101       363.8]
 [     1030.6      327.43]
 [     1103.7      330.79]
 [      942.9      388.78]
 [     1209.2      406.17]
 [     1047.1      393.91]
 [     1007.9      396.34]
 [     1103.6      396.27]
 [     1048.8      436.25]
 [     968.61         434]
 [     1155.2      440.13]
 [     1047.5      472.98]
 [      933.6      471.86]
 [     1247.9      487.38]
 [     1046.9       505.1]
 [     1049.8      526.96]
 [     974.57      557.09]
 [       1164      564.08]
 [     1049.5      491.29]]"
192,3.84,,0.9998817443847656,"[[     1034.9      161.35]
 [     1210.6      163.57]
 [     1014.2      101.96]
 [     1249.2      102.64]
 [     988.57      52.648]
 [     1280.1      44.597]
 [     934.96      6.0019]
 [     1342.1    -0.09008]
 [     898.68      91.071]
 [     1385.2      80.977]
 [     898.69      179.99]
 [     1385.8      183.91]
 [     920.68      276.47]
 [     1349.8      286.43]
 [     1021.4      240.81]
 [     1133.3      233.47]
 [     969.52      317.71]
 [     1178.3      325.38]
 [     935.95       314.4]
 [     1241.8      315.53]
 [     954.48      300.56]
 [     1207.5      293.92]
 [     950.87      334.31]
 [     1211.3      344.81]
 [     1064.9      303.92]
 [     1057.3      331.82]
 [     1022.8      337.27]
 [     1102.7      343.16]
 [     1034.4      308.64]
 [     1107.1      314.04]
 [     944.42       368.8]
 [     1211.8      385.58]
 [       1049      374.31]
 [     1008.8      373.56]
 [     1104.1      377.15]
 [     1049.9      416.66]
 [     973.49      418.58]
 [     1165.1      428.79]
 [     1049.7      457.78]
 [     931.88      470.96]
 [     1253.7      478.67]
 [     1049.4      495.11]
 [     1051.3      518.17]
 [     973.82      546.86]
 [     1175.8      557.88]
 [     1052.6      476.81]]"
194,3.88,,0.9997373223304749,"[[     1040.6       155.4]
 [     1213.9      153.47]
 [     1021.3       97.06]
 [     1256.5      97.203]
 [     996.43      47.541]
 [     1286.7      43.768]
 [     942.52      10.012]
 [       1351     -1.3031]
 [     906.16      90.649]
 [     1389.3      86.467]
 [     906.04      179.61]
 [     1390.3      190.31]
 [     925.17      271.79]
 [     1354.4      283.87]
 [     1038.6      235.39]
 [     1138.9      220.02]
 [     975.65      305.56]
 [     1185.4      314.47]
 [     940.38      299.87]
 [     1247.9      306.09]
 [     958.88      284.99]
 [     1214.4      281.78]
 [        955      322.06]
 [       1218      334.46]
 [     1067.9      289.74]
 [     1058.9      314.46]
 [     1025.7      319.27]
 [     1103.3      326.13]
 [     1040.9      294.54]
 [     1108.5      297.44]
 [     945.03      355.66]
 [     1218.4      376.88]
 [       1050      358.15]
 [       1009      358.51]
 [     1106.3       359.6]
 [     1049.7      398.56]
 [     977.86      392.61]
 [     1165.2      408.88]
 [       1050      443.79]
 [     939.36      460.13]
 [       1256      471.01]
 [     1050.2      506.82]
 [     1053.6      532.63]
 [     981.94      523.16]
 [     1171.8      533.07]
 [     1052.8      483.45]]"
196,3.92,,0.9988896250724792,"[[     1052.5      154.82]
 [     1225.9      144.28]
 [     1032.4      96.784]
 [     1263.2      91.249]
 [     1006.4      45.011]
 [       1294      38.998]
 [     954.87      2.1826]
 [     1362.6       1.899]
 [     918.38      83.969]
 [     1398.2       89.31]
 [     913.59      177.02]
 [     1395.7      189.96]
 [     931.34      269.98]
 [     1360.4      274.74]
 [       1034      223.93]
 [     1146.1      214.54]
 [     987.23      294.59]
 [     1192.3      307.05]
 [     951.28       293.3]
 [     1256.7      294.85]
 [     966.34      275.62]
 [     1224.3      275.04]
 [      967.6      311.39]
 [     1229.7      325.53]
 [     1074.9      277.31]
 [       1066      303.01]
 [     1032.7      305.59]
 [     1108.9      315.83]
 [     1047.4      283.58]
 [     1118.5      285.47]
 [      955.1       344.3]
 [     1226.1      368.88]
 [     1054.6      348.49]
 [       1014       346.2]
 [     1111.3      347.37]
 [     1055.1      387.46]
 [     982.79      388.51]
 [     1176.3      401.23]
 [     1055.6      429.42]
 [     953.14      455.87]
 [     1255.1      463.74]
 [     1057.2      493.05]
 [     1059.8      520.01]
 [     992.34      509.14]
 [     1176.8      517.55]
 [     1059.1      469.01]]"
198,3.96,,0.9908835291862488,"[[     1061.8       148.9]
 [     1236.4      143.46]
 [     1041.9      90.104]
 [     1275.3      90.898]
 [       1015      37.041]
 [     1304.9      36.563]
 [     964.77   -0.063844]
 [     1378.7      5.2064]
 [      923.1      76.519]
 [     1411.7      94.738]
 [     921.29      167.98]
 [     1403.9      191.46]
 [     939.84      261.59]
 [     1367.6      276.98]
 [     1045.5      215.26]
 [     1173.9      209.46]
 [     994.56      284.58]
 [       1212      297.94]
 [     965.61      284.34]
 [     1269.3      292.04]
 [     981.35      271.36]
 [     1242.7      272.77]
 [     978.66       298.7]
 [     1242.5      314.55]
 [     1094.2      273.08]
 [     1084.3      300.49]
 [     1049.6      303.07]
 [     1124.8      312.28]
 [     1064.6      277.48]
 [     1135.6      282.92]
 [     971.35      329.56]
 [     1240.9      361.23]
 [     1074.9      342.09]
 [     1036.3      341.99]
 [     1126.2      344.38]
 [       1075      380.49]
 [     1001.7      377.07]
 [     1181.9      390.42]
 [     1074.1      420.81]
 [     973.64      434.34]
 [     1255.3      449.92]
 [     1075.1      486.19]
 [     1077.5      510.74]
 [       1011      495.64]
 [     1183.7      502.06]
 [     1080.7       463.5]]"
200,4.0,,0.9446923136711121,"[[       1073      144.49]
 [     1258.8      140.51]
 [     1052.5      87.384]
 [     1294.9      92.234]
 [     1024.5      36.557]
 [     1322.4      38.662]
 [     973.56     -1.6363]
 [     1387.3      6.0583]
 [     935.85      73.946]
 [     1422.6      92.348]
 [     931.68      169.21]
 [     1414.9      190.14]
 [     956.03      255.23]
 [     1380.6      268.58]
 [     1056.1      203.83]
 [     1193.1      206.53]
 [     1016.2      272.82]
 [     1232.5      289.56]
 [     979.93       276.3]
 [     1279.4      285.03]
 [     997.88       260.1]
 [     1258.2      271.64]
 [     998.19      288.28]
 [     1257.9      303.88]
 [     1111.4      267.07]
 [     1106.4      299.15]
 [     1071.3      301.87]
 [     1145.4      309.11]
 [     1080.6      272.24]
 [     1151.7      276.41]
 [     992.48      320.05]
 [     1259.6      349.91]
 [     1099.9      339.61]
 [     1059.4      340.74]
 [     1146.4      343.43]
 [     1098.8      375.85]
 [     1026.6      367.69]
 [     1195.6      375.63]
 [     1096.9      417.69]
 [     995.75      428.99]
 [     1259.4      440.67]
 [       1096      481.68]
 [     1099.2      505.55]
 [     1031.9      486.27]
 [     1197.1      491.21]
 [     1101.3      461.39]]"
202,4.04,,0.9461737275123596,"[[       1087      139.06]
 [       1276      140.54]
 [     1068.4      81.208]
 [     1310.2      94.454]
 [     1042.3      35.045]
 [     1337.9      43.951]
 [     994.27     -2.0172]
 [     1399.2      5.8372]
 [     953.54      71.572]
 [     1436.5      94.011]
 [     943.62      160.41]
 [     1430.4      191.39]
 [     968.01      249.51]
 [     1396.7      274.87]
 [     1080.8      205.84]
 [     1217.6      207.15]
 [     1035.6      270.88]
 [     1253.4      287.65]
 [       1001      269.55]
 [       1300      282.47]
 [     1020.6      254.81]
 [     1280.8      267.41]
 [     1016.7      283.23]
 [     1278.4      302.51]
 [     1133.5      265.89]
 [     1132.6      291.12]
 [     1098.2      294.12]
 [     1170.7      304.22]
 [     1104.4      270.36]
 [       1172      274.53]
 [     1006.2      315.03]
 [     1277.3      346.32]
 [     1126.6      328.96]
 [     1085.7      330.32]
 [     1173.8      334.02]
 [     1123.7      370.95]
 [     1052.6      355.27]
 [     1216.3      369.36]
 [     1121.6      411.47]
 [       1011      423.69]
 [     1287.2       437.6]
 [     1117.7      520.35]
 [     1120.4      541.13]
 [     1048.1      475.62]
 [       1219       480.6]
 [     1124.5      521.62]]"
204,4.08,,0.9599525928497314,"[[     1104.6      139.55]
 [     1291.5      142.32]
 [     1084.7      82.815]
 [     1329.8      96.126]
 [     1058.7      34.496]
 [     1359.8      45.274]
 [     1010.6     -3.0583]
 [     1420.1      8.1847]
 [     965.59      71.651]
 [     1454.1       96.19]
 [     958.31      158.36]
 [     1443.9      193.42]
 [     981.19      254.29]
 [     1413.7      280.47]
 [     1105.5      199.32]
 [     1245.1      210.86]
 [     1058.5      267.38]
 [     1277.6      293.15]
 [     1019.2       267.1]
 [     1325.2       288.3]
 [     1039.1      251.03]
 [     1303.8      272.18]
 [     1036.4       282.8]
 [     1302.6      307.03]
 [     1156.5      266.86]
 [     1155.7      290.09]
 [     1119.3         292]
 [     1195.4      306.26]
 [       1127      268.59]
 [       1195      276.16]
 [     1025.2      318.45]
 [     1300.9      352.16]
 [       1149      331.75]
 [     1105.4      330.83]
 [     1199.1      337.12]
 [     1143.7      373.54]
 [     1071.3      356.15]
 [     1238.4      376.45]
 [     1138.8      416.21]
 [     1022.2      418.51]
 [     1312.9      447.72]
 [     1129.9      527.93]
 [     1131.5      549.78]
 [     1064.1      478.99]
 [     1238.5      488.22]
 [     1135.3      534.38]]"
206,4.12,,0.9847338795661926,"[[     1127.1      141.07]
 [     1306.4      147.32]
 [     1105.2      81.337]
 [     1341.2      102.69]
 [       1079      35.139]
 [       1372      53.965]
 [     1026.7     -2.7288]
 [     1434.6      16.265]
 [     978.88      72.577]
 [     1467.5      103.08]
 [     968.43       166.3]
 [       1459      200.06]
 [     989.56      261.28]
 [     1429.3      289.99]
 [     1124.2      206.38]
 [     1257.6      211.45]
 [     1074.8      270.55]
 [     1295.7      297.24]
 [     1039.5      266.27]
 [     1347.7      295.98]
 [       1057      252.46]
 [       1326       275.6]
 [     1053.4      283.29]
 [       1324      316.24]
 [     1176.2       267.1]
 [     1177.5      291.62]
 [     1138.4      295.07]
 [     1219.8      309.63]
 [     1144.3      270.75]
 [     1216.9      277.54]
 [     1041.6      317.32]
 [     1320.8      358.13]
 [     1170.3      337.47]
 [     1125.2      334.16]
 [     1222.8       339.1]
 [     1164.6      382.56]
 [     1085.7      357.04]
 [     1264.5       379.2]
 [     1160.7      428.47]
 [     1027.9      416.58]
 [     1337.7      447.54]
 [     1155.3      538.61]
 [     1156.2      559.89]
 [     1078.1      481.58]
 [     1261.8      492.27]
 [     1162.8      541.99]]"
