frame_count,time_sec,id,conf,landmarks
48,0.96,,0.36893871426582336,"[[     949.99      366.44]
 [     992.44      376.56]
 [     935.51      352.68]
 [     1008.5      358.01]
 [     912.18      351.68]
 [     1030.3      363.29]
 [      886.5      370.32]
 [     1050.9      373.51]
 [     895.39      364.21]
 [       1061      380.99]
 [     904.14       384.1]
 [     1052.6      404.73]
 [     917.99      402.23]
 [       1033      430.88]
 [     939.09      420.38]
 [     958.63      420.18]
 [      926.7      449.96]
 [     969.88      453.65]
 [     911.67      444.13]
 [     993.68      453.12]
 [     920.65      439.85]
 [     981.56      444.53]
 [     916.68      453.19]
 [     981.46      461.94]
 [     938.88       479.5]
 [     920.97      512.66]
 [     910.98      512.06]
 [     934.21      516.38]
 [     925.53      478.75]
 [     952.61      483.76]
 [     918.57      469.58]
 [     979.28      478.75]
 [     918.03      528.83]
 [     907.68      526.22]
 [     933.72      528.94]
 [     920.02      538.09]
 [     907.03      518.33]
 [     953.47      526.91]
 [     920.79      539.75]
 [     906.65      507.89]
 [      980.2      520.74]
 [     920.64      539.58]
 [     921.49      540.34]
 [     908.45      532.37]
 [     951.05      540.02]
 [     920.35      539.34]]"
50,1.0,,0.31667283177375793,"[[     950.19      367.22]
 [     993.07      375.66]
 [     935.18      353.18]
 [     1009.2      359.04]
 [     911.42      352.13]
 [     1030.8      364.59]
 [     886.35      370.88]
 [     1052.1      373.75]
 [     895.17       365.4]
 [     1061.7      380.44]
 [     904.74       385.8]
 [     1053.1      403.43]
 [     918.25      403.91]
 [     1033.6      430.16]
 [     938.75      420.07]
 [     958.24      419.67]
 [     926.26      449.87]
 [     969.99      453.69]
 [     911.52       444.3]
 [     993.95      453.23]
 [     920.32      439.92]
 [     981.85      444.16]
 [      916.8      453.18]
 [     981.68      462.58]
 [     939.03       479.4]
 [     921.31      512.76]
 [      911.2      512.18]
 [     934.41      516.26]
 [     925.57      478.66]
 [     952.77      483.52]
 [     918.84      469.66]
 [     978.69       479.5]
 [     918.37      528.86]
 [     908.09      526.36]
 [     933.95       528.9]
 [     920.36      538.12]
 [     907.25      518.58]
 [     953.33      527.14]
 [     921.02       539.7]
 [     906.52      508.21]
 [     980.98      519.77]
 [     920.85      539.26]
 [     921.56      540.22]
 [     908.46      532.37]
 [     951.24       539.9]
 [     920.51      539.08]]"
52,1.04,,0.2988896071910858,"[[     949.98      365.57]
 [     993.24      376.46]
 [     934.91      352.63]
 [       1009      359.48]
 [     911.26      351.52]
 [     1030.2      365.59]
 [     885.34       371.8]
 [     1050.5      375.48]
 [     894.63      365.75]
 [     1061.3      380.03]
 [     904.37      386.11]
 [     1053.3      404.01]
 [     918.81      403.11]
 [     1033.5      430.06]
 [     939.23      421.53]
 [     958.06      418.92]
 [     926.33       449.6]
 [     969.79      453.26]
 [     912.16      444.57]
 [     994.13      452.82]
 [     920.16      440.28]
 [     981.86      444.09]
 [     916.63      453.06]
 [     981.82      462.04]
 [     938.98      479.97]
 [      920.9      513.17]
 [     910.99      512.59]
 [     934.12      516.78]
 [     925.52      479.22]
 [      952.8       484.2]
 [     918.43      469.92]
 [     979.23      479.16]
 [      917.8      529.65]
 [     907.83      526.95]
 [     933.81       529.4]
 [      920.2      538.64]
 [     907.18      518.29]
 [     953.76      527.27]
 [     920.94      540.16]
 [     906.62      508.92]
 [     980.24      521.03]
 [     920.76      539.81]
 [     921.58      540.57]
 [     908.76      532.95]
 [     951.51      540.21]
 [     920.56      539.72]]"
54,1.08,,0.5440418124198914,"[[     950.43      367.16]
 [      993.7      376.65]
 [     935.93      353.86]
 [     1009.3      358.17]
 [     912.96      352.63]
 [       1032      363.02]
 [     886.77      368.74]
 [     1054.4      373.43]
 [      894.8      365.85]
 [     1063.1       380.3]
 [     903.32      385.88]
 [       1054      404.42]
 [     917.93       405.7]
 [     1033.4      429.76]
 [     941.37      420.75]
 [     961.33      423.94]
 [     926.34      451.43]
 [     970.22      455.99]
 [     911.74      445.17]
 [     993.23       454.2]
 [     920.18      441.65]
 [     981.14      448.89]
 [     916.91      454.75]
 [     982.54      461.98]
 [     940.41      480.82]
 [     921.84      513.88]
 [     912.24      513.15]
 [      935.4      517.54]
 [     927.17      479.61]
 [     954.23      484.87]
 [     918.52      471.44]
 [     978.98      478.38]
 [      919.1      529.27]
 [     908.89      527.14]
 [      934.7      530.26]
 [     920.99      538.69]
 [     908.13      519.01]
 [     953.67       527.3]
 [     921.57      540.27]
 [     906.98      508.15]
 [     980.24      521.75]
 [     921.93      540.09]
 [     922.77      541.34]
 [     909.34      534.15]
 [     951.94      541.06]
 [     921.42      539.98]]"
56,1.12,,0.5727288126945496,"[[     950.15      371.07]
 [     995.74       377.8]
 [     939.59      355.68]
 [     1012.1      359.53]
 [     916.39       353.1]
 [     1035.2      364.12]
 [     888.52      370.28]
 [     1055.8      376.21]
 [     894.08      366.74]
 [     1065.1      381.01]
 [     902.48      388.94]
 [     1054.9      408.72]
 [     917.98      407.56]
 [     1034.7      430.54]
 [     943.96      426.33]
 [     967.13      426.78]
 [     929.55      452.91]
 [     976.16      459.15]
 [     915.64      448.26]
 [     993.67      457.04]
 [     923.31      445.67]
 [     984.61         454]
 [     921.02      456.53]
 [        985      462.94]
 [     944.64       486.2]
 [     930.11      516.97]
 [     920.25      516.29]
 [     941.68      521.41]
 [     931.14      485.49]
 [     957.45      490.68]
 [     920.65      471.92]
 [     982.78      480.37]
 [     928.28      530.67]
 [     917.27      528.33]
 [     940.11      531.95]
 [     927.84      539.21]
 [     913.23      522.38]
 [     953.17       530.6]
 [     928.54      542.11]
 [     910.25      510.63]
 [     976.51      524.22]
 [     928.24      542.62]
 [     928.86         544]
 [     915.41       537.7]
 [     952.53      543.89]
 [      927.9      542.15]]"
58,1.16,,0.4223840534687042,"[[     949.84       373.1]
 [     998.18      381.54]
 [     937.07      356.81]
 [     1011.4      360.86]
 [     916.98      355.26]
 [     1029.3      365.96]
 [      892.1      365.82]
 [     1051.6      381.55]
 [     889.01      369.42]
 [     1066.5      378.38]
 [     897.97       390.8]
 [     1060.6       404.2]
 [     914.27      410.26]
 [     1037.7      429.91]
 [     952.04      424.33]
 [     973.28       425.6]
 [     941.64      453.84]
 [     985.72      457.81]
 [     921.33      449.66]
 [     1004.1      455.12]
 [      932.7      446.48]
 [     994.53      451.91]
 [     930.41      459.33]
 [     995.23       462.7]
 [     955.11      492.76]
 [     947.89      520.81]
 [     938.62      521.06]
 [      958.4      523.33]
 [     942.46      493.61]
 [     967.75      494.79]
 [     930.37      476.56]
 [     994.06      482.07]
 [      947.8      530.53]
 [      936.9      530.37]
 [     958.11      531.85]
 [     947.49      540.27]
 [     929.16      528.87]
 [     967.54      532.74]
 [     947.93      542.78]
 [      922.1      522.93]
 [     986.83      526.65]
 [     947.38       544.5]
 [     947.93      545.84]
 [     933.39      543.25]
 [     967.43      543.63]
 [     947.06      544.42]]"
60,1.2,,0.18330614268779755,"[[     953.79      373.04]
 [     1005.5      382.35]
 [     940.62      358.58]
 [     1019.6      360.27]
 [     921.84      355.73]
 [     1043.6      351.94]
 [     897.95      364.27]
 [     1069.7      361.88]
 [        894      374.38]
 [     1073.2      379.65]
 [     901.07      397.31]
 [     1063.2       407.8]
 [     916.77      418.22]
 [     1042.8      426.91]
 [      963.8      427.31]
 [     984.07       425.6]
 [     952.28      455.16]
 [     997.47      458.08]
 [     931.55      452.64]
 [     1015.2      455.08]
 [      942.7      448.11]
 [     1005.4      451.19]
 [     940.79      459.36]
 [     1007.6      463.55]
 [     970.16      492.37]
 [      963.9      521.51]
 [     954.12      522.63]
 [     975.43      523.29]
 [     957.22      493.78]
 [     983.26      494.39]
 [     939.09      477.75]
 [     1006.9      479.81]
 [      964.6      532.66]
 [      953.5      532.54]
 [     976.08      532.35]
 [     965.03      542.49]
 [     947.31       531.6]
 [     985.48      532.59]
 [     965.68      545.06]
 [     939.13      525.62]
 [     1002.2      524.06]
 [     965.56      546.93]
 [     966.46      547.82]
 [     950.04      544.17]
 [     986.11      543.25]
 [     965.11       546.4]]"
62,1.24,,0.22996796667575836,"[[     963.19       375.4]
 [     1009.7      378.65]
 [     950.31      360.52]
 [     1024.5       356.9]
 [     932.62      357.07]
 [     1048.1      347.85]
 [     907.67      365.47]
 [     1075.6      354.22]
 [     902.48      375.87]
 [     1078.6      378.92]
 [     907.27      401.76]
 [     1066.3      407.51]
 [     922.47      421.62]
 [     1048.4      427.45]
 [     973.57      425.86]
 [     995.38      425.14]
 [     961.48      455.43]
 [       1007      458.33]
 [     939.58      453.03]
 [     1026.3      454.23]
 [     951.74      448.38]
 [     1016.7      450.11]
 [     949.95      460.95]
 [     1017.9      463.91]
 [     985.85      491.49]
 [     980.88       521.9]
 [     969.75      521.42]
 [     992.98      524.87]
 [      971.5      492.71]
 [     1000.7      495.37]
 [     948.91      478.93]
 [     1016.2      482.06]
 [      980.6       533.8]
 [     967.85      532.22]
 [     992.35      533.96]
 [     979.04      542.91]
 [     961.08      528.26]
 [     1002.5      530.85]
 [     979.34      546.76]
 [     949.87       523.3]
 [     1020.1      523.16]
 [     978.99      547.21]
 [     980.01      548.04]
 [      963.2      545.36]
 [     1002.2      544.32]
 [      979.3      547.22]]"
64,1.28,,0.2705877721309662,"[[     970.45      376.95]
 [     1015.4      377.13]
 [     956.93      361.28]
 [     1030.6      355.79]
 [     940.12      358.07]
 [     1055.7      348.76]
 [     914.73      366.59]
 [     1081.1      356.67]
 [     908.11      373.66]
 [     1084.7      377.29]
 [     912.08      401.26]
 [       1072      405.95]
 [     928.02      423.06]
 [     1052.8      426.59]
 [     983.49      426.19]
 [     1005.8      424.16]
 [     971.73      454.64]
 [     1016.2      456.99]
 [     949.64      452.04]
 [     1034.6      453.28]
 [     961.69      447.04]
 [     1025.1      449.04]
 [      959.7       460.2]
 [     1026.3      462.22]
 [     997.53         489]
 [     994.47      520.78]
 [     982.25      520.97]
 [     1006.5      523.71]
 [     982.48      490.17]
 [     1012.3      493.63]
 [     958.67      477.67]
 [     1025.5      481.41]
 [     993.93      532.35]
 [     981.22      530.96]
 [     1005.8      533.34]
 [     992.76      542.57]
 [     972.35      528.79]
 [     1014.1      530.27]
 [     992.83      545.49]
 [     960.78      523.65]
 [     1026.7      524.91]
 [     992.01       547.5]
 [     992.56      548.08]
 [     974.21      544.42]
 [     1012.1      544.97]
 [     992.13      547.18]]"
66,1.32,,0.45551609992980957,"[[     973.12      374.59]
 [     1018.8      376.08]
 [     962.47      358.91]
 [     1033.3      353.16]
 [     944.32      358.82]
 [     1059.8      346.59]
 [     921.62      371.56]
 [     1086.6      357.81]
 [     912.93      372.17]
 [     1090.3      376.45]
 [     915.57      401.83]
 [     1077.9      403.64]
 [     931.08       423.3]
 [     1057.8      424.72]
 [     988.64       424.5]
 [     1010.7      422.78]
 [     977.93      453.55]
 [     1023.7      455.57]
 [     954.22      450.33]
 [     1041.9      450.89]
 [      967.8      443.92]
 [     1032.2      447.33]
 [     965.32      460.36]
 [     1034.2      461.33]
 [     1003.2      486.64]
 [     1003.2      519.91]
 [        990      520.43]
 [     1016.3      521.48]
 [     989.09      488.76]
 [     1016.9      490.48]
 [     965.74      478.03]
 [     1033.6      478.99]
 [     1003.6      532.32]
 [     989.27      531.95]
 [     1016.8      533.04]
 [       1003      541.57]
 [     981.35       527.2]
 [     1022.8      527.96]
 [     1002.9      545.47]
 [     970.72      520.14]
 [     1034.5       517.4]
 [     1002.6      547.71]
 [     1003.5      548.73]
 [      985.4      542.78]
 [     1020.3      542.94]
 [     1002.6      547.42]]"
68,1.36,,0.439337819814682,"[[     977.55       376.1]
 [     1022.8      376.58]
 [     966.86      361.35]
 [     1035.8      354.08]
 [     949.31      358.83]
 [       1061      347.01]
 [     924.31      366.76]
 [     1087.1      359.25]
 [     915.32      372.98]
 [     1094.5      374.49]
 [     919.26       399.7]
 [     1081.6      404.49]
 [     935.65       422.6]
 [     1061.2      424.59]
 [     994.23      426.01]
 [     1016.1      424.04]
 [     984.07      453.86]
 [       1029      455.99]
 [     958.82      449.92]
 [     1046.6      450.74]
 [     972.13      444.14]
 [       1037      447.47]
 [     970.53      460.91]
 [     1039.4       460.6]
 [     1008.4      484.61]
 [       1009       516.8]
 [     994.82      517.69]
 [     1022.8      518.39]
 [     994.29      486.75]
 [     1021.9      488.36]
 [     972.44      478.45]
 [     1038.2      479.42]
 [     1009.1      530.78]
 [        994      530.22]
 [     1023.4      531.62]
 [     1008.6      540.72]
 [      986.4      525.32]
 [     1029.2       526.6]
 [     1008.1      543.61]
 [     974.52      517.86]
 [       1039      515.23]
 [     1008.1      545.97]
 [     1009.1      547.53]
 [     988.94      540.06]
 [     1025.1      540.88]
 [     1008.2      545.53]]"
70,1.4,,0.47897669672966003,"[[     980.45      375.13]
 [       1025      376.04]
 [     968.74      360.36]
 [     1038.5      353.09]
 [     951.19      359.22]
 [     1063.2      348.17]
 [     928.02      368.94]
 [     1088.5      363.05]
 [     918.52      372.56]
 [     1097.6      375.54]
 [     922.51      399.94]
 [     1084.4      404.98]
 [     937.96      422.73]
 [     1063.9      425.06]
 [     996.22      429.46]
 [     1018.5      423.17]
 [     987.15      456.13]
 [     1031.4      455.91]
 [     961.47      447.99]
 [     1050.2      451.25]
 [     975.59      443.09]
 [     1040.1       447.2]
 [     973.18      460.67]
 [     1041.7      461.08]
 [     1011.6      482.99]
 [     1011.9      517.16]
 [     997.32      518.36]
 [       1026       518.9]
 [     997.11      485.33]
 [     1025.1      486.96]
 [     975.34      478.01]
 [     1041.6      480.38]
 [     1011.9      531.83]
 [     996.22      530.18]
 [     1026.4      532.41]
 [     1011.8      540.82]
 [      988.5      526.02]
 [     1033.3       527.4]
 [     1011.2      543.47]
 [     976.84      517.72]
 [     1041.6      517.61]
 [     1010.8      546.37]
 [     1011.7      548.26]
 [      991.8      540.22]
 [     1028.2      541.24]
 [       1011      545.41]]"
