frame_count,time_sec,id,conf,landmarks
142,2.84,,0.9999350309371948,"[[     858.26      411.21]
 [     939.53      420.97]
 [     845.43      368.12]
 [     957.93       381.3]
 [     827.48      327.69]
 [     981.57      346.95]
 [     782.39      288.06]
 [     1025.6      321.52]
 [     761.47      346.48]
 [     1036.1      381.21]
 [     758.31      414.08]
 [     1026.1      435.57]
 [     779.68      469.63]
 [     1001.6      487.22]
 [     876.21      462.58]
 [     919.35      462.51]
 [     836.73      512.89]
 [     947.01      522.67]
 [      801.4      501.81]
 [     978.99      518.95]
 [      822.9       488.5]
 [     962.97      505.59]
 [     814.23      523.19]
 [      965.2      534.08]
 [     892.98      511.02]
 [     890.92      523.71]
 [     869.02      527.81]
 [     912.87      530.92]
 [     872.84      512.19]
 [     914.02      517.47]
 [     816.21      546.32]
 [     965.64      557.28]
 [     890.02       544.1]
 [     864.52      543.38]
 [     916.65      549.48]
 [     889.32      576.07]
 [     845.86      568.54]
 [     932.07      577.67]
 [     886.35         596]
 [     796.82       607.1]
 [     964.04      615.57]
 [     885.62      602.71]
 [     885.68      614.56]
 [     828.53      636.83]
 [     937.56      647.78]
 [     886.25      600.68]]"
144,2.88,,0.999947190284729,"[[     858.05      408.17]
 [     941.24      419.88]
 [     846.53      367.15]
 [     959.86      381.34]
 [     828.45      327.07]
 [     984.18      346.23]
 [     783.48      286.68]
 [     1028.3      321.81]
 [     763.21      346.35]
 [     1037.5      380.42]
 [     760.47      414.43]
 [     1028.7      434.75]
 [     782.23      467.92]
 [     1001.9       484.7]
 [     877.04      459.79]
 [     917.93      459.66]
 [      837.8      509.66]
 [     948.36       520.7]
 [     802.88       498.4]
 [     981.46      516.54]
 [     824.23      485.52]
 [     965.69      503.09]
 [     815.84      522.33]
 [     966.78      533.42]
 [     895.87      508.91]
 [     893.67      520.99]
 [     871.92      524.73]
 [     915.39      528.08]
 [     875.75      509.81]
 [     916.95      515.63]
 [     816.05      543.74]
 [     967.58      555.32]
 [     892.96      541.09]
 [     867.41      540.55]
 [     918.93      547.04]
 [     891.84      572.76]
 [     847.39      566.96]
 [     934.06      577.52]
 [      888.6      593.62]
 [     798.97      602.74]
 [     965.41      615.93]
 [     888.01      599.95]
 [     887.86      612.39]
 [     829.44       633.6]
 [      939.4      646.51]
 [     888.82      598.07]]"
146,2.92,,0.9999394416809082,"[[     860.27      409.54]
 [     943.07      419.28]
 [     848.73      367.16]
 [     961.04      380.73]
 [     830.55      326.49]
 [     985.28      346.84]
 [     785.71      286.19]
 [     1029.2      321.59]
 [     764.22      345.08]
 [     1038.8      379.93]
 [     761.33       412.9]
 [     1027.8      433.94]
 [     783.24       466.6]
 [     1003.6      484.88]
 [     878.59      459.61]
 [     919.79      461.38]
 [     839.18      508.77]
 [     950.54      520.94]
 [     802.37      500.75]
 [     982.84      517.01]
 [     825.89      487.05]
 [     967.47      502.09]
 [     817.44      521.55]
 [     968.28      534.11]
 [     895.83       508.9]
 [     894.89      521.55]
 [     873.22      525.06]
 [     916.51       528.6]
 [     875.59      510.39]
 [     916.98      515.71]
 [     816.91      543.31]
 [     968.98      555.78]
 [      893.7      541.32]
 [     868.41      540.81]
 [     920.02      547.48]
 [     892.93      572.87]
 [     847.98      567.26]
 [     935.82      577.91]
 [     889.59       594.3]
 [     803.47      601.49]
 [     963.56       614.7]
 [     889.37      600.14]
 [     889.17      612.91]
 [     831.41      635.76]
 [     939.27      647.38]
 [     890.15      599.37]]"
148,2.96,,0.9999376535415649,"[[      862.1      406.96]
 [     943.65      418.14]
 [      848.1      364.23]
 [     960.79       380.1]
 [     830.25      323.46]
 [     984.93      345.77]
 [     784.81      284.29]
 [     1029.3      321.21]
 [     763.58      343.27]
 [     1038.5      379.93]
 [     761.88      410.11]
 [       1028      433.53]
 [     782.72      464.68]
 [     1002.3      483.33]
 [     879.63      457.84]
 [     918.84      459.73]
 [      840.3      507.56]
 [      949.3      519.34]
 [     803.57      496.73]
 [     981.55      514.53]
 [     826.12      484.23]
 [     965.55      500.85]
 [     818.09      519.93]
 [     968.35      531.74]
 [      896.1      506.61]
 [     894.63      519.35]
 [      872.7      523.31]
 [     916.05      526.41]
 [     876.33      507.65]
 [     917.16      513.34]
 [     817.25      540.35]
 [     968.17      553.26]
 [     893.83      539.71]
 [     867.93      538.65]
 [     920.19      545.14]
 [     893.02      571.67]
 [     848.84      564.36]
 [     935.19      575.43]
 [     890.08      591.12]
 [     800.87      599.92]
 [     966.18      611.05]
 [     889.53      597.73]
 [     889.53      609.55]
 [     831.93      630.66]
 [     940.58      642.71]
 [     890.03      596.17]]"
150,3.0,,0.9999426603317261,"[[     859.93      406.94]
 [      942.9      417.65]
 [     846.94       364.2]
 [     960.86      379.68]
 [     829.78       323.9]
 [     984.64      344.19]
 [     784.91      283.57]
 [     1028.2      319.77]
 [     763.68       342.3]
 [     1038.4      379.11]
 [     760.79      409.84]
 [     1027.9       433.1]
 [     782.28      464.52]
 [     1003.6      481.79]
 [     878.16      457.08]
 [     921.82      460.32]
 [     840.19      507.37]
 [     949.39      518.28]
 [     803.94       496.3]
 [     981.78      514.36]
 [     827.08      484.13]
 [     966.04      499.97]
 [     817.92      518.98]
 [      968.2      531.81]
 [     896.49      505.71]
 [     894.47      518.13]
 [     872.45       521.9]
 [     915.86      524.87]
 [      877.1       506.7]
 [      917.1      512.55]
 [     816.67      539.51]
 [     968.55       553.4]
 [     893.75      538.28]
 [     867.13      537.02]
 [     919.63       544.1]
 [      892.9      569.48]
 [     849.07      561.74]
 [     935.81      572.31]
 [     889.62      590.61]
 [     800.41      599.01]
 [     965.01      611.86]
 [     889.49      596.44]
 [     889.47      608.43]
 [     831.42      630.07]
 [     939.06      642.75]
 [     889.97      595.23]]"
152,3.04,,0.9999399185180664,"[[     860.72      406.51]
 [     942.83      416.86]
 [     849.37      363.98]
 [      961.6      377.95]
 [     830.79      323.87]
 [     985.91      343.95]
 [     786.09      284.46]
 [     1030.5      319.71]
 [     764.28      342.83]
 [     1039.4      377.27]
 [     761.16      411.19]
 [     1029.4      431.88]
 [     783.32      465.77]
 [     1004.9      482.16]
 [      881.6      453.32]
 [      919.5      456.91]
 [     840.42      506.41]
 [     951.34      516.85]
 [     802.75      495.59]
 [     982.34      513.72]
 [     826.29      482.44]
 [      967.3      500.45]
 [     817.33      519.47]
 [     967.67      528.65]
 [     895.52      505.98]
 [     893.87      518.45]
 [     872.61      521.98]
 [     915.59       525.2]
 [     876.24      507.23]
 [     916.49      512.34]
 [     817.23      539.86]
 [     967.53      550.69]
 [     893.02      537.76]
 [     867.67      537.32]
 [     919.97      543.41]
 [     892.61      569.59]
 [      848.5      563.92]
 [     936.02      573.88]
 [     889.28      590.39]
 [     801.48      599.07]
 [     965.97      610.44]
 [     889.16      596.72]
 [        889      609.03]
 [     831.35      632.37]
 [     939.43      643.94]
 [     889.79      595.27]]"
154,3.08,,0.9999438524246216,"[[     860.05      403.23]
 [     942.59      415.39]
 [     847.65      361.87]
 [     961.91      377.55]
 [     829.96      322.62]
 [     985.79      343.22]
 [      785.3       282.4]
 [     1030.4      319.53]
 [     764.32      342.43]
 [     1039.3      377.79]
 [     762.05       409.5]
 [     1029.1      431.45]
 [     783.44      463.73]
 [     1003.2      482.01]
 [     878.28       455.2]
 [     920.75      456.82]
 [     839.87      505.25]
 [     950.32      515.85]
 [     802.26      494.31]
 [      981.8      511.96]
 [     825.94      481.15]
 [     965.93      498.46]
 [     817.18      517.31]
 [     967.67      527.67]
 [     895.57      504.25]
 [     893.33      516.53]
 [      872.5      519.41]
 [     914.54      522.93]
 [     876.47      504.92]
 [     916.68      510.41]
 [     817.09      537.68]
 [     968.38      550.69]
 [     892.69      534.51]
 [     867.51      534.54]
 [     918.45      540.96]
 [     891.88      565.74]
 [     848.43      560.88]
 [     934.67      571.61]
 [     888.08      588.09]
 [     800.29      596.79]
 [     964.81      609.49]
 [     887.88      594.27]
 [     887.69      606.84]
 [     830.67       630.1]
 [     938.04      642.33]
 [     888.91       591.9]]"
156,3.12,,0.9999337196350098,"[[     859.61      403.61]
 [     941.95      414.74]
 [     846.82      361.64]
 [     960.53      377.02]
 [     829.05      323.17]
 [     983.98      342.45]
 [     785.22      281.61]
 [     1028.3      318.21]
 [      765.2      339.86]
 [     1037.9      376.62]
 [     761.69      405.87]
 [     1028.5      430.98]
 [     783.06      462.66]
 [     1003.4      482.86]
 [     878.83      454.02]
 [     918.57       455.2]
 [     840.37      505.68]
 [     949.39      516.28]
 [     800.68      493.91]
 [     980.81      512.12]
 [     823.74      481.62]
 [      964.6      498.34]
 [     816.73      518.07]
 [     967.34      528.28]
 [     893.96      504.06]
 [     892.04      517.11]
 [     870.58      520.55]
 [      913.8      523.77]
 [     874.55      505.25]
 [     914.92      510.36]
 [     815.34      537.56]
 [      966.8      550.88]
 [     891.05      536.19]
 [     865.76      536.14]
 [     918.07      542.17]
 [      890.8      568.03]
 [     845.93      564.35]
 [      933.5      573.15]
 [     887.39      589.28]
 [     798.66      598.86]
 [     963.68      610.47]
 [     887.15      595.97]
 [     886.84      608.45]
 [     830.32      630.16]
 [     937.69      641.74]
 [     888.27      593.34]]"
158,3.16,,0.9999352693557739,"[[     858.96      403.56]
 [     941.83      415.25]
 [     846.43      361.43]
 [     959.47      376.66]
 [     828.57      321.31]
 [     983.73      342.78]
 [     784.94      281.38]
 [     1028.3      318.73]
 [     763.77      340.63]
 [     1037.2      378.54]
 [     760.32       407.7]
 [     1027.6      432.46]
 [     781.34      462.08]
 [     1002.1      482.42]
 [     878.23      455.22]
 [     916.92      455.76]
 [     837.63      504.15]
 [     947.42      515.03]
 [      800.3      494.14]
 [     980.07      511.93]
 [      823.1       480.3]
 [     963.97      497.65]
 [     815.32      516.29]
 [     965.08      527.19]
 [     892.44      504.02]
 [     890.03      516.38]
 [     868.91      519.57]
 [     912.15      523.05]
 [     872.99      504.93]
 [     913.65      509.93]
 [     814.09      537.35]
 [     964.54      550.48]
 [     889.35      535.13]
 [     864.13      535.48]
 [     916.33      541.49]
 [     888.94      566.31]
 [     844.44      562.51]
 [     932.75      573.04]
 [     885.41       587.7]
 [     798.56      596.28]
 [     963.06      607.21]
 [     885.19      594.58]
 [     884.93      607.67]
 [      828.1      632.21]
 [     936.95      643.11]
 [     886.33       592.1]]"
160,3.2,,0.9999262094497681,"[[     858.09      402.91]
 [     939.71      415.54]
 [     845.75      360.64]
 [     958.39      377.04]
 [     827.73      321.21]
 [     982.65      343.21]
 [      784.1      281.15]
 [     1027.3      318.52]
 [     763.15      339.41]
 [     1037.8      376.59]
 [     760.73       405.7]
 [     1027.8      431.69]
 [     781.29      460.45]
 [     1002.6      483.57]
 [     876.92       453.2]
 [      914.9      453.83]
 [     836.78      502.58]
 [     945.51      515.51]
 [      797.9      494.08]
 [     978.23      512.83]
 [     821.48      480.01]
 [     962.31      498.44]
 [     814.73      514.65]
 [     963.37      527.83]
 [     891.55       503.1]
 [     889.07       516.8]
 [     866.84      519.76]
 [     911.06      523.12]
 [     872.48      504.04]
 [     912.36      508.74]
 [      811.9      535.88]
 [      963.9       549.9]
 [     888.02      535.43]
 [     862.08      536.09]
 [      915.7      540.99]
 [     887.12      566.85]
 [     842.63      563.47]
 [      931.7      573.11]
 [     883.69      588.65]
 [      796.3      598.57]
 [     963.29      609.21]
 [     882.84      595.96]
 [      882.5      607.58]
 [     827.97      629.99]
 [     935.23      643.33]
 [     884.29      592.78]]"
162,3.24,,0.9999265670776367,"[[     857.24      401.72]
 [     937.79       413.3]
 [     844.38      359.28]
 [     957.35      375.73]
 [     826.41      319.77]
 [     981.42      342.05]
 [     783.11      280.18]
 [     1025.6      317.88]
 [     763.15      337.49]
 [     1037.4      372.84]
 [     760.94      404.65]
 [     1027.1      427.99]
 [     780.04      458.67]
 [       1001      483.38]
 [     876.06      454.49]
 [     911.11      453.26]
 [     834.94      504.03]
 [     942.66      514.21]
 [     796.72       491.7]
 [     976.04      511.15]
 [      819.7      479.17]
 [     959.57      497.36]
 [     811.95       513.5]
 [     960.78      526.29]
 [     888.97      502.76]
 [     886.98      516.37]
 [     864.92       518.9]
 [     908.94      523.31]
 [     869.54      503.49]
 [     909.64      508.44]
 [     810.05      536.76]
 [     962.71      549.83]
 [     886.09      535.24]
 [     859.17      534.76]
 [     914.22      540.99]
 [      885.2      566.07]
 [     840.75      561.07]
 [     929.98      571.93]
 [     881.46      587.08]
 [     794.51      597.87]
 [     961.85      606.89]
 [     880.44      594.55]
 [     879.87       607.2]
 [     824.69       629.4]
 [      932.7      642.45]
 [     881.89      591.38]]"
164,3.28,,0.9999151229858398,"[[     857.14       401.2]
 [     939.02       414.7]
 [     844.46      358.99]
 [     955.76      376.62]
 [     827.08      319.57]
 [     980.46      342.64]
 [     784.41      279.18]
 [     1025.3      317.09]
 [     762.38      335.54]
 [     1036.1      376.02]
 [      760.3      401.65]
 [     1025.7      431.36]
 [     778.92       456.2]
 [       1000      481.82]
 [     876.74      451.51]
 [      909.5      453.16]
 [     833.53      500.27]
 [     940.21      514.48]
 [     795.86      491.64]
 [     973.89      511.06]
 [     818.09      478.12]
 [     958.15      497.08]
 [     812.62      512.57]
 [     958.16      526.52]
 [     886.69      501.42]
 [      884.1      515.34]
 [     862.47      518.09]
 [     905.74      522.19]
 [     867.85      501.93]
 [     907.62      507.12]
 [     808.07      533.11]
 [     958.76      549.28]
 [     882.81       533.9]
 [     856.37      533.34]
 [     910.92      539.48]
 [     881.21      565.37]
 [     836.06      563.74]
 [     928.36      575.14]
 [     877.77      586.01]
 [     792.14      595.61]
 [     961.31      609.45]
 [     875.92      593.74]
 [     875.68      604.85]
 [     820.32       628.8]
 [     930.52      643.77]
 [     878.09      590.87]]"
