frame_count,time_sec,id,conf,landmarks
170,3.4,,0.9827473,"[[      929.5      118.77]
 [        995      130.45]
 [     914.69      134.38]
 [     1004.8      145.26]
 [     903.77      151.75]
 [     1009.1      167.47]
 [     889.87      169.01]
 [     1016.8      195.63]
 [     889.56      143.95]
 [       1030      172.38]
 [     895.49      122.88]
 [     1034.1      151.23]
 [     923.28      116.42]
 [     1006.4      142.23]
 [     952.07      129.62]
 [     969.58      133.35]
 [     939.49      149.36]
 [     975.74      154.29]
 [     925.77      146.93]
 [     988.05      157.98]
 [     933.72       143.1]
 [      983.1      151.05]
 [     931.52      153.32]
 [     981.35      160.33]
 [     956.35      160.56]
 [     953.06      172.48]
 [     942.86      172.98]
 [     961.92      176.69]
 [     945.51      160.77]
 [     965.44      163.98]
 [     927.29      162.64]
 [     980.43      171.39]
 [     951.18      182.11]
 [     941.35      180.71]
 [     959.97      184.22]
 [     949.04      192.24]
 [      930.9      180.16]
 [     971.26      188.55]
 [     948.79      198.28]
 [      920.6      189.87]
 [     979.98      197.52]
 [     944.15       232.5]
 [     944.22      235.55]
 [     933.12      197.74]
 [     963.54      201.68]
 [      941.7      245.45]]"
172,3.44,,0.9822128,"[[     928.96       117.8]
 [     995.19      130.49]
 [     914.42      131.96]
 [     1004.8      144.87]
 [     903.91      149.96]
 [     1008.6      167.05]
 [     888.08      167.64]
 [     1017.9      192.95]
 [     889.35      142.29]
 [     1030.1      171.37]
 [     895.44      123.07]
 [     1033.4      150.65]
 [     922.04      116.37]
 [     1007.5      144.64]
 [     952.49      130.21]
 [     971.56       133.8]
 [     941.39      149.36]
 [     975.93      154.32]
 [     925.15      147.22]
 [      988.3      157.69]
 [     934.72      142.77]
 [     983.13      150.69]
 [     931.56      154.73]
 [      981.7      159.79]
 [     956.83      161.35]
 [     953.44      173.36]
 [     943.18      173.87]
 [     962.53       177.6]
 [     945.95      161.68]
 [     965.85      165.01]
 [     927.55      162.85]
 [     981.15      171.64]
 [     951.62      182.88]
 [      941.7      181.25]
 [     960.49      184.89]
 [     949.58      192.62]
 [     931.62      180.25]
 [     971.97      188.72]
 [      949.3      198.94]
 [     921.69      190.97]
 [     979.81      198.07]
 [     944.59      232.82]
 [      944.6      235.93]
 [     933.78      198.22]
 [      963.9      202.18]
 [     942.17      246.19]]"
174,3.48,,0.9672568,"[[     928.68      118.34]
 [      996.5      132.66]
 [     914.41      131.92]
 [     1005.6      148.29]
 [     903.77      149.78]
 [       1009      168.91]
 [     888.47      168.36]
 [     1016.5       195.3]
 [     889.66      143.13]
 [     1029.8      172.33]
 [     895.01      122.63]
 [     1032.7      149.45]
 [     921.26      118.55]
 [     1007.1      134.02]
 [     953.64      129.21]
 [     970.71      134.13]
 [     941.21      149.47]
 [     975.86      155.19]
 [     926.31      147.17]
 [     988.52       158.8]
 [        935      143.22]
 [     983.34      151.38]
 [     932.29      154.42]
 [     981.47      160.95]
 [     957.43      161.43]
 [     954.41      173.36]
 [      944.1      173.62]
 [     963.37      177.74]
 [     946.72      161.76]
 [     966.37      165.05]
 [     927.76      163.65]
 [     981.02      172.58]
 [     952.43       182.8]
 [     942.28      181.02]
 [     961.41      184.97]
 [     950.21      192.55]
 [      932.4      179.96]
 [     972.36      188.88]
 [     949.74      198.87]
 [     921.89      190.32]
 [     979.96      198.07]
 [     944.44      234.19]
 [     944.38      237.42]
 [      933.9      198.37]
 [     963.75      202.77]
 [     942.12      246.85]]"
176,3.52,,0.96888417,"[[     929.31      117.61]
 [     996.97      131.87]
 [     914.73      132.32]
 [     1005.5      147.17]
 [     903.88      150.62]
 [     1008.3      169.15]
 [     888.71       168.2]
 [     1016.4      193.72]
 [     888.07       142.4]
 [     1029.2      171.98]
 [     894.45      122.86]
 [     1032.7      148.87]
 [     923.54      114.39]
 [     1007.2      138.94]
 [     953.82      129.08]
 [     971.48      132.21]
 [     941.55      148.43]
 [     976.92      153.59]
 [     925.79      146.61]
 [     988.82      157.36]
 [     935.15      142.16]
 [     983.72       150.2]
 [     932.19       153.7]
 [     982.29      159.35]
 [     957.94      160.73]
 [     954.86      172.54]
 [     944.37      172.81]
 [     963.51      176.75]
 [      947.4      160.94]
 [     966.96      164.15]
 [      928.1      162.38]
 [     981.48      171.32]
 [     952.95      181.89]
 [     942.51      180.12]
 [     961.68      184.05]
 [     950.69      191.97]
 [     932.63      179.75]
 [      972.9      187.77]
 [     950.13      198.27]
 [     921.11      187.49]
 [     981.46      196.36]
 [     945.56      232.75]
 [     945.39       236.4]
 [     934.16      197.58]
 [      965.1      201.36]
 [     943.57       244.3]]"
178,3.56,,0.9668912,"[[     929.81      117.99]
 [     997.08       131.4]
 [      915.5      132.44]
 [     1005.7      146.95]
 [     904.38      150.23]
 [     1009.3      168.91]
 [     889.37      169.46]
 [     1017.6      195.67]
 [      888.8      142.45]
 [     1030.2      171.63]
 [     895.94       122.2]
 [     1033.7      148.99]
 [     925.04      114.47]
 [     1007.5      138.61]
 [     953.46         129]
 [     971.03      131.74]
 [     941.32      148.44]
 [      976.8      153.64]
 [     926.22       146.5]
 [     988.91      157.06]
 [     935.03      142.19]
 [     983.64      149.98]
 [     932.22      153.72]
 [     982.15      159.43]
 [     957.89       160.5]
 [      954.9      172.36]
 [     944.46      172.56]
 [     963.52      176.59]
 [     947.17      160.69]
 [     967.03      163.91]
 [     928.55       162.6]
 [     981.69      171.23]
 [     952.93      181.84]
 [     942.62      180.05]
 [     961.84      183.88]
 [     950.92      191.82]
 [     932.58      179.85]
 [     973.03      187.99]
 [     950.35      198.11]
 [     920.94      187.79]
 [     981.88      196.38]
 [     945.92      232.64]
 [     945.83      236.36]
 [     934.25      197.49]
 [     965.13      201.38]
 [     943.97      244.63]]"
180,3.6,,0.9864704,"[[     932.41      116.29]
 [     997.65      131.76]
 [     917.48      127.08]
 [     1006.6      148.66]
 [     904.55      145.46]
 [     1008.8      169.88]
 [      888.7      166.07]
 [       1017      194.76]
 [     889.87      141.39]
 [       1030      172.38]
 [     894.88      124.08]
 [     1033.6      149.53]
 [     917.19         131]
 [     1008.4      137.18]
 [     953.14       129.8]
 [     970.58      132.75]
 [     941.61      149.56]
 [     977.04      154.76]
 [     926.88      147.66]
 [     989.25       158.8]
 [     935.64      143.37]
 [     984.16      150.91]
 [     932.93      154.52]
 [     982.48      161.32]
 [     958.17      160.92]
 [     955.08      172.97]
 [     944.75      173.19]
 [     963.75      177.21]
 [     947.47      161.17]
 [     967.05      164.68]
 [     928.34      162.71]
 [     982.37      172.81]
 [     952.88      182.71]
 [     942.95      180.88]
 [     961.84      184.61]
 [     950.85      192.21]
 [     932.43      179.75]
 [     973.65      188.18]
 [     950.41      198.74]
 [     921.91      188.83]
 [     982.13      196.93]
 [     945.64      232.61]
 [     945.57      235.84]
 [     934.31      197.66]
 [     965.49      201.82]
 [      943.5      246.09]]"
182,3.64,,0.95310926,"[[     929.87      117.87]
 [     996.84      130.91]
 [        916      130.58]
 [       1006      146.99]
 [     904.65      149.36]
 [     1009.2      168.66]
 [     889.68      169.17]
 [     1017.7      195.19]
 [      888.9      142.29]
 [     1030.2      172.01]
 [     896.65      122.32]
 [     1033.1      149.06]
 [     923.65      115.91]
 [     1008.5      135.36]
 [     953.42      130.09]
 [     971.48      133.05]
 [     942.06      150.04]
 [     977.17       154.5]
 [     927.44      147.51]
 [     989.63       158.8]
 [     936.33      143.57]
 [     984.54      151.16]
 [     933.13      154.79]
 [     982.82      161.12]
 [     958.13      161.89]
 [     955.55      173.69]
 [     945.23      173.92]
 [     964.28      177.89]
 [     947.27      162.18]
 [     967.31      165.47]
 [     929.59      163.36]
 [     982.13      172.54]
 [     953.78      183.34]
 [     943.46      181.72]
 [     962.63      185.45]
 [     951.48      193.38]
 [     933.53      180.93]
 [     973.87      189.26]
 [     951.13      199.38]
 [     922.72      190.48]
 [        982      197.99]
 [     946.18      234.09]
 [     946.19      237.29]
 [     935.35       199.1]
 [     965.76      203.04]
 [     943.98      246.72]]"
184,3.68,,0.9664619,"[[     931.19      116.93]
 [     997.03      132.58]
 [     916.21      129.97]
 [     1006.1      147.34]
 [     904.63      149.18]
 [     1009.4      168.83]
 [     889.14      168.63]
 [       1017      194.94]
 [     890.21      142.49]
 [     1030.2      172.39]
 [     895.55      123.18]
 [     1032.4       148.7]
 [     922.66      119.21]
 [     1007.5         134]
 [     955.06      129.55]
 [      971.9      132.86]
 [     942.02      149.73]
 [     977.87      154.89]
 [     927.69      146.75]
 [     989.88      158.52]
 [      936.4      143.38]
 [     984.88       150.8]
 [     933.24      154.42]
 [     983.42      160.78]
 [     958.82      161.51]
 [     956.09      173.63]
 [     945.48      173.73]
 [     964.86      177.94]
 [     947.96      161.86]
 [     967.72      165.19]
 [     929.29      163.63]
 [     982.69      172.59]
 [     954.07      183.21]
 [     943.78      181.41]
 [     963.04       185.3]
 [      951.7      192.96]
 [     934.11      180.66]
 [     974.01      189.39]
 [     951.26      198.88]
 [     923.15      190.31]
 [     982.08      198.27]
 [      945.9      233.69]
 [     945.77      236.84]
 [     935.56      198.58]
 [     965.76       202.9]
 [     943.48      247.02]]"
186,3.72,,0.96004665,"[[     931.21      116.51]
 [     996.57      129.73]
 [     916.19      129.08]
 [     1005.9      144.72]
 [        905      148.71]
 [     1009.2      167.15]
 [     890.16         168]
 [     1017.7      194.87]
 [     890.17      141.69]
 [     1030.2      172.06]
 [      896.5      121.59]
 [     1033.2      149.68]
 [     922.05       115.2]
 [     1008.8      138.45]
 [     955.27       128.7]
 [     971.58      131.76]
 [     942.27      148.54]
 [     977.86      153.69]
 [     928.63      146.64]
 [     989.95      157.78]
 [     936.62       142.5]
 [     984.84      150.11]
 [     934.02      153.16]
 [     983.16      159.84]
 [      959.1      160.69]
 [     956.53      172.68]
 [      946.4      172.96]
 [     964.91      176.78]
 [     948.62      161.06]
 [     967.88       164.1]
 [     930.26      163.57]
 [     982.65      171.41]
 [      954.7      181.79]
 [     944.37      180.07]
 [     963.43      184.07]
 [     952.34      192.43]
 [     934.07      179.59]
 [     974.85      187.07]
 [     952.02      198.21]
 [     922.05      187.86]
 [     983.24      195.95]
 [     947.42      233.23]
 [     947.33      236.75]
 [     935.86      197.82]
 [     967.03      201.57]
 [     945.71      244.29]]"
188,3.76,,0.97431946,"[[     932.78      116.45]
 [     995.79      129.01]
 [     916.46      129.66]
 [     1005.6      141.68]
 [     905.31      148.67]
 [     1010.2      164.98]
 [     890.22      167.05]
 [       1018      193.77]
 [     890.13      141.02]
 [     1030.8      170.42]
 [     897.77      121.77]
 [     1032.2      148.15]
 [     924.69      113.54]
 [     1008.2      141.17]
 [     955.43      129.53]
 [     972.53      132.27]
 [     942.07      148.03]
 [     978.12       153.5]
 [     928.08      145.63]
 [     989.39      157.15]
 [     936.47      141.87]
 [      984.8      149.88]
 [     933.54      152.77]
 [     983.26      159.28]
 [     959.14      159.97]
 [     956.51      171.88]
 [     946.32      172.31]
 [     965.17      175.88]
 [     948.52      160.26]
 [     968.13      163.14]
 [     929.42      162.75]
 [     982.53      170.76]
 [     955.09      181.51]
 [     944.72      179.91]
 [     963.73      183.26]
 [     952.83      191.33]
 [     934.43      179.26]
 [     974.97      186.81]
 [      952.5      196.93]
 [     922.21      187.84]
 [     983.35      195.57]
 [     947.47      232.27]
 [     947.38      235.86]
 [     936.31      196.44]
 [     966.86      200.57]
 [     945.59      245.23]]"
190,3.8,,0.9822326,"[[     932.34      116.01]
 [     997.68      131.07]
 [      918.5      125.63]
 [     1006.5      145.94]
 [      905.3      144.79]
 [     1010.2      168.45]
 [     889.75      166.64]
 [     1017.4      197.03]
 [     891.26      140.94]
 [     1030.5      171.83]
 [     895.68      122.09]
 [     1030.7      148.31]
 [     917.38      126.61]
 [     1007.3      134.46]
 [     955.12      129.14]
 [     971.62      132.61]
 [     942.42      148.99]
 [     977.51      154.31]
 [     928.69      146.38]
 [     990.34      158.18]
 [     936.98      142.52]
 [     984.86       150.2]
 [     934.25      153.53]
 [     983.34      160.81]
 [     959.58      160.91]
 [     957.19      172.73]
 [     947.03      173.05]
 [     965.61      176.61]
 [     949.15      161.18]
 [     968.66      164.12]
 [     929.83      163.64]
 [     982.93      172.18]
 [     955.75      182.21]
 [     945.22      180.56]
 [     964.51      183.94]
 [     953.54      192.34]
 [     935.15      179.73]
 [     975.53       187.2]
 [     953.16      197.88]
 [     922.77      188.45]
 [     983.97      196.19]
 [     948.36      232.99]
 [     948.33       236.6]
 [     936.81      197.32]
 [     967.63      201.45]
 [     946.35      246.06]]"
192,3.84,,0.92443794,"[[     933.83      117.56]
 [     995.32      129.79]
 [     919.18      128.31]
 [     1004.8      145.87]
 [     907.25      146.68]
 [     1011.1       167.4]
 [     892.37      168.58]
 [     1019.2      194.09]
 [      891.4      141.86]
 [     1029.7      170.57]
 [     896.76      120.72]
 [       1029      147.61]
 [     924.77      119.14]
 [     1003.3      127.03]
 [     957.03      130.92]
 [     974.71      134.21]
 [     944.44      150.47]
 [     980.14      156.57]
 [     931.42      149.03]
 [     991.86      160.95]
 [     938.99      145.44]
 [     987.06      154.26]
 [     936.99      154.53]
 [     985.13      162.88]
 [     961.73      161.43]
 [     959.52      174.81]
 [     949.97      174.97]
 [     968.07      178.59]
 [     951.69      162.02]
 [     970.89      165.33]
 [     932.41      163.36]
 [     984.49      173.68]
 [     957.96      184.58]
 [     948.32      182.71]
 [     967.05       185.6]
 [     955.73      194.52]
 [     938.47      181.65]
 [     978.09      188.51]
 [     955.22      200.79]
 [     925.92      189.65]
 [      986.3      197.11]
 [     949.57      235.43]
 [     949.33      239.07]
 [     939.28      199.11]
 [     969.88      203.79]
 [     947.41      246.45]]"
