frame_count,time_sec,id,conf,landmarks
48,0.96,,0.7959417700767517,"[[     401.04      241.89]
 [      531.2       255.3]
 [     392.21      224.02]
 [     552.28      296.07]
 [     380.13      213.39]
 [     575.17      351.62]
 [      361.6      214.32]
 [     597.23      431.39]
 [     354.86      236.03]
 [     629.35      362.11]
 [     352.85      255.19]
 [     612.53      291.81]
 [      351.8      278.78]
 [     548.47      240.28]
 [     368.37      317.58]
 [      400.4      313.96]
 [     333.73      357.47]
 [      419.3      382.35]
 [     316.75      348.45]
 [     468.01      386.19]
 [     326.08      345.83]
 [     446.93       366.5]
 [     321.83      362.93]
 [     440.68      400.06]
 [     373.88      373.49]
 [     360.73      392.03]
 [     337.69      391.69]
 [     381.65      403.58]
 [     350.96       373.1]
 [     395.92      384.22]
 [     320.15      382.75]
 [     435.06      422.46]
 [     349.72      417.55]
 [     327.81      412.46]
 [     375.31      424.31]
 [     345.58      440.97]
 [     315.08      423.62]
 [      405.6      448.79]
 [      344.6      457.38]
 [     301.78      435.54]
 [     460.01      471.33]
 [     344.05      468.09]
 [     344.81      475.21]
 [     310.34      477.15]
 [     405.26       502.1]
 [     345.08      462.61]]"
50,1.0,,0.8631826043128967,"[[     380.27      248.94]
 [     519.46       255.9]
 [     354.39      266.18]
 [     538.21      293.93]
 [     343.41      305.67]
 [     556.38      361.04]
 [     324.47      347.67]
 [     579.12      438.91]
 [     325.37      307.25]
 [     598.09      366.05]
 [     345.41      267.94]
 [     592.65      296.19]
 [     376.11      237.71]
 [     542.68      248.13]
 [     360.69      330.82]
 [     398.16      328.85]
 [     333.28       367.1]
 [     418.13      382.82]
 [     315.04      356.19]
 [     459.03      385.11]
 [     324.92      352.69]
 [     440.97      369.48]
 [     320.94       371.2]
 [     436.36      397.98]
 [     373.29      373.16]
 [     356.33      392.94]
 [     334.86      394.25]
 [     378.39      402.57]
 [      353.5      373.34]
 [     394.76      382.05]
 [     318.39      388.73]
 [     432.91      421.12]
 [      346.2      419.25]
 [     326.32      415.06]
 [     374.04      422.38]
 [     345.15       440.3]
 [     315.54      426.11]
 [     403.61      445.01]
 [     344.44      457.45]
 [     301.78      437.16]
 [     461.07      465.49]
 [     344.23      466.48]
 [     345.93      472.97]
 [     314.03      484.58]
 [     407.57      501.43]
 [     346.34      462.25]]"
52,1.04,,0.9988510608673096,"[[     406.15      234.42]
 [     502.88      254.34]
 [     398.13      217.47]
 [     549.01      242.47]
 [     383.79      205.85]
 [     596.89      268.02]
 [     361.22      205.32]
 [      617.5      315.87]
 [     354.67      224.61]
 [     605.19      310.27]
 [     356.88      242.34]
 [     579.43      318.64]
 [     357.53      263.55]
 [      554.9      326.94]
 [     362.36      324.48]
 [     398.18      323.26]
 [     333.86      363.52]
 [     417.91      384.44]
 [     316.86      354.41]
 [     462.29      385.33]
 [     325.82      350.81]
 [     442.79       370.3]
 [     322.45      368.57]
 [     437.66      399.42]
 [     373.48      373.06]
 [     356.08      393.79]
 [     333.26      394.09]
 [     379.29       404.5]
 [     351.73      373.36]
 [     394.44      382.97]
 [     317.62      385.99]
 [     434.53      423.74]
 [     345.35      420.92]
 [     323.92      416.99]
 [     375.42      425.91]
 [     343.29      443.37]
 [      312.3      429.41]
 [     402.27      449.79]
 [     342.78      458.37]
 [     299.25      435.45]
 [     464.85      469.42]
 [     341.41       466.8]
 [     342.47      473.63]
 [     310.01      485.56]
 [     407.68      506.55]
 [     343.17       463.9]]"
54,1.08,,0.9723987579345703,"[[     380.78      248.55]
 [     516.83      256.41]
 [     359.89      270.22]
 [     537.32       286.2]
 [     342.07      311.86]
 [     565.08      339.32]
 [      319.6       360.3]
 [     587.11      407.52]
 [     323.89      315.82]
 [     582.02      366.11]
 [     344.66      270.19]
 [     574.43      318.35]
 [     372.27      240.64]
 [     541.19      283.29]
 [      361.6      328.29]
 [     396.98      329.65]
 [     332.14      368.13]
 [     417.84      383.56]
 [      315.7      358.46]
 [     457.94      385.38]
 [     324.33      354.88]
 [     439.74      370.26]
 [     320.49      372.19]
 [      435.8      397.99]
 [     372.84      372.95]
 [      357.4      392.85]
 [     335.75      393.95]
 [        379      402.66]
 [     353.82      373.34]
 [     393.87      381.79]
 [     316.39       390.6]
 [     432.64      420.79]
 [     346.68      420.28]
 [     326.81      415.63]
 [     375.78      422.43]
 [     345.72      441.41]
 [     315.78      427.48]
 [     405.62      445.06]
 [     344.98      458.43]
 [     303.33      437.05]
 [      456.9      464.97]
 [     344.86      468.29]
 [     346.53      474.77]
 [     315.83      487.09]
 [     407.47      501.67]
 [     346.91      462.95]]"
56,1.12,,0.753194272518158,"[[     386.21      250.38]
 [     517.15      262.77]
 [     362.99      275.11]
 [     533.73      302.97]
 [     343.91      315.69]
 [     551.15      364.08]
 [     317.69      366.13]
 [     576.77      431.34]
 [     322.37      317.21]
 [     582.16      372.58]
 [      344.4      273.73]
 [     580.64      308.37]
 [     372.41      241.87]
 [     537.57      255.01]
 [     359.95      333.58]
 [     400.42      331.04]
 [      332.6      369.19]
 [     419.41      384.61]
 [        315      360.97]
 [     459.85      387.36]
 [     325.04      357.02]
 [     441.38      371.86]
 [     320.74      373.86]
 [     437.31      399.33]
 [     372.35      375.61]
 [     356.99      394.23]
 [     335.18      395.57]
 [     379.06      404.48]
 [      353.4      375.66]
 [     394.25      384.93]
 [     317.14      391.83]
 [      433.7      422.81]
 [     345.72      421.09]
 [     325.61      416.48]
 [        375      423.89]
 [     344.24      443.38]
 [     313.82      428.83]
 [     404.37      446.14]
 [     343.58      460.07]
 [     302.19      439.86]
 [     456.33      468.19]
 [     343.62      469.85]
 [     345.16      475.92]
 [     314.54      485.94]
 [     405.33       502.4]
 [     345.49      465.46]]"
58,1.16,,0.9901142120361328,"[[     395.59      256.88]
 [     503.91      257.35]
 [     382.35      246.99]
 [     538.76      271.31]
 [     368.84      247.58]
 [     580.11      308.85]
 [     350.08      254.19]
 [     600.55      366.98]
 [     344.35      270.29]
 [     584.84      342.57]
 [     348.92      277.01]
 [     570.02      322.66]
 [     354.38      291.38]
 [     540.54      305.25]
 [     365.64      332.76]
 [     399.52      331.87]
 [     333.98      370.42]
 [     420.57      386.89]
 [     314.55       359.8]
 [     461.13      389.44]
 [     326.43      356.39]
 [     443.01      373.33]
 [     320.89      374.58]
 [      438.2      402.56]
 [     374.85      376.49]
 [     357.89      396.08]
 [     336.37      396.72]
 [     379.98      406.25]
 [     355.99      376.95]
 [      396.3      385.91]
 [     316.95      394.83]
 [     435.55      425.34]
 [     346.32      422.13]
 [     326.31      417.59]
 [     375.67      425.54]
 [     344.94      443.64]
 [     315.81      428.48]
 [     404.67      446.73]
 [     344.21      460.21]
 [     302.56      438.98]
 [     461.13      470.28]
 [     343.61      472.15]
 [     345.18      479.17]
 [     315.26      488.72]
 [     407.88      506.44]
 [     346.47      466.33]]"
60,1.2,,0.9621759653091431,"[[     400.13      251.21]
 [     507.14      255.69]
 [     388.67      236.24]
 [     536.78      286.38]
 [     378.44      229.84]
 [     575.06      328.06]
 [     357.51      228.62]
 [     601.29      392.28]
 [     351.37      251.69]
 [     611.49      338.19]
 [     352.19       264.6]
 [     588.66      296.22]
 [     348.57      288.96]
 [     534.41      261.32]
 [     368.09      332.87]
 [     401.57      330.89]
 [     334.88      371.82]
 [     419.82      390.13]
 [     317.17      360.89]
 [     463.87      391.78]
 [     326.72      358.99]
 [     444.59      374.82]
 [      322.3      374.91]
 [     439.28      405.89]
 [     374.55      379.58]
 [     359.36      398.07]
 [        336      398.76]
 [     381.58      408.51]
 [     354.87      379.39]
 [     395.47      388.52]
 [     318.96      394.34]
 [     436.16      428.65]
 [     348.35      424.18]
 [     326.81      420.06]
 [     378.79      428.44]
 [     346.62      447.92]
 [     314.05      433.05]
 [     405.24      454.94]
 [     344.94      464.44]
 [     300.91      443.12]
 [     463.79      475.37]
 [     343.93      473.17]
 [     344.37      479.88]
 [     311.91      491.99]
 [     407.04      510.51]
 [     346.04      469.85]]"
62,1.24,,0.9761473536491394,"[[     391.46      256.49]
 [     513.88      267.71]
 [     366.53      269.59]
 [     537.21      295.09]
 [     353.79      290.74]
 [     573.63      340.46]
 [     332.89      320.45]
 [     600.52      409.46]
 [     335.33      298.34]
 [      592.2       355.4]
 [     350.81      272.83]
 [     581.22      308.65]
 [     379.68      260.72]
 [     530.21      265.39]
 [     364.47      338.63]
 [     399.95      335.22]
 [     333.87      375.46]
 [     421.13      391.67]
 [     315.32      367.12]
 [     462.76      393.58]
 [     326.14       363.1]
 [     444.02       376.8]
 [     322.32      380.14]
 [     439.36      406.45]
 [     375.37      380.83]
 [     358.97      400.35]
 [     336.15      401.53]
 [     381.53      410.98]
 [     355.57      381.29]
 [     396.99      390.25]
 [     317.26      400.91]
 [     436.13      429.46]
 [      347.8      428.24]
 [     326.36      423.19]
 [     377.32      431.22]
 [     345.71      450.12]
 [     314.66       433.9]
 [     406.47      453.52]
 [     345.32       465.6]
 [     302.52       444.2]
 [     463.31      475.91]
 [     344.56      477.34]
 [     345.87      484.45]
 [     315.03      495.08]
 [     408.36      512.48]
 [     346.95      471.96]]"
64,1.28,,0.9203896522521973,"[[     395.48      258.58]
 [     520.78         266]
 [     372.01      270.62]
 [     544.11      307.42]
 [     357.31      287.34]
 [     569.86      361.95]
 [     335.59      310.23]
 [     602.15      432.01]
 [     340.07      290.84]
 [     613.54      366.12]
 [     355.72      269.49]
 [      601.3      303.43]
 [      380.9      264.03]
 [     537.18      251.42]
 [     362.59      338.95]
 [     400.37      337.26]
 [     335.96      375.75]
 [      421.3      391.54]
 [     318.67       367.6]
 [     463.99      394.19]
 [     328.42      363.73]
 [     444.75       378.2]
 [     323.81      380.62]
 [     439.93      407.11]
 [     376.67      380.88]
 [     359.91      400.55]
 [     337.17      402.14]
 [     382.78      411.14]
 [     356.86      381.44]
 [     397.59      390.53]
 [     319.83      398.78]
 [        437      430.88]
 [     349.35      428.73]
 [     327.96      423.59]
 [     378.96      431.16]
 [     347.73      449.34]
 [     316.03      435.85]
 [     407.33      454.32]
 [     347.45      465.64]
 [      304.5      445.18]
 [     465.08         477]
 [     346.66      476.07]
 [     347.67      483.46]
 [     316.98      495.48]
 [     411.71      512.99]
 [     349.13      470.96]]"
66,1.32,,0.447843074798584,"[[     392.22      259.76]
 [     521.38      266.36]
 [     368.78      284.62]
 [      538.6      313.41]
 [      351.5      322.65]
 [     554.88      380.25]
 [      326.2      371.18]
 [     588.38      455.88]
 [     329.44      321.09]
 [     606.55      377.14]
 [     347.53      277.83]
 [      602.1      304.37]
 [     384.32      246.58]
 [     541.15      251.84]
 [     365.33      340.06]
 [     402.03      336.09]
 [     337.59      376.43]
 [     423.72      392.56]
 [     318.53      367.88]
 [     466.48      394.83]
 [     329.32      363.76]
 [     447.11      378.38]
 [      325.2       381.1]
 [     442.37      407.09]
 [     377.94      382.59]
 [     362.92      402.24]
 [     340.13      403.65]
 [     385.29      412.23]
 [      357.7      383.32]
 [     399.24      392.07]
 [     320.94      399.95]
 [     439.42      430.62]
 [      353.4      428.53]
 [     331.63       424.3]
 [     382.04      431.63]
 [     351.52      450.68]
 [     318.82      437.02]
 [     408.56      454.73]
 [     350.93      467.02]
 [     306.92      446.92]
 [     465.75      474.92]
 [     350.26      476.91]
 [      351.2      484.12]
 [     319.33      496.13]
 [     411.85      511.61]
 [     352.55      472.39]]"
68,1.36,,0.7097051739692688,"[[     389.18      263.95]
 [     515.79      270.75]
 [     363.75      288.05]
 [     535.71      312.31]
 [      344.1      325.26]
 [     554.37       371.2]
 [     322.38      379.24]
 [      584.1      446.83]
 [     325.53      329.72]
 [     600.25      370.93]
 [     344.92      285.39]
 [     592.56      305.41]
 [     379.43      248.82]
 [     538.46      259.49]
 [     367.54      340.86]
 [     403.27      337.91]
 [     338.22      379.99]
 [     422.92      393.48]
 [     320.89      370.93]
 [     464.93      395.82]
 [      332.1       367.8]
 [     445.08      380.63]
 [     326.67      384.04]
 [     441.86      408.47]
 [     378.01      384.55]
 [     363.36      402.28]
 [     341.73      403.78]
 [     385.16      413.21]
 [     359.92      383.43]
 [     398.49      393.78]
 [     326.07       403.4]
 [     438.68       432.6]
 [     351.67      428.92]
 [     331.52      423.87]
 [     381.18      432.92]
 [      350.3         450]
 [     319.96      434.82]
 [     409.66      455.23]
 [     349.44      467.73]
 [      310.7      447.91]
 [     459.89      476.83]
 [     349.77      479.49]
 [     350.64      486.44]
 [     321.47      496.51]
 [     411.45      514.42]
 [     352.15      473.53]]"
70,1.4,,0.3552218973636627,"[[     386.25      265.44]
 [     526.69      272.38]
 [     358.82      291.26]
 [     542.19      323.18]
 [     340.91      335.32]
 [     554.14       388.1]
 [     320.28      387.86]
 [     591.38      466.69]
 [     323.45      341.59]
 [     615.42       386.7]
 [     344.97      295.12]
 [     609.11      315.57]
 [      377.1      254.34]
 [     546.66      254.36]
 [      369.1      343.51]
 [     403.28      339.81]
 [     339.44      383.23]
 [     424.35      396.39]
 [     322.34      374.67]
 [     466.73      397.64]
 [     332.75      370.95]
 [     446.95      382.38]
 [      328.7      387.56]
 [     443.56      410.58]
 [     380.52      386.08]
 [     363.62      403.06]
 [     342.75      404.67]
 [     385.95      413.99]
 [     362.14      385.55]
 [     400.64      395.61]
 [     326.52      404.94]
 [     441.33      435.25]
 [     352.28      431.24]
 [     332.02      425.88]
 [     381.77       435.2]
 [     350.92      452.24]
 [     320.89      436.65]
 [     411.74      457.98]
 [     350.37      469.88]
 [     311.33      448.93]
 [        466       479.7]
 [      350.1      480.92]
 [     350.99      488.84]
 [     321.91      498.74]
 [     414.13      517.64]
 [     352.61      475.18]]"
