frame_count,time_sec,id,conf,landmarks
126,2.52,,0.9997920393943787,"[[     1321.7      297.44]
 [     1435.6      317.91]
 [     1307.8      254.72]
 [     1462.3      277.86]
 [     1286.9      213.78]
 [     1487.8      242.82]
 [     1249.7       171.2]
 [     1537.6      210.61]
 [     1225.5      225.52]
 [     1554.6      275.27]
 [     1226.1      285.55]
 [     1549.2      348.94]
 [     1235.2      361.82]
 [     1514.4      411.95]
 [     1288.5      380.55]
 [       1357      371.67]
 [     1258.3      422.08]
 [     1388.1      444.17]
 [     1233.5      413.93]
 [     1431.5      443.32]
 [       1247      404.72]
 [       1412      425.86]
 [     1239.7      430.64]
 [     1409.3      461.42]
 [     1324.1       425.2]
 [     1311.5      445.75]
 [     1286.6      445.24]
 [     1337.7      456.16]
 [     1301.7      426.22]
 [     1347.7      434.69]
 [     1234.9      451.92]
 [     1404.9       491.1]
 [     1304.4      470.77]
 [     1273.8      466.72]
 [     1338.8      478.19]
 [     1298.3      502.05]
 [     1253.5      496.98]
 [     1368.8      517.37]
 [     1295.1      524.36]
 [     1227.1         514]
 [     1438.4      563.46]
 [     1291.5      535.22]
 [       1293      546.44]
 [     1239.8      568.67]
 [     1371.3      591.22]
 [     1294.2      528.91]]"
128,2.56,,0.9997902512550354,"[[     1322.6      297.99]
 [     1436.7       315.2]
 [     1306.8      253.92]
 [     1463.6      277.26]
 [     1287.8      213.46]
 [     1488.5       243.5]
 [     1251.2      170.17]
 [     1538.1      210.41]
 [       1227      225.59]
 [     1555.6      273.08]
 [     1228.3      286.83]
 [     1550.6      346.77]
 [     1237.3      361.26]
 [     1516.4      412.16]
 [     1291.6      378.96]
 [     1358.6      369.75]
 [     1259.1      420.44]
 [     1387.6      442.26]
 [     1234.4      411.69]
 [     1434.1      441.35]
 [     1248.1      406.19]
 [     1412.9      424.04]
 [     1241.5      429.64]
 [     1410.2      457.09]
 [       1323      421.18]
 [     1310.3      442.58]
 [     1285.6      442.61]
 [     1337.4      452.43]
 [     1300.6      422.89]
 [     1346.9      429.64]
 [     1239.4      452.87]
 [     1406.4      487.37]
 [     1304.5      467.34]
 [     1273.3      464.14]
 [     1339.4      474.23]
 [       1299      498.65]
 [     1251.4      498.02]
 [     1370.1      516.28]
 [     1295.9       520.3]
 [     1227.1      511.59]
 [     1435.2      563.06]
 [     1292.5      532.35]
 [       1294      544.05]
 [     1237.3      568.33]
 [     1371.1      589.06]
 [       1295      526.51]]"
130,2.6,,0.9998589754104614,"[[     1322.3      297.95]
 [     1439.1       313.8]
 [       1309      254.97]
 [     1464.2      276.72]
 [     1289.5      214.07]
 [       1489      243.74]
 [     1255.2       171.1]
 [     1537.6      209.84]
 [     1228.6      227.19]
 [     1555.4      273.87]
 [     1229.6       290.3]
 [     1550.8      348.18]
 [     1237.8      364.71]
 [     1516.5      412.69]
 [     1294.9      374.74]
 [     1360.1      373.23]
 [     1258.9       419.2]
 [     1388.8      443.36]
 [     1234.1       411.7]
 [     1433.3      442.07]
 [     1246.9      402.89]
 [     1414.5      423.85]
 [     1241.8      429.87]
 [     1411.6      456.77]
 [     1322.6      419.43]
 [     1310.1       440.6]
 [       1285      440.92]
 [     1338.3      451.24]
 [     1299.7      422.15]
 [       1347      429.09]
 [     1237.3      449.75]
 [     1405.4      488.54]
 [     1303.4      467.42]
 [     1272.7      463.49]
 [     1338.9      473.64]
 [     1297.6      498.71]
 [       1252      496.71]
 [       1371      513.82]
 [     1295.3      520.66]
 [     1230.4      511.57]
 [     1436.8      559.91]
 [     1292.1      536.11]
 [     1293.6      548.22]
 [     1240.9      567.22]
 [     1371.7       585.1]
 [       1295      527.07]]"
132,2.64,,0.9995884299278259,"[[     1323.2      298.65]
 [     1440.1      314.73]
 [     1308.4      255.52]
 [     1463.9      276.21]
 [     1289.6      215.02]
 [     1489.6      244.06]
 [     1257.9      173.13]
 [     1538.4      208.44]
 [     1233.1      227.98]
 [     1556.4       271.3]
 [     1233.2      290.24]
 [     1551.2      345.01]
 [     1239.3      366.61]
 [     1517.3      412.33]
 [     1295.5      373.08]
 [       1358      371.83]
 [     1258.5      418.98]
 [     1386.5       443.3]
 [       1235      413.67]
 [       1436      441.44]
 [     1246.5      404.07]
 [     1414.7      422.81]
 [     1243.6      428.97]
 [       1411      458.54]
 [       1322      419.06]
 [       1309      438.03]
 [     1283.5      438.81]
 [     1337.6      450.17]
 [     1299.4      421.43]
 [     1347.2      427.81]
 [     1237.2      449.67]
 [     1405.6      492.54]
 [     1300.8       465.2]
 [     1270.1      461.51]
 [     1337.3      471.23]
 [     1295.2      496.58]
 [       1251      498.65]
 [     1368.2      511.43]
 [     1293.2      520.46]
 [     1238.8      517.29]
 [     1437.3      559.06]
 [     1292.1      551.02]
 [       1293      568.93]
 [     1247.5      562.69]
 [     1372.5      579.38]
 [       1296      535.72]]"
134,2.68,,0.9976919889450073,"[[     1324.8      298.14]
 [     1440.1      316.36]
 [     1308.1      257.51]
 [       1464       276.4]
 [     1290.1      220.71]
 [     1489.1      242.18]
 [     1263.7      175.17]
 [     1538.5      207.13]
 [       1242      225.45]
 [     1556.9      271.37]
 [     1240.8      282.43]
 [     1550.1      342.35]
 [     1240.3      357.65]
 [     1520.2      410.31]
 [     1295.6       372.9]
 [     1357.9      370.37]
 [       1261      416.64]
 [     1388.7      442.75]
 [     1236.4      410.06]
 [     1435.2      440.65]
 [       1250      401.84]
 [     1414.5       422.4]
 [     1245.8      427.34]
 [     1411.5      456.45]
 [     1323.1      420.15]
 [     1310.1      438.19]
 [     1285.7      438.33]
 [     1337.8      450.23]
 [     1301.2      422.59]
 [     1349.2      428.85]
 [     1239.2      446.64]
 [     1407.4      488.67]
 [     1301.6      466.37]
 [     1271.1      463.16]
 [     1337.9      472.01]
 [     1295.7      497.76]
 [     1251.3      498.36]
 [     1369.5      510.92]
 [       1294       521.2]
 [     1241.2      516.92]
 [     1439.6      555.96]
 [     1291.8      559.53]
 [       1293      578.35]
 [     1250.1      562.71]
 [     1373.4      578.92]
 [     1297.4      541.95]]"
136,2.72,,0.996455192565918,"[[     1326.6       296.7]
 [     1440.9      315.65]
 [     1311.2      257.18]
 [     1463.7      274.97]
 [     1294.9      219.62]
 [     1487.7      240.82]
 [     1268.8      173.66]
 [     1536.5      205.06]
 [       1245      223.82]
 [     1556.6      267.56]
 [     1245.9      280.06]
 [     1551.1      339.07]
 [     1242.5      353.41]
 [     1519.9       407.1]
 [     1295.6      373.31]
 [     1357.1      367.86]
 [     1259.4      416.42]
 [     1388.2       440.9]
 [     1237.8      409.58]
 [     1435.8      439.37]
 [     1249.2      402.91]
 [     1414.8      422.51]
 [     1245.3      424.78]
 [     1410.8      455.46]
 [     1321.6      418.37]
 [     1308.3      436.66]
 [     1284.2      436.89]
 [     1335.8      449.09]
 [     1300.3         421]
 [       1349       427.1]
 [     1240.2       446.6]
 [       1406      488.75]
 [     1298.2      467.44]
 [     1267.9      463.27]
 [     1334.6      472.41]
 [     1292.3      497.03]
 [     1248.6       496.5]
 [     1369.7      510.21]
 [     1290.7      521.61]
 [     1237.7      512.85]
 [     1441.9      554.11]
 [     1288.2      562.97]
 [     1289.6      582.84]
 [     1246.9      562.96]
 [     1373.8      578.41]
 [     1294.5      542.65]]"
138,2.76,,0.9883586168289185,"[[     1332.6      291.71]
 [     1440.9       315.1]
 [     1312.9      260.81]
 [       1467      274.81]
 [     1296.5      223.94]
 [     1491.6       239.9]
 [       1276      176.86]
 [     1539.5      202.79]
 [     1256.7      224.58]
 [     1561.1      267.18]
 [     1254.8      275.96]
 [     1552.8      339.76]
 [     1251.3      340.19]
 [     1522.2      406.86]
 [     1296.7      373.19]
 [     1357.7      364.21]
 [     1259.7      415.37]
 [     1386.1      441.13]
 [     1237.6      406.98]
 [     1436.6      438.67]
 [     1250.3      401.17]
 [     1414.4      420.92]
 [     1244.9       423.1]
 [     1411.3      455.86]
 [     1321.7      419.93]
 [     1309.3      436.38]
 [       1285      436.65]
 [     1335.3      449.41]
 [     1300.6       422.7]
 [     1347.9      428.94]
 [     1237.5      444.35]
 [     1405.4      488.65]
 [     1297.7      466.12]
 [     1268.3      461.71]
 [     1333.1      472.05]
 [       1291      495.49]
 [     1249.6      491.72]
 [     1367.7      508.85]
 [     1289.8      519.48]
 [     1239.4      511.95]
 [     1442.8       556.8]
 [     1287.6      561.45]
 [     1288.5      581.79]
 [     1247.9      560.45]
 [     1372.9      576.38]
 [       1294      541.36]]"
140,2.8,,0.9598444700241089,"[[     1338.9      294.16]
 [       1451      314.34]
 [     1312.3      265.55]
 [     1475.3       274.5]
 [     1294.9      228.16]
 [     1499.6      242.26]
 [     1283.5      176.31]
 [     1546.8      206.36]
 [     1266.4      227.69]
 [     1566.7      270.41]
 [     1269.3      271.18]
 [     1555.6      340.85]
 [     1264.7      325.16]
 [     1522.4      406.64]
 [       1306       374.5]
 [       1358      359.64]
 [     1266.1      414.51]
 [     1387.9      438.97]
 [     1243.4      409.71]
 [     1437.6      436.69]
 [     1256.3      403.62]
 [     1414.5      418.34]
 [     1252.1      420.34]
 [     1411.2      454.65]
 [     1323.1      418.37]
 [     1311.2      434.54]
 [     1286.1      436.34]
 [     1337.1      446.65]
 [     1301.5      421.13]
 [     1348.2      428.34]
 [     1244.2      439.08]
 [     1406.7      487.24]
 [     1300.6      465.11]
 [     1272.5      461.87]
 [     1334.2      470.79]
 [     1293.5      493.91]
 [     1254.2      491.32]
 [     1366.4      505.45]
 [     1293.1      516.76]
 [     1243.1      506.68]
 [     1441.9      548.51]
 [     1290.4      562.65]
 [     1291.5      583.02]
 [       1253      551.11]
 [     1374.1      567.39]
 [     1297.6      542.31]]"
142,2.84,,0.9836185574531555,"[[     1333.4       295.8]
 [     1455.9      315.41]
 [     1313.9      264.22]
 [     1483.1      279.34]
 [     1296.7      229.41]
 [     1505.9      246.38]
 [       1285      174.49]
 [     1550.6       209.2]
 [     1274.2      227.19]
 [     1570.3      272.92]
 [     1277.8      268.05]
 [     1558.6      343.46]
 [     1273.6      322.64]
 [     1526.7      403.77]
 [     1304.8      372.17]
 [     1362.5      365.78]
 [     1271.9      414.18]
 [     1391.7      434.47]
 [     1244.8      408.71]
 [     1431.8      433.91]
 [     1260.3       401.6]
 [     1412.1      421.88]
 [     1254.8      418.51]
 [     1410.7       445.5]
 [     1321.3      415.12]
 [     1305.6      432.78]
 [     1283.7         432]
 [     1329.5      443.55]
 [     1301.3      417.23]
 [     1347.5       422.7]
 [     1245.5      438.77]
 [     1407.1      472.12]
 [       1296      463.94]
 [       1268      459.44]
 [     1330.8      466.26]
 [     1292.2      489.78]
 [       1246      485.11]
 [     1367.6      503.92]
 [     1291.2       511.9]
 [     1236.5      506.41]
 [       1431      548.82]
 [     1288.9      559.65]
 [       1290      582.03]
 [     1250.6      542.83]
 [     1367.6      556.62]
 [     1294.2       537.6]]"
144,2.88,,0.9903455376625061,"[[     1334.2      289.22]
 [     1462.6      315.81]
 [     1317.3      254.79]
 [     1489.2      278.69]
 [     1306.6      217.91]
 [     1512.7      249.24]
 [     1292.5      169.89]
 [     1558.4      212.22]
 [     1285.5      221.13]
 [     1573.3      276.48]
 [     1282.3      264.51]
 [     1560.4      342.73]
 [     1279.4      316.29]
 [     1526.5      401.35]
 [     1298.9      368.24]
 [     1354.5      358.73]
 [     1271.6      409.82]
 [     1386.4      429.56]
 [       1244      403.93]
 [     1429.8      428.55]
 [     1260.3      397.12]
 [     1409.3      412.17]
 [     1255.7      414.44]
 [     1406.4      444.47]
 [     1317.4      409.44]
 [     1304.3      424.28]
 [     1280.5      425.92]
 [     1329.5      436.56]
 [     1297.1      411.85]
 [     1342.7       417.2]
 [     1245.9      435.67]
 [     1402.5       474.7]
 [     1293.2      454.43]
 [     1265.2      451.16]
 [     1326.6       459.4]
 [     1287.8      481.41]
 [     1246.3      477.42]
 [     1362.7      495.05]
 [     1287.7      506.92]
 [     1237.2      501.16]
 [     1436.8       543.4]
 [       1287      552.96]
 [     1287.9      572.03]
 [       1251       541.3]
 [     1367.3      555.09]
 [     1293.9      529.09]]"
146,2.92,,0.9986226558685303,"[[     1343.6      287.27]
 [     1467.3      315.63]
 [     1328.1      251.05]
 [     1494.2       278.6]
 [       1320      213.04]
 [     1518.3      246.97]
 [     1304.1      167.89]
 [     1566.5      211.61]
 [       1294      219.76]
 [     1580.1       274.8]
 [     1289.6      261.99]
 [     1563.5       339.9]
 [     1287.7      314.23]
 [     1529.3      402.26]
 [     1307.4      360.03]
 [       1358      355.58]
 [     1273.4      401.26]
 [     1385.7      424.03]
 [     1247.8      397.07]
 [     1428.8      425.08]
 [     1261.9      390.17]
 [       1409      409.51]
 [     1258.9      408.61]
 [     1405.3      439.27]
 [     1319.5      403.44]
 [     1306.7      417.72]
 [     1281.7      418.31]
 [     1331.8      431.39]
 [     1299.8         405]
 [     1343.3      412.12]
 [     1251.1       429.3]
 [     1401.9      468.42]
 [     1293.4      447.11]
 [     1264.4      442.78]
 [     1329.1      453.78]
 [     1286.7      474.48]
 [     1247.6      469.21]
 [     1360.5      489.92]
 [     1285.3      500.52]
 [     1235.3      492.49]
 [     1435.1      542.27]
 [     1282.9      546.29]
 [     1283.1      567.51]
 [     1243.4      537.31]
 [     1367.5       559.2]
 [     1289.9      525.33]]"
148,2.96,,0.9970417618751526,"[[     1352.2       281.2]
 [     1473.6      311.43]
 [     1333.4       246.7]
 [     1502.2      275.47]
 [     1325.7      211.12]
 [       1527      244.42]
 [       1316      166.72]
 [     1573.9      210.61]
 [     1304.7      214.26]
 [     1586.5      273.16]
 [     1299.6      260.12]
 [     1568.8      338.06]
 [     1296.8      306.82]
 [     1534.3      397.22]
 [     1309.4      357.36]
 [     1356.8      348.42]
 [     1277.6      398.01]
 [     1386.5      423.28]
 [     1253.1      395.11]
 [     1432.8      421.96]
 [     1266.4      386.63]
 [     1411.5         404]
 [     1262.8      404.27]
 [     1407.6      436.32]
 [     1322.3      398.29]
 [     1307.8      414.84]
 [     1284.3      414.79]
 [     1332.9       426.9]
 [     1302.1      399.85]
 [     1347.6      406.86]
 [     1254.2      426.83]
 [     1402.7      468.21]
 [       1296      443.85]
 [     1268.1      440.17]
 [     1330.2       450.5]
 [       1290      471.66]
 [     1251.8      465.71]
 [     1364.4      484.75]
 [     1287.9      496.81]
 [     1240.2      484.72]
 [     1440.5      536.49]
 [     1285.3      532.82]
 [     1286.4      551.01]
 [     1247.3      533.54]
 [     1369.1      553.51]
 [     1292.1      515.35]]"
150,3.0,,0.9977114200592041,"[[     1362.6      276.09]
 [       1481      307.84]
 [       1350       239.6]
 [     1509.9       273.2]
 [     1346.2      201.65]
 [     1533.2      241.51]
 [     1330.2      162.77]
 [     1581.4      206.59]
 [     1317.4       204.4]
 [     1594.9      270.99]
 [     1309.1      251.73]
 [     1576.5      338.43]
 [     1298.4      305.43]
 [     1541.5      396.04]
 [     1311.3      348.78]
 [     1365.9      346.93]
 [     1281.6      387.14]
 [     1389.6       414.5]
 [     1257.7      386.26]
 [     1433.1      415.06]
 [     1270.7       377.1]
 [     1414.1      397.81]
 [     1267.5      394.59]
 [     1410.3      428.07]
 [     1323.4      389.94]
 [     1309.1       408.3]
 [     1286.2      407.92]
 [     1334.8      419.76]
 [     1304.2      391.01]
 [     1348.7      399.07]
 [     1260.3      415.98]
 [     1405.7      457.27]
 [       1297      436.28]
 [     1272.4      431.25]
 [     1330.2      441.99]
 [     1292.4      461.73]
 [     1253.4      456.73]
 [     1367.3      480.09]
 [     1288.7      486.63]
 [     1241.3      471.99]
 [     1429.7      526.41]
 [     1286.6      507.58]
 [     1287.1      522.01]
 [     1248.9      525.84]
 [     1365.6      546.19]
 [     1291.1      495.67]]"
