frame_count,time_sec,id,conf,landmarks
340,6.8,,0.7839145660400391,"[[     504.74      302.65]
 [     590.08      322.87]
 [     475.74         305]
 [     613.02      348.37]
 [     457.74      337.34]
 [     619.69       389.5]
 [     422.91      373.33]
 [     643.08      425.04]
 [     403.72      338.64]
 [     681.97      384.63]
 [     399.56      309.82]
 [     706.55      334.44]
 [     441.76      374.66]
 [     619.02      311.59]
 [     491.45      389.77]
 [     539.78         391]
 [     474.88      432.96]
 [     556.68      439.03]
 [     450.56      429.17]
 [     590.18      439.46]
 [     463.13      422.69]
 [     573.04      428.49]
 [     461.22      438.95]
 [     572.19      450.83]
 [     488.26      500.46]
 [     480.83      549.48]
 [     461.29      549.45]
 [     500.64      554.02]
 [     464.31      501.47]
 [     511.68      505.71]
 [     460.09      461.53]
 [     574.28      474.95]
 [     480.01      569.97]
 [     459.55      567.82]
 [     498.94      571.62]
 [     477.75      586.79]
 [     438.22      559.28]
 [     524.81      569.89]
 [     477.41      592.77]
 [     424.63      561.37]
 [     551.84      574.42]
 [     476.48      596.76]
 [      477.2      600.91]
 [     450.49      595.25]
 [     511.09      596.92]
 [     477.08      595.49]]"
342,6.84,,0.984312117099762,"[[     499.45      303.79]
 [     560.21      323.74]
 [     457.75      308.14]
 [     597.67      340.72]
 [     439.11      339.07]
 [     606.91      377.48]
 [     403.62       378.3]
 [     632.63      433.44]
 [     401.01      344.98]
 [        667      387.84]
 [     387.44      306.87]
 [     695.56      338.83]
 [     434.22      348.78]
 [     629.87      371.96]
 [     487.93      391.66]
 [     524.05      379.34]
 [     458.18      434.16]
 [     539.71      439.53]
 [     431.84      422.34]
 [     577.03      441.24]
 [     448.24      417.47]
 [     558.62      427.75]
 [     440.84      437.03]
 [     556.91      453.88]
 [     479.24      488.59]
 [     458.92      540.03]
 [     435.55      541.04]
 [      484.5      547.48]
 [     449.52      489.71]
 [     508.15      499.11]
 [     434.17      467.86]
 [     555.03       486.9]
 [     456.05      571.09]
 [     432.29      567.18]
 [     481.35      570.57]
 [     453.88      592.15]
 [     407.49      555.88]
 [     516.58      571.17]
 [      456.9      600.84]
 [     397.39      570.53]
 [     555.63      575.89]
 [     458.73       654.6]
 [     460.24      663.33]
 [     425.21      600.49]
 [      501.4      601.24]
 [     454.56      696.81]]"
344,6.88,,0.9817203283309937,"[[      487.6      311.99]
 [     553.42      331.95]
 [     450.35      317.94]
 [     585.31      343.52]
 [     434.13      356.62]
 [     602.95      380.79]
 [     395.25      403.25]
 [     626.04      437.38]
 [     382.99      364.95]
 [     661.17      393.69]
 [     370.47      314.06]
 [      692.2      352.75]
 [     416.55      383.36]
 [     622.75      384.22]
 [     475.99      406.27]
 [     516.99      390.35]
 [      453.4      445.28]
 [     535.54      449.57]
 [     425.92      434.27]
 [     574.68      448.81]
 [     443.83      431.48]
 [     555.05      434.15]
 [     436.55      449.36]
 [     554.02      465.06]
 [     473.83      504.08]
 [     460.11       552.1]
 [     435.33      554.64]
 [      486.3      558.84]
 [     444.58      506.44]
 [     503.19      512.98]
 [     432.51      480.21]
 [     554.21      497.73]
 [     457.72      581.67]
 [     432.69      578.79]
 [     483.55      581.16]
 [        456      604.84]
 [     407.93      570.63]
 [     519.95      581.63]
 [     458.74      614.36]
 [     393.49      584.69]
 [     562.91      586.47]
 [      462.2      678.51]
 [     463.23      688.81]
 [     423.78      613.15]
 [     507.76       615.9]
 [     457.41      730.16]]"
346,6.92,,0.9651838541030884,"[[     481.81      327.71]
 [     563.71      347.41]
 [     446.87      338.95]
 [     587.49      379.67]
 [      430.6      372.73]
 [     598.23      417.82]
 [     397.44      408.64]
 [     621.68      459.05]
 [     385.75      375.84]
 [     659.36      414.22]
 [     373.98      331.97]
 [     684.73      362.73]
 [      419.8      395.24]
 [     595.87      339.44]
 [     472.81      416.82]
 [     520.68      414.86]
 [      451.1      457.21]
 [     537.02      462.23]
 [     428.51      453.43]
 [     568.21      463.54]
 [     441.77      447.82]
 [     553.51      452.48]
 [     438.12      463.19]
 [     552.58      474.77]
 [     473.51      517.82]
 [     461.69      566.77]
 [     436.34      568.11]
 [     487.04      573.75]
 [     447.79       519.2]
 [     498.89      525.87]
 [     435.52      488.12]
 [     554.52      500.93]
 [     458.62      593.36]
 [     434.62      590.71]
 [     483.99      595.52]
 [     458.41      614.39]
 [     413.66      583.17]
 [     511.99      590.67]
 [     457.96      620.41]
 [     401.12      588.83]
 [     536.69      605.16]
 [     458.57      623.65]
 [     459.35      629.83]
 [     430.53       621.2]
 [     491.26      624.48]
 [     458.36      621.55]]"
348,6.96,,0.8809590339660645,"[[     491.37      333.81]
 [     576.68       351.3]
 [     458.08      344.94]
 [     601.17      382.16]
 [     439.16      375.84]
 [     610.82      423.55]
 [     405.97      412.71]
 [     636.83      458.86]
 [     391.95      380.29]
 [     673.51      413.96]
 [      385.1      339.57]
 [     689.66      364.42]
 [     433.37      401.81]
 [     605.99       347.6]
 [     483.61       426.5]
 [     529.27      427.97]
 [     462.98      468.91]
 [     545.51      474.75]
 [     435.66      466.84]
 [     574.15      476.21]
 [     450.48      460.06]
 [     560.47      464.77]
 [     448.42      475.81]
 [     559.03      484.37]
 [     482.25       531.4]
 [     471.61      581.81]
 [      450.1      582.13]
 [     493.77      588.05]
 [     455.95      532.25]
 [     507.03      539.46]
 [      444.9      500.47]
 [     559.55      511.82]
 [     469.58      605.97]
 [     447.93      601.86]
 [     490.91      607.89]
 [     467.32      624.75]
 [     424.73      595.33]
 [     519.93       607.7]
 [     467.07       630.2]
 [      409.4      597.21]
 [     549.68      616.94]
 [     464.97      636.09]
 [     465.47      641.31]
 [        436      632.39]
 [     501.96      639.23]
 [     466.59      633.12]]"
350,7.0,,0.5043508410453796,"[[      511.3      350.46]
 [     590.16      363.56]
 [     469.23       347.7]
 [     620.24      385.09]
 [     441.38       370.3]
 [     636.19      412.95]
 [     409.32      398.68]
 [     671.14      450.61]
 [     408.46      397.66]
 [      694.6       409.1]
 [     404.07      384.44]
 [     702.35      369.44]
 [     446.86       432.7]
 [     642.92      385.77]
 [     508.58      433.16]
 [     539.46       424.1]
 [     483.13      481.12]
 [     562.55      485.08]
 [     452.29      478.66]
 [     600.06      486.16]
 [     469.37      469.39]
 [     581.17      472.34]
 [     466.78      488.56]
 [     580.77      498.51]
 [     503.93      550.48]
 [      494.7      594.71]
 [     469.78      596.77]
 [     518.25      600.89]
 [     477.25      552.78]
 [     532.16      559.84]
 [      466.2      519.96]
 [     580.83      529.35]
 [     492.66         622]
 [     465.66      619.37]
 [     516.74      622.75]
 [     488.99      646.65]
 [     441.83      607.51]
 [     551.48      617.48]
 [     491.01      657.29]
 [      425.1      623.43]
 [     592.71      627.83]
 [     494.42      721.21]
 [      495.4       730.6]
 [     455.64      659.36]
 [     538.88      660.54]
 [     491.77      764.22]]"
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.046635422855615616,"[[       1347      758.88]
 [     1457.9      801.68]
 [     1322.6      749.69]
 [     1475.5      835.46]
 [     1291.9      760.29]
 [     1502.6      879.06]
 [       1255      767.81]
 [     1562.4      907.37]
 [     1244.5      768.69]
 [     1589.6      847.52]
 [     1244.9      774.98]
 [     1554.5      797.66]
 [     1259.4      838.77]
 [     1471.1      783.67]
 [     1331.1       863.4]
 [     1378.8      867.59]
 [     1299.6      910.59]
 [     1395.3      923.27]
 [     1275.5       899.2]
 [       1425       927.2]
 [     1292.2      895.77]
 [     1411.3       914.7]
 [     1285.5      913.06]
 [     1407.8      935.24]
 [     1346.2      949.34]
 [     1334.4      984.52]
 [     1315.4      984.75]
 [     1353.3      991.12]
 [     1324.2      950.84]
 [     1367.8      958.09]
 [     1285.5      938.67]
 [     1404.6      963.96]
 [     1330.3      1002.7]
 [     1313.1      1000.2]
 [       1350      1006.3]
 [     1329.6      1021.1]
 [     1295.6      1005.8]
 [     1377.4        1020]
 [     1330.5      1025.2]
 [     1282.1      1010.6]
 [     1407.5        1034]
 [     1328.2      1031.1]
 [     1329.4      1036.1]
 [     1301.3      1035.2]
 [     1368.5      1047.8]
 [     1329.1      1027.4]]"
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.00020350533304736018,"[[     1323.9      310.62]
 [     1471.7      309.98]
 [     1276.6      314.81]
 [     1504.8      390.23]
 [     1234.7      336.37]
 [     1506.8      468.05]
 [       1204      403.82]
 [     1517.7      571.23]
 [       1228      367.95]
 [     1607.9      488.36]
 [     1244.2      363.48]
 [       1622      377.68]
 [     1262.8      392.64]
 [     1513.7      297.86]
 [     1284.3      424.43]
 [     1332.6      421.31]
 [     1262.5      476.37]
 [     1351.8      485.71]
 [     1231.7      472.64]
 [     1386.4      487.45]
 [     1248.6      462.69]
 [     1371.2      473.93]
 [     1244.8      485.93]
 [     1370.4      498.66]
 [     1246.8      563.53]
 [       1217      631.23]
 [     1197.4      631.49]
 [     1243.1      636.74]
 [     1215.6      566.17]
 [     1275.9      569.24]
 [     1239.7      517.37]
 [     1364.9      528.68]
 [     1216.9      656.53]
 [     1194.4      659.51]
 [     1243.2      661.39]
 [       1221      683.33]
 [     1179.5       650.5]
 [     1280.8      652.37]
 [     1223.5      687.51]
 [     1169.9      644.55]
 [     1339.3      656.07]
 [     1223.2         695]
 [     1224.2      700.05]
 [     1190.6      695.76]
 [     1274.8      694.49]
 [     1221.5      691.52]]"
410,8.2,,0.0,0
