frame_count,time_sec,id,conf,landmarks
152,3.04,,0.33435049653053284,"[[     1071.4      166.03]
 [     1336.9       158.6]
 [     1021.3      192.54]
 [     1358.6      204.21]
 [     982.97      251.11]
 [     1373.3      265.47]
 [     990.32      320.71]
 [     1381.2      328.13]
 [     1006.8      300.04]
 [     1401.1      259.97]
 [     1028.4      300.34]
 [     1396.2      201.84]
 [     1049.2      295.77]
 [     1343.2      141.18]
 [       1177      184.99]
 [     1245.5         177]
 [     1146.8      262.23]
 [     1287.1      246.36]
 [     1097.3      264.31]
 [     1340.8      235.65]
 [     1119.8      242.49]
 [     1311.2      216.34]
 [     1121.4       282.9]
 [     1317.3      259.58]
 [     1234.5      306.06]
 [     1239.7      359.11]
 [     1197.7      372.03]
 [     1279.8      363.84]
 [     1198.9      315.57]
 [     1271.4      308.39]
 [     1120.8      323.91]
 [     1322.3      303.27]
 [     1243.7      405.87]
 [     1195.7      409.56]
 [     1288.5       399.1]
 [     1247.4      447.38]
 [     1162.5      422.61]
 [     1326.4      400.14]
 [     1249.1      466.72]
 [     1158.9      460.29]
 [     1337.7      438.28]
 [     1251.1      483.94]
 [     1254.1      495.07]
 [     1204.5      478.44]
 [     1294.6      465.21]
 [     1251.5      476.65]]"
154,3.08,,0.4459385871887207,"[[     1069.5      165.19]
 [     1337.1      155.34]
 [     1017.7      187.58]
 [     1358.1      199.58]
 [     986.02      245.84]
 [       1374      252.54]
 [     990.97      309.75]
 [     1377.5      311.04]
 [     1003.9      296.02]
 [     1396.9      251.27]
 [     1024.6      289.96]
 [     1389.3      199.72]
 [     1045.3         289]
 [     1342.3      145.02]
 [     1169.7      183.25]
 [     1239.7      175.78]
 [       1143      262.57]
 [     1282.8       246.3]
 [     1094.7      264.65]
 [     1337.8      236.15]
 [       1118      242.54]
 [     1307.6      215.46]
 [     1117.9      283.46]
 [     1314.1      259.91]
 [     1232.7       307.9]
 [     1236.8      361.32]
 [     1195.7      373.36]
 [     1277.2      366.89]
 [     1197.9      317.94]
 [     1268.2      310.97]
 [     1116.5      324.57]
 [       1318      303.44]
 [     1240.4      408.04]
 [     1192.6      411.78]
 [     1285.4      401.67]
 [     1244.1      448.65]
 [     1156.1      423.33]
 [     1324.6      401.06]
 [     1246.9      469.74]
 [     1153.4       458.1]
 [       1333      438.69]
 [     1248.2      481.71]
 [     1250.9      490.78]
 [     1201.2      479.14]
 [     1292.1      465.18]
 [     1248.2      476.95]]"
156,3.12,,0.5396431684494019,"[[     1063.7      166.65]
 [     1334.3       152.9]
 [     1014.3      194.81]
 [     1356.1      202.41]
 [     983.39      253.53]
 [     1370.5       257.3]
 [     984.95      312.52]
 [     1374.5      316.25]
 [     1000.2      295.02]
 [     1395.6      255.19]
 [     1020.9      291.22]
 [     1390.5       203.4]
 [     1041.4      283.24]
 [     1342.7      146.87]
 [     1171.7       185.2]
 [       1237       178.1]
 [     1140.7      262.17]
 [     1280.9      247.05]
 [     1091.5      263.44]
 [     1336.4      235.86]
 [     1115.4      240.87]
 [     1306.2      215.19]
 [     1115.8      282.17]
 [       1312      261.15]
 [     1230.1      306.32]
 [     1234.8      361.84]
 [       1193      373.97]
 [     1275.4      367.13]
 [     1194.4      316.34]
 [     1266.5      309.75]
 [     1115.4      324.12]
 [     1315.7      302.74]
 [     1238.8      408.75]
 [     1190.4      412.45]
 [     1284.1      402.58]
 [     1242.6      450.11]
 [     1154.5      422.33]
 [     1321.3      400.23]
 [     1244.7      469.36]
 [     1151.7      459.24]
 [     1329.3      440.21]
 [     1245.4      482.26]
 [     1248.4       491.8]
 [     1199.8       478.8]
 [     1287.9      465.66]
 [     1245.7      477.32]]"
158,3.16,,0.4170343577861786,"[[     1066.5      167.69]
 [     1332.5         156]
 [     1011.1       194.1]
 [     1357.3      203.77]
 [     976.08      253.93]
 [     1370.6      264.96]
 [     978.31      319.04]
 [     1374.2      329.65]
 [     995.18      299.13]
 [     1395.4      261.61]
 [     1018.6      295.59]
 [     1390.6      200.26]
 [     1042.8      291.66]
 [     1344.3      144.28]
 [     1169.5      179.85]
 [     1233.5       175.9]
 [     1138.9      261.55]
 [     1278.8      245.13]
 [     1091.4       265.5]
 [     1333.7      235.68]
 [     1111.8      241.81]
 [     1304.3      214.97]
 [     1113.1      281.62]
 [     1311.1      258.93]
 [     1227.9      306.52]
 [     1233.8      361.44]
 [     1191.4      374.22]
 [     1275.2      366.15]
 [     1191.4      316.46]
 [     1264.6      308.53]
 [     1113.8      324.43]
 [     1315.5      302.36]
 [     1238.4      407.59]
 [     1189.9      413.64]
 [     1284.7      401.86]
 [     1241.9      450.98]
 [     1153.2      424.83]
 [       1320      401.82]
 [     1244.3      469.65]
 [     1148.1      459.39]
 [     1330.8      436.29]
 [     1245.5      482.29]
 [     1247.9      491.03]
 [     1196.9      481.83]
 [     1290.4      467.82]
 [       1246      476.94]]"
160,3.2,,0.40818312764167786,"[[     1065.5      173.13]
 [     1333.6      152.51]
 [     1021.2      198.32]
 [     1356.8      200.85]
 [     987.86      254.52]
 [     1369.4      256.66]
 [     993.63      320.19]
 [     1375.6      321.81]
 [     1004.4      294.19]
 [     1395.5      255.48]
 [       1030      290.86]
 [     1394.6      195.38]
 [     1054.1      287.41]
 [     1341.5      140.86]
 [     1169.1      178.19]
 [     1234.1      173.41]
 [     1138.7      262.76]
 [     1280.3      242.45]
 [     1092.3      265.27]
 [     1334.7      233.94]
 [     1112.9      241.85]
 [     1305.6      211.66]
 [     1113.7      281.69]
 [     1312.9      259.08]
 [     1225.4      306.23]
 [     1230.7      359.81]
 [     1189.3      373.27]
 [       1272      363.83]
 [     1191.6      316.91]
 [     1261.5      309.38]
 [     1116.1      324.17]
 [     1316.9      298.59]
 [     1235.2      406.34]
 [     1186.8      411.32]
 [     1282.1      398.58]
 [     1240.4       449.4]
 [     1153.8       423.2]
 [     1319.2      395.93]
 [     1243.3      468.37]
 [     1151.3      460.05]
 [     1330.9      434.95]
 [     1244.9       480.9]
 [     1248.5      490.28]
 [     1199.4      479.93]
 [     1290.3      466.97]
 [     1244.9      475.77]]"
162,3.24,,0.5141929388046265,"[[     1068.9      171.93]
 [     1340.8      156.34]
 [     1024.6      203.94]
 [     1361.6      203.12]
 [     996.77      262.65]
 [     1375.7      257.28]
 [     996.74       318.3]
 [     1379.3       319.2]
 [     1006.7      292.32]
 [     1398.5      258.01]
 [     1025.6      276.07]
 [     1396.5       202.7]
 [     1052.1      263.63]
 [     1346.2      145.41]
 [     1171.8      178.75]
 [     1235.9      169.89]
 [     1141.5      259.79]
 [     1282.5      238.24]
 [     1094.1      262.27]
 [     1336.5       231.1]
 [     1116.3      238.22]
 [       1307      209.12]
 [     1117.6      279.41]
 [     1313.5      256.88]
 [     1226.9      303.01]
 [     1230.6      356.94]
 [     1190.1      369.11]
 [     1271.5      361.43]
 [     1192.1      312.76]
 [     1262.3       306.6]
 [     1120.2      322.52]
 [     1316.7      297.25]
 [     1235.4      402.93]
 [     1187.6       407.2]
 [     1281.2      396.33]
 [     1239.3      445.42]
 [     1153.7      419.85]
 [     1317.7      395.01]
 [     1241.6       466.7]
 [     1151.4      454.34]
 [     1327.4      434.59]
 [     1243.3      480.26]
 [       1247      491.56]
 [     1197.4      476.13]
 [     1285.7      464.02]
 [     1243.7      473.87]]"
164,3.28,,0.4996879994869232,"[[     1071.8      171.07]
 [       1340      157.71]
 [       1026      203.02]
 [     1366.2      202.54]
 [     997.14      257.74]
 [     1380.3      263.25]
 [       1003      320.98]
 [     1382.8      328.36]
 [     1008.7      294.14]
 [     1401.5      262.88]
 [     1036.5      281.81]
 [     1395.3      199.46]
 [       1057      274.44]
 [     1347.3      147.35]
 [     1171.4      173.68]
 [     1243.5      169.39]
 [     1143.2       255.1]
 [     1285.4      237.89]
 [     1098.6      256.58]
 [     1339.9      230.72]
 [     1117.9       234.5]
 [     1310.8      207.81]
 [     1119.7      273.72]
 [     1315.9      254.96]
 [       1232      299.39]
 [     1234.9      352.71]
 [     1193.7      364.12]
 [     1276.2      358.28]
 [     1196.5      309.09]
 [     1267.4      303.94]
 [     1121.9      314.36]
 [     1318.4      294.93]
 [     1239.3      399.78]
 [     1190.8      402.59]
 [     1284.8      394.17]
 [     1242.1      441.17]
 [     1155.2      411.97]
 [       1323      391.04]
 [     1243.8      461.12]
 [     1153.7      448.99]
 [     1328.7      434.27]
 [     1244.8      475.13]
 [     1248.9      487.88]
 [     1199.1      470.63]
 [     1286.5      460.31]
 [     1245.7      468.47]]"
166,3.32,,0.2728308439254761,"[[     1072.3      175.12]
 [     1343.4      156.79]
 [     1025.4      202.62]
 [     1369.4       205.5]
 [     990.88      261.66]
 [     1378.9      269.56]
 [     997.57      318.73]
 [     1380.9      333.13]
 [     1010.4      300.98]
 [     1401.4      266.12]
 [     1033.8      292.79]
 [     1401.2      205.06]
 [     1054.1      292.41]
 [     1358.6      151.53]
 [     1174.7      172.19]
 [     1240.6      165.37]
 [       1145      251.77]
 [     1286.5      237.17]
 [     1097.4      254.73]
 [     1338.6      229.96]
 [     1118.8      232.75]
 [       1311       208.2]
 [       1121      272.43]
 [     1315.4      251.86]
 [     1231.1       291.8]
 [     1233.7      346.15]
 [     1193.4      357.35]
 [       1274       351.9]
 [     1195.8      301.56]
 [     1267.2       296.4]
 [       1120      313.83]
 [     1318.8      294.21]
 [       1238      392.56]
 [     1190.9      394.14]
 [     1282.5      385.11]
 [     1241.2      433.43]
 [     1156.4      403.73]
 [     1321.6      382.43]
 [       1243      454.03]
 [     1152.7      443.13]
 [     1334.7       426.6]
 [     1244.8      469.69]
 [     1248.8       483.6]
 [     1198.4      465.92]
 [     1289.9      454.53]
 [     1244.9      462.51]]"
168,3.36,,0.18622533977031708,"[[     1072.7      179.15]
 [     1346.5      165.54]
 [     1027.4      213.88]
 [     1368.4      223.26]
 [     993.07      269.96]
 [       1377      283.97]
 [     994.44      334.51]
 [     1382.5      351.24]
 [     1010.8      307.83]
 [     1402.4      278.64]
 [       1029      298.79]
 [     1397.5      214.75]
 [       1053      305.43]
 [     1358.6      160.96]
 [     1174.4      172.06]
 [       1240      164.45]
 [     1141.6      249.82]
 [     1284.6      232.05]
 [       1097      254.03]
 [     1339.7      226.95]
 [     1117.5      231.27]
 [       1311      204.18]
 [     1119.6      269.65]
 [     1316.8      250.33]
 [     1228.7      287.86]
 [     1229.7      340.74]
 [     1190.2      352.13]
 [     1270.1      346.65]
 [     1193.2      297.87]
 [     1264.2      292.39]
 [     1121.1      314.48]
 [     1319.9      291.35]
 [     1234.4       387.2]
 [     1187.8      388.37]
 [     1278.8      379.31]
 [     1237.5      428.18]
 [     1152.9      400.73]
 [     1315.8      379.56]
 [     1239.1      452.55]
 [     1147.4      438.37]
 [     1334.6      421.48]
 [     1241.6      471.82]
 [     1245.2      490.05]
 [     1190.2      466.04]
 [     1290.5      451.43]
 [     1242.1      460.34]]"
170,3.4,,0.1508072316646576,"[[     1064.9      177.49]
 [     1333.6      174.01]
 [     1015.1      207.17]
 [     1359.6      227.28]
 [      986.6      265.12]
 [     1369.2       290.5]
 [     993.61      327.13]
 [     1378.3      356.25]
 [     1008.3      307.81]
 [     1396.6      288.32]
 [     1021.4      299.94]
 [     1388.2      221.37]
 [     1040.5      295.91]
 [     1340.5      157.53]
 [     1175.5      172.67]
 [     1237.1      172.21]
 [     1139.1      255.53]
 [     1279.8      240.77]
 [     1089.9      256.43]
 [     1333.4      233.97]
 [     1113.9      232.91]
 [     1303.8      212.78]
 [     1113.7      274.68]
 [     1309.8      256.35]
 [       1225      290.99]
 [     1226.7      345.72]
 [     1186.9       357.1]
 [     1267.2      353.16]
 [     1189.1      300.19]
 [       1261      297.39]
 [     1112.6      318.23]
 [     1314.3      299.68]
 [     1230.4      394.22]
 [     1184.6      392.43]
 [       1274      385.93]
 [     1231.2       432.9]
 [     1150.7      403.83]
 [     1306.6      387.84]
 [     1231.8      455.19]
 [     1144.9      435.98]
 [       1318      427.61]
 [     1233.5      486.73]
 [     1235.9      505.45]
 [     1183.9      464.14]
 [     1276.7      454.29]
 [     1234.4      470.51]]"
172,3.44,,0.2071142941713333,"[[     1052.3      186.37]
 [     1321.5      168.46]
 [     1007.8      208.22]
 [     1346.5      222.66]
 [     991.13      264.36]
 [     1358.2      286.02]
 [     989.04      325.54]
 [     1369.5         352]
 [     997.08      297.13]
 [     1388.2      280.11]
 [     1016.1      274.48]
 [     1382.2      213.16]
 [     1034.1      269.62]
 [     1336.6      157.58]
 [     1165.2      174.51]
 [     1228.1      172.62]
 [     1130.5      255.28]
 [     1270.5      243.14]
 [       1082       256.7]
 [     1321.6       235.3]
 [     1105.5      235.76]
 [     1294.5      217.62]
 [     1106.8      272.89]
 [     1299.6      257.67]
 [     1221.4      294.46]
 [     1222.1      349.42]
 [     1180.9      358.82]
 [     1261.5      356.25]
 [     1184.9      303.31]
 [     1257.5      302.64]
 [     1103.3      316.13]
 [     1302.4      294.12]
 [     1224.6      395.91]
 [     1177.8      393.64]
 [     1267.6      390.67]
 [     1226.1      433.29]
 [     1140.2      402.48]
 [       1307      391.18]
 [     1226.2      458.33]
 [       1136      441.02]
 [     1311.8      435.72]
 [     1229.5      501.74]
 [     1232.4      523.17]
 [     1179.3      469.73]
 [       1269      461.95]
 [     1228.7      482.51]]"
174,3.48,,0.3947466313838959,"[[     1047.4      184.18]
 [     1319.3      158.18]
 [     1017.2      229.12]
 [     1346.1      209.98]
 [       1004      284.27]
 [     1358.5      273.58]
 [      998.5      341.52]
 [     1365.8      348.46]
 [     988.59      288.64]
 [     1384.7      277.97]
 [     1002.1      248.96]
 [       1381      207.77]
 [     1034.6      203.79]
 [     1331.5      146.24]
 [     1156.1      168.91]
 [       1223      167.24]
 [     1123.4      248.32]
 [     1266.2      234.35]
 [     1075.9      251.36]
 [     1313.7      227.29]
 [     1098.4       227.3]
 [     1288.6      210.46]
 [     1099.4      268.47]
 [     1293.8      249.55]
 [     1213.9      288.34]
 [     1215.5      345.35]
 [     1175.6      355.63]
 [     1254.1      351.59]
 [     1177.5      298.77]
 [     1248.5      296.53]
 [       1099      308.54]
 [       1297      285.84]
 [     1219.3      392.52]
 [     1173.3      389.36]
 [     1260.8      384.07]
 [     1220.1      427.11]
 [     1136.3      397.33]
 [     1298.8      384.42]
 [     1221.4      450.85]
 [     1137.2      438.99]
 [     1301.1      426.33]
 [     1223.3      502.29]
 [     1226.3      522.64]
 [     1175.6      459.23]
 [     1263.1      451.86]
 [     1222.8      481.74]]"
176,3.52,,0.07767584919929504,"[[     1043.6      166.57]
 [     1313.5      149.58]
 [     990.43      192.82]
 [     1343.2      198.19]
 [      956.6      247.73]
 [     1358.7      261.97]
 [     964.58      312.24]
 [     1364.1      333.59]
 [     977.91      292.19]
 [     1380.9      260.55]
 [     1004.1      296.18]
 [     1373.3      190.93]
 [     1023.4      300.85]
 [     1322.8      133.92]
 [     1153.2      165.91]
 [     1218.9      163.56]
 [     1120.5      246.43]
 [     1263.3      231.98]
 [     1074.1      249.54]
 [     1318.2      223.29]
 [     1094.9      226.24]
 [     1288.4      202.98]
 [     1097.3      266.41]
 [     1293.8      246.35]
 [     1214.6      286.56]
 [     1217.4      341.89]
 [     1176.2      353.02]
 [     1255.6      349.08]
 [       1177       295.8]
 [     1249.3       293.4]
 [     1098.1      310.99]
 [     1297.3      289.96]
 [     1220.9      390.35]
 [       1175      388.83]
 [     1263.3      383.49]
 [     1222.4      427.72]
 [     1136.3      397.28]
 [     1299.4      383.46]
 [     1223.3      447.42]
 [     1134.6      441.42]
 [     1307.1      425.47]
 [     1227.3      492.35]
 [     1230.7      513.26]
 [     1173.1      461.71]
 [     1269.7       450.4]
 [     1226.4      472.46]]"
