frame_count,time_sec,id,conf,landmarks
406,8.12,,0.9998598,"[[     531.29      348.76]
 [     661.19      368.81]
 [     519.49      288.22]
 [     685.54      306.37]
 [     505.43       232.4]
 [     711.02      245.18]
 [      466.7      166.55]
 [     757.56      189.29]
 [     418.95      255.33]
 [     806.88      284.46]
 [     407.55      346.17]
 [     820.29      384.03]
 [     418.13       451.5]
 [     788.52      485.12]
 [     530.61      472.91]
 [     598.54      463.85]
 [     470.64      547.41]
 [     653.43      565.22]
 [     429.05      534.34]
 [     710.12      552.23]
 [      449.7      520.58]
 [     682.86      532.58]
 [     445.02      561.58]
 [     685.95      583.68]
 [     563.44      546.58]
 [     552.69      576.92]
 [     515.94      581.84]
 [     589.13      590.01]
 [      530.2         549]
 [     596.85      556.96]
 [     445.12      599.21]
 [     677.93       622.9]
 [     547.28      615.81]
 [     502.46         610]
 [     596.66      618.25]
 [     544.88      657.81]
 [     476.99      652.52]
 [     638.45      668.55]
 [     543.69      684.32]
 [     438.43      689.43]
 [     711.67      709.75]
 [     539.74      697.48]
 [     542.17      711.65]
 [     465.68      746.88]
 [     648.14      765.86]
 [     540.62      692.26]]"
408,8.16,,0.99989736,"[[     530.85      351.76]
 [     658.63      369.31]
 [     518.75      292.89]
 [     685.18      307.19]
 [     505.15      236.08]
 [     710.28      246.43]
 [     466.33      170.15]
 [     755.74       192.6]
 [     418.57      260.75]
 [      805.5         287]
 [     407.38      351.57]
 [     818.11      385.54]
 [     417.44      454.12]
 [     784.68      486.83]
 [     528.66      472.97]
 [     601.25      470.76]
 [     468.77      549.02]
 [      652.9      568.27]
 [     426.93         537]
 [      708.5      554.84]
 [     447.33      522.64]
 [     680.98      533.49]
 [     443.43      565.77]
 [     684.58       583.5]
 [     562.29      549.77]
 [     551.94      578.96]
 [     515.42      583.54]
 [     588.09      591.82]
 [      530.2      551.79]
 [     595.47      560.12]
 [     443.48      602.58]
 [     678.26      623.48]
 [      545.5      617.48]
 [     501.05      612.11]
 [     595.15      621.36]
 [     543.64      659.24]
 [     474.34      653.74]
 [     635.98       671.6]
 [     541.64      687.23]
 [     435.08      689.92]
 [     709.76      714.54]
 [     537.48      700.01]
 [      539.8         715]
 [     462.08      751.54]
 [     646.72      771.81]
 [     538.06      694.35]]"
410,8.2,,0.99987483,"[[     528.13      353.64]
 [     655.39      375.69]
 [     518.12      296.23]
 [     681.97       313.6]
 [     505.34       239.3]
 [        706      251.99]
 [     464.17      172.87]
 [     752.41      197.77]
 [     415.75      263.02]
 [     799.54      292.24]
 [     405.38      352.19]
 [     813.41      389.31]
 [     417.16      456.64]
 [     783.48      487.75]
 [     529.15      476.07]
 [     598.55      471.25]
 [     466.66      552.37]
 [     650.56      570.67]
 [     424.71      537.33]
 [     703.76      557.48]
 [     446.42      524.41]
 [     677.89       536.8]
 [      440.7       568.6]
 [     681.16      585.78]
 [     559.27      553.43]
 [     549.64      581.12]
 [     513.95      586.91]
 [     586.42      594.88]
 [     526.73      556.29]
 [     591.85      563.26]
 [     441.89      606.49]
 [     674.86      628.31]
 [      543.5       620.3]
 [     500.21      615.37]
 [     592.52      624.18]
 [     541.41      662.89]
 [     474.34      658.57]
 [     634.28      672.06]
 [     540.23      690.65]
 [     434.87       691.8]
 [     703.75      716.75]
 [     536.64      702.39]
 [     538.63      716.17]
 [     462.99      757.13]
 [     644.08      774.88]
 [     538.14      697.77]]"
412,8.24,,0.9998678,"[[     529.15      355.13]
 [     655.99      377.93]
 [      515.1      297.73]
 [     679.92      314.78]
 [      500.9      240.38]
 [      703.2      253.64]
 [     462.42      174.91]
 [     751.86      199.02]
 [     414.78         265]
 [     800.46      293.42]
 [     402.49      354.84]
 [      813.1      392.27]
 [     414.62      458.87]
 [     785.37      493.22]
 [     525.47         481]
 [     596.41      472.76]
 [     467.84      552.69]
 [     649.42      572.42]
 [     426.63      542.26]
 [     706.05      557.41]
 [     447.37      525.03]
 [     678.59      538.53]
 [     443.19      567.76]
 [     682.05      587.34]
 [     557.28      553.93]
 [     548.17      582.95]
 [     511.59       588.3]
 [      584.8      596.31]
 [     524.79      556.72]
 [     591.22      564.29]
 [     442.47      605.03]
 [     676.19      628.06]
 [     540.97      623.21]
 [     497.14      617.44]
 [     591.42      626.63]
 [     539.49      665.75]
 [     471.94      657.93]
 [     634.86      673.21]
 [     538.08      691.26]
 [     435.17      695.05]
 [     705.44      718.43]
 [     533.98      703.66]
 [     536.38      718.09]
 [     462.32       756.2]
 [     646.01      772.21]
 [     535.36       699.6]]"
414,8.28,,0.99983346,"[[     525.46      356.26]
 [     656.29      380.53]
 [     516.73       297.6]
 [     682.29      318.21]
 [     503.72      241.18]
 [     706.67       256.8]
 [     464.39      176.54]
 [      752.7      202.07]
 [     414.68      266.97]
 [     801.04      291.88]
 [     403.29      356.81]
 [     814.03      390.74]
 [     414.99      457.51]
 [      788.2       490.7]
 [     528.21      476.89]
 [     600.18      473.67]
 [     468.53      554.38]
 [     651.13      575.07]
 [     424.04      539.85]
 [     706.02      561.67]
 [      446.4      527.48]
 [      678.5      541.89]
 [     442.21      570.39]
 [     682.38      590.31]
 [     559.77       555.9]
 [     549.71      583.31]
 [     513.43       589.4]
 [     587.05      597.42]
 [     527.68      559.09]
 [     592.11      566.31]
 [     441.77      605.11]
 [     675.52      631.82]
 [     543.22      624.69]
 [     499.37      619.05]
 [     592.96      627.76]
 [      540.6      667.42]
 [     474.48       662.3]
 [     633.57      675.37]
 [     539.58      694.61]
 [     434.74      695.15]
 [     705.83         722]
 [     535.72      706.31]
 [     538.18      719.53]
 [     463.82      759.16]
 [     643.36      776.71]
 [     536.98      701.88]]"
416,8.32,,0.9998503,"[[     524.89      357.19]
 [     652.79      382.88]
 [     516.36       300.3]
 [     678.14       319.4]
 [     502.89      245.05]
 [     703.63      257.59]
 [     463.75      179.92]
 [     753.13      204.93]
 [     414.62      269.76]
 [     801.46      298.93]
 [     404.14      357.86]
 [     814.36      398.01]
 [      416.3      461.76]
 [     781.66      499.29]
 [     526.85      483.67]
 [     595.37      480.15]
 [     466.67      559.79]
 [      648.5      578.29]
 [     422.05      546.48]
 [     703.12       564.8]
 [     444.64      532.25]
 [      675.1      545.78]
 [     439.85      574.46]
 [      680.2      593.76]
 [     557.33      560.09]
 [     545.86      589.23]
 [     509.63      594.83]
 [     583.29      602.96]
 [     524.42      563.44]
 [     590.06      571.45]
 [     439.29      612.09]
 [      673.5      634.88]
 [     540.08      630.65]
 [     496.43      624.71]
 [     589.59      632.92]
 [     537.61      671.89]
 [     471.62      668.28]
 [     630.74      682.49]
 [     537.15      698.26]
 [     433.68      701.06]
 [     702.56      725.91]
 [      533.7      709.96]
 [     536.06      723.84]
 [     462.46      763.43]
 [      640.7      781.99]
 [      534.3      705.46]]"
418,8.36,,0.99988174,"[[      527.3      361.97]
 [     655.05      384.61]
 [     516.15      302.94]
 [     680.67      321.99]
 [      502.4      246.77]
 [     704.79       260.7]
 [     462.26      180.85]
 [     752.01      205.69]
 [     413.75      271.78]
 [     802.97      297.97]
 [     400.88      360.19]
 [     815.42      396.77]
 [     414.88      461.86]
 [     784.07      501.13]
 [     518.86      493.51]
 [     596.45      480.73]
 [     465.67      563.91]
 [     647.24      583.13]
 [     422.65      549.83]
 [     705.86      566.98]
 [     444.46      532.99]
 [     676.18      548.28]
 [     438.99      578.06]
 [     680.96      597.61]
 [     557.32      562.26]
 [     546.54      590.44]
 [     509.94      595.92]
 [     584.92      604.63]
 [     524.75      565.89]
 [     590.66      573.31]
 [      437.7      618.31]
 [     673.74      638.67]
 [     540.42      631.56]
 [      496.8      625.98]
 [     590.22      634.45]
 [     537.24      673.36]
 [     472.13      667.75]
 [      632.8      682.66]
 [      536.3      700.28]
 [     432.62      701.83]
 [     703.23      730.75]
 [     533.29      710.28]
 [     535.11      724.15]
 [     460.59      769.38]
 [     642.51      784.97]
 [     534.18      707.98]]"
420,8.4,,0.99988985,"[[     522.26      362.64]
 [     655.72      387.01]
 [     514.46      307.03]
 [     679.65      323.98]
 [     501.76       250.2]
 [        703      261.46]
 [     462.02      182.89]
 [     749.81       209.5]
 [      413.6       274.7]
 [     798.51      299.08]
 [     402.53      363.31]
 [     811.87      397.65]
 [     414.28      466.21]
 [     778.56      500.24]
 [     522.75      486.41]
 [     593.32      483.76]
 [     465.53       563.8]
 [     648.34      582.27]
 [     423.66       550.3]
 [     702.22      568.82]
 [     444.26      537.51]
 [     675.81      549.45]
 [     439.85      578.85]
 [      679.6      597.54]
 [     556.08      565.15]
 [     545.34      592.55]
 [     508.83      598.43]
 [     583.17      606.86]
 [     523.89      568.23]
 [     588.25      575.25]
 [     438.81       614.2]
 [     670.73      640.32]
 [     539.25      632.84]
 [     494.39      627.31]
 [     589.46      636.39]
 [      536.5      675.65]
 [     470.45      668.12]
 [     629.18      683.77]
 [     535.45      703.05]
 [     431.62      704.18]
 [     701.72      730.58]
 [     531.76      714.74]
 [     533.82      728.78]
 [        459      768.09]
 [     641.33      786.16]
 [     532.92      710.57]]"
422,8.44,,0.9998764,"[[     522.51      367.17]
 [      651.4      391.27]
 [     513.04      311.02]
 [     676.87      327.11]
 [     500.04      253.59]
 [     703.11      265.27]
 [     459.69       186.9]
 [     750.76      211.44]
 [     411.64      278.39]
 [     798.19      305.24]
 [     401.53      367.16]
 [     809.95      404.39]
 [     413.06      470.18]
 [     776.33      506.33]
 [     517.44      490.58]
 [      593.5      487.08]
 [     464.71      566.86]
 [     646.63       586.1]
 [     420.99      554.15]
 [     702.66      573.12]
 [     442.72      540.61]
 [     673.98      553.35]
 [     438.55      583.54]
 [     678.79      603.03]
 [     555.03      567.82]
 [     544.16      595.75]
 [      507.1      601.73]
 [     582.04      609.86]
 [     522.14       570.7]
 [     587.58      578.11]
 [     439.76      618.13]
 [     670.88      644.28]
 [     538.26      636.26]
 [     493.14      630.72]
 [     588.31      639.83]
 [     535.74      678.96]
 [      468.6      673.16]
 [      629.4      688.48]
 [     534.79      706.68]
 [     428.84      707.39]
 [     700.18      732.95]
 [     531.34      718.29]
 [     533.44      731.87]
 [     456.98      771.48]
 [      641.1      789.37]
 [     532.35      714.15]]"
424,8.48,,0.99989426,"[[     524.73      371.64]
 [     654.61      394.56]
 [     513.23      313.01]
 [     675.39      332.84]
 [     500.22      255.56]
 [     700.35      270.64]
 [     460.36      187.88]
 [     746.86      215.63]
 [     412.12      280.13]
 [     795.85       308.8]
 [     399.78      370.19]
 [     807.86      404.37]
 [        411      473.44]
 [     777.33      508.45]
 [     520.21      497.67]
 [     595.14      493.41]
 [     463.29      571.03]
 [     644.24      589.92]
 [     421.66      559.43]
 [      701.9       575.7]
 [     441.74      543.12]
 [     673.18      555.26]
 [     437.29      587.47]
 [     678.69      606.72]
 [     555.01      571.22]
 [     544.19      600.38]
 [     507.16      605.14]
 [     582.28      614.31]
 [      522.2      574.25]
 [     588.46      581.82]
 [     435.74      624.04]
 [     670.13      648.56]
 [     537.91      640.34]
 [      492.6      634.78]
 [     588.24      644.28]
 [     535.22      682.09]
 [     468.28       675.3]
 [     629.47      691.64]
 [     533.95      709.17]
 [     428.12      713.17]
 [     701.97      737.51]
 [     530.52      720.92]
 [     532.58      735.51]
 [        458      775.63]
 [     640.43      792.17]
 [     531.47      717.19]]"
426,8.52,,0.99986327,"[[     523.45      375.08]
 [     650.34       397.7]
 [     511.69      317.48]
 [     675.23      337.82]
 [     498.84       260.9]
 [     700.55      275.06]
 [     458.62      192.91]
 [     744.97      217.99]
 [     410.65      285.15]
 [     794.91      310.21]
 [     400.31      373.74]
 [     807.52      409.49]
 [     409.89      476.29]
 [      778.2      514.73]
 [      521.1      497.81]
 [     592.36      494.56]
 [     460.25      573.36]
 [     644.07      593.61]
 [     418.42      560.89]
 [     698.61      580.47]
 [     439.12      547.56]
 [     671.82      559.59]
 [     434.63      590.31]
 [     676.01      608.01]
 [      553.1      574.36]
 [     542.64      602.83]
 [     505.59      609.46]
 [     581.05      616.91]
 [      520.2      576.82]
 [     586.02      584.26]
 [     436.44       625.8]
 [     670.02      650.22]
 [     537.33      644.57]
 [     492.39      639.32]
 [     586.95      647.65]
 [     534.87      686.09]
 [     468.53      682.39]
 [     627.62      694.91]
 [     533.87      713.89]
 [     427.52      715.09]
 [     698.89      740.32]
 [     530.28       724.9]
 [     532.25      738.41]
 [     457.97      778.86]
 [     640.08      796.19]
 [     531.61      720.65]]"
428,8.56,,0.99986327,"[[      522.1      377.96]
 [      650.8       400.7]
 [     509.52      319.67]
 [     673.93      338.11]
 [     496.98       262.7]
 [     699.66      276.52]
 [     457.73      196.94]
 [     745.11      222.83]
 [     409.65      285.88]
 [     794.68      310.74]
 [     397.68      375.03]
 [     805.87      408.33]
 [     407.51      478.41]
 [     777.72       514.6]
 [     514.19      504.13]
 [     589.45      494.75]
 [     460.19      575.23]
 [     642.29      592.86]
 [      418.9      564.84]
 [     698.18      582.36]
 [     438.56      548.76]
 [     671.17      561.45]
 [     435.17      590.06]
 [      673.5      612.53]
 [     551.91      576.09]
 [     541.07      603.83]
 [     505.32      609.12]
 [     578.81      617.59]
 [     520.37      578.29]
 [     584.54      586.91]
 [     434.19      625.77]
 [     668.74      652.91]
 [     534.99      643.78]
 [     490.18      638.22]
 [     585.54      647.95]
 [     532.52      686.03]
 [      465.5      678.06]
 [     625.22      694.51]
 [     531.35      712.42]
 [     428.09      717.31]
 [     696.45      741.94]
 [     527.33      724.67]
 [     529.43      738.48]
 [     456.63      776.34]
 [     634.53      795.19]
 [     528.61      720.98]]"
