frame_count,time_sec,id,conf,landmarks
180,3.6,,0.9977009892463684,"[[     1134.7      156.97]
 [     1223.5      144.67]
 [       1103      131.11]
 [     1243.2      112.47]
 [     1065.9      123.56]
 [     1273.9      96.875]
 [     1025.8      106.96]
 [     1313.8      97.201]
 [     1036.7      151.55]
 [     1286.7      115.26]
 [     1051.8       186.3]
 [     1288.7      148.16]
 [     1074.5      217.38]
 [     1280.1      183.67]
 [     1220.1      207.54]
 [     1261.7      209.81]
 [     1200.7      259.91]
 [     1286.8      247.29]
 [     1164.4      257.37]
 [     1305.4      243.73]
 [     1182.5      245.51]
 [     1295.1      237.97]
 [     1182.2      273.21]
 [     1297.6      252.71]
 [     1251.6      254.14]
 [     1267.2       270.8]
 [     1245.4      278.87]
 [     1284.9      273.99]
 [     1232.8      260.47]
 [     1268.7       254.5]
 [     1183.7      295.81]
 [     1302.2      270.34]
 [     1273.3      292.98]
 [     1246.3      298.17]
 [     1292.5      292.49]
 [       1275      318.93]
 [     1215.3      319.24]
 [     1304.5      303.76]
 [       1276      338.13]
 [       1166      367.73]
 [       1313       329.3]
 [     1276.8      348.74]
 [     1276.7      357.66]
 [     1217.7      386.63]
 [     1304.8      369.55]
 [     1275.6      342.64]]"
182,3.64,,0.9971586465835571,"[[     1138.2      157.91]
 [     1222.5      149.06]
 [     1107.6      130.94]
 [       1245      116.31]
 [     1069.6      123.95]
 [     1278.3      100.27]
 [     1030.5      106.91]
 [     1317.1      102.95]
 [     1036.3      154.24]
 [     1291.3      121.72]
 [     1052.1      189.97]
 [     1289.4      153.24]
 [     1075.3      221.97]
 [     1280.6      187.41]
 [     1222.2      214.25]
 [     1262.3      217.32]
 [     1199.6      267.13]
 [     1287.6      255.37]
 [     1163.1       263.2]
 [     1306.1      252.25]
 [     1181.8      251.98]
 [     1296.9      245.37]
 [     1181.4       279.6]
 [     1298.7      264.37]
 [     1251.7      261.94]
 [     1267.3      278.97]
 [     1246.2      286.55]
 [     1284.7      282.34]
 [       1233      268.09]
 [     1269.3      262.26]
 [       1182       302.1]
 [     1303.2      280.58]
 [     1273.1      300.33]
 [     1247.6      305.02]
 [     1290.9      300.68]
 [     1274.6       325.5]
 [       1216       323.9]
 [     1301.3      313.14]
 [     1274.8      343.78]
 [     1162.6      372.02]
 [     1308.8      334.81]
 [     1275.2      354.48]
 [       1275      362.66]
 [     1214.3      391.88]
 [     1299.5      375.39]
 [     1274.8      349.46]]"
184,3.68,,0.9977904558181763,"[[     1136.4      166.54]
 [       1223      153.38]
 [     1105.3      138.45]
 [     1244.4      120.31]
 [     1066.2      128.31]
 [     1276.1      106.77]
 [       1027      113.62]
 [     1316.1      107.32]
 [     1036.3      159.25]
 [     1289.2      127.31]
 [     1051.8      194.66]
 [     1289.8      160.55]
 [     1073.1      226.94]
 [     1282.1      196.66]
 [     1217.4      218.62]
 [     1255.2      221.77]
 [     1196.4       271.4]
 [     1278.6      259.24]
 [     1161.1       268.8]
 [     1302.1      257.38]
 [     1179.1      257.11]
 [     1288.8      249.24]
 [     1179.2      284.87]
 [     1291.3      266.13]
 [     1249.2      266.75]
 [     1265.5      284.18]
 [     1245.1      291.74]
 [     1282.7      287.78]
 [     1230.9      273.73]
 [     1265.9       268.1]
 [     1180.7      307.06]
 [     1299.3      284.02]
 [     1272.2      305.77]
 [     1245.3      310.04]
 [     1290.4      305.46]
 [     1273.3      331.42]
 [     1210.7      333.99]
 [     1301.5      320.43]
 [     1274.8      349.87]
 [     1158.9      384.06]
 [     1307.6      345.28]
 [     1274.8      362.67]
 [     1274.4      371.36]
 [     1212.8      397.55]
 [     1300.2      380.21]
 [     1274.4      356.82]]"
186,3.72,,0.9975780844688416,"[[     1137.8      169.54]
 [     1223.6      156.26]
 [     1107.7      141.58]
 [     1247.7      122.86]
 [     1068.9      132.73]
 [     1279.9      109.86]
 [     1030.5      117.81]
 [     1318.9      112.16]
 [     1038.1      164.35]
 [     1292.2      130.46]
 [       1054      199.28]
 [     1292.1      163.87]
 [     1075.1      231.28]
 [     1279.1       197.1]
 [     1213.9      236.15]
 [     1258.5      232.06]
 [     1197.5      282.15]
 [     1279.7      268.59]
 [     1162.7      282.33]
 [     1302.1      266.76]
 [     1179.9      271.21]
 [     1289.7      259.94]
 [     1180.5      293.13]
 [     1291.8      274.53]
 [     1250.4      277.68]
 [     1264.4      294.15]
 [     1244.3      301.81]
 [     1282.4      298.15]
 [     1231.3      284.13]
 [     1267.6       278.8]
 [     1180.8      316.22]
 [     1298.8      292.27]
 [     1270.9         317]
 [     1245.3       320.7]
 [     1288.5      315.74]
 [     1271.3      340.91]
 [     1211.7      343.16]
 [     1301.1       330.1]
 [     1273.1      359.31]
 [       1160      387.34]
 [       1309      351.64]
 [       1273      369.85]
 [     1273.3      377.52]
 [     1214.1      402.37]
 [     1300.2      386.64]
 [     1272.9      364.42]]"
188,3.76,,0.9971616268157959,"[[     1138.4      173.83]
 [     1227.4      160.47]
 [       1110      147.04]
 [     1251.8      126.96]
 [     1072.5      138.09]
 [     1287.1      113.56]
 [     1033.7      123.19]
 [     1325.9      120.07]
 [     1039.3      167.11]
 [     1296.2      136.09]
 [     1055.1      205.63]
 [       1294      168.71]
 [     1074.3      236.18]
 [     1280.2      202.42]
 [     1219.2      236.96]
 [     1261.6      236.61]
 [       1200         289]
 [     1285.1      277.91]
 [     1162.6       289.4]
 [     1306.3      274.81]
 [     1181.4      277.11]
 [     1295.7      269.03]
 [     1181.8      303.31]
 [     1297.1         284]
 [     1249.7      286.14]
 [     1264.4      304.34]
 [     1243.4      312.08]
 [     1282.5      308.19]
 [     1230.7      292.47]
 [     1266.3      287.32]
 [     1180.9      326.22]
 [     1299.2      302.33]
 [     1270.3      326.27]
 [     1244.3      329.91]
 [     1288.2      325.34]
 [     1270.7      350.02]
 [     1210.9      351.56]
 [     1299.8      338.52]
 [     1272.1      369.82]
 [     1159.2      393.85]
 [     1308.3      360.46]
 [     1271.5      380.31]
 [     1271.6      388.23]
 [     1214.4      411.22]
 [     1299.1      395.72]
 [     1271.8      374.61]]"
190,3.8,,0.9969689249992371,"[[     1140.3      175.95]
 [     1225.9      164.48]
 [     1111.5      148.75]
 [     1249.8      129.61]
 [     1073.4      138.16]
 [     1284.5      117.58]
 [     1037.5      123.64]
 [       1326      123.92]
 [     1041.5      168.71]
 [     1294.3      140.86]
 [     1057.2      206.95]
 [     1291.6      175.05]
 [     1075.7      235.54]
 [     1278.9       210.4]
 [     1218.9         245]
 [     1256.5      245.84]
 [     1198.4      297.25]
 [       1285      285.95]
 [     1160.1      293.41]
 [     1303.3      279.68]
 [     1179.2      281.53]
 [       1295      274.22]
 [     1178.7      308.96]
 [     1296.4      292.16]
 [     1248.7      293.16]
 [       1264      312.18]
 [     1243.3      319.02]
 [     1281.1      316.07]
 [       1230      299.14]
 [       1266      294.31]
 [     1180.3      330.81]
 [     1297.6       309.5]
 [     1270.2      334.12]
 [     1243.8      337.55]
 [     1288.1      333.35]
 [     1270.7      358.38]
 [     1211.2      355.61]
 [       1298      344.59]
 [     1271.2      376.46]
 [     1157.3      401.36]
 [     1304.9      365.68]
 [     1270.7      388.57]
 [     1270.9      397.11]
 [     1211.8      419.59]
 [       1298      402.39]
 [     1270.8      382.83]]"
192,3.84,,0.9968960285186768,"[[     1139.9      180.27]
 [       1226      167.93]
 [     1109.5      152.72]
 [       1250      134.14]
 [     1072.7      143.12]
 [     1283.7      122.46]
 [     1036.7      126.91]
 [     1324.5      126.38]
 [     1041.8      171.19]
 [     1294.7      144.91]
 [     1056.8      208.13]
 [       1292      179.54]
 [     1075.4      237.78]
 [     1280.2      216.41]
 [     1219.4      246.29]
 [     1256.1      249.45]
 [     1200.2      301.75]
 [     1285.4      289.05]
 [     1159.7      297.74]
 [     1303.9      284.04]
 [       1179      286.81]
 [     1295.5      277.53]
 [     1178.9      313.26]
 [     1297.3      296.98]
 [     1247.2       298.1]
 [     1263.2      316.75]
 [     1242.2      324.23]
 [     1280.4      320.82]
 [     1228.4      304.24]
 [     1264.6      299.17]
 [     1179.6      336.14]
 [     1297.6      315.31]
 [     1269.7       340.3]
 [       1243      343.74]
 [     1287.2      339.11]
 [     1269.8      364.67]
 [     1209.9      362.52]
 [     1296.5      350.56]
 [     1270.6      383.02]
 [     1154.8      405.41]
 [     1302.7      370.09]
 [     1269.7       393.2]
 [       1270      401.59]
 [     1210.7      425.43]
 [     1297.5      409.21]
 [     1269.7      388.55]]"
194,3.88,,0.9968648552894592,"[[     1140.3      182.18]
 [     1225.8       171.5]
 [     1109.5      154.46]
 [     1248.4      137.86]
 [     1074.7      143.53]
 [     1282.4      124.46]
 [     1038.4      127.09]
 [     1322.7      131.12]
 [     1040.8      171.81]
 [     1291.7      149.38]
 [     1056.1      211.01]
 [       1288      182.35]
 [       1074      242.86]
 [     1276.4      220.06]
 [     1222.2      246.84]
 [     1254.2      252.22]
 [     1197.8      304.01]
 [     1283.5      293.71]
 [     1157.3      301.01]
 [     1301.4      286.84]
 [     1176.9      288.17]
 [     1292.3      281.48]
 [     1176.8      318.37]
 [     1295.9      300.08]
 [     1245.6      302.72]
 [     1261.1      322.03]
 [     1240.1      329.61]
 [     1278.4      325.53]
 [     1226.9      308.16]
 [     1263.3      304.32]
 [     1176.8      339.64]
 [     1297.3      318.17]
 [     1267.5      344.74]
 [     1241.5      348.53]
 [     1285.6      343.48]
 [     1268.6      368.39]
 [     1206.2       367.5]
 [     1293.5      356.06]
 [       1269      385.95]
 [     1151.5      407.65]
 [     1298.8      374.12]
 [       1268      396.27]
 [     1268.3      404.33]
 [     1206.9      426.85]
 [     1294.5      412.24]
 [     1268.4      391.76]]"
196,3.92,,0.9974439144134521,"[[     1133.4      185.84]
 [     1222.6      172.65]
 [     1103.3      158.01]
 [     1246.6      138.28]
 [     1067.5      146.95]
 [       1282      126.39]
 [     1034.5      129.94]
 [     1324.1      133.14]
 [     1036.8      174.47]
 [     1291.1      149.07]
 [     1052.4      211.97]
 [       1289      184.13]
 [     1070.5      243.13]
 [     1273.3      218.85]
 [     1218.5      249.26]
 [     1251.7      254.29]
 [     1196.8      307.07]
 [     1279.9      296.27]
 [     1155.7      302.29]
 [     1300.1       290.1]
 [     1176.2      289.73]
 [     1290.5      283.05]
 [     1175.4      320.47]
 [     1293.5      303.77]
 [     1242.7      304.43]
 [     1258.2      322.93]
 [     1237.5      331.16]
 [     1275.9      326.88]
 [     1223.6      309.69]
 [     1260.2       305.3]
 [     1175.1      341.31]
 [     1295.2      321.68]
 [     1264.8      346.26]
 [     1238.2      349.86]
 [     1282.9      345.19]
 [     1265.6      370.53]
 [     1202.3      370.06]
 [     1292.1      357.27]
 [     1266.4      388.41]
 [     1149.4      410.96]
 [     1297.8       374.1]
 [     1265.6      397.88]
 [     1266.2      406.36]
 [     1205.6      428.85]
 [     1292.7       413.5]
 [     1265.7      394.07]]"
198,3.96,,0.9967515468597412,"[[     1133.5      187.51]
 [     1219.6      176.03]
 [     1102.5      158.06]
 [     1241.2      139.42]
 [     1066.2      149.12]
 [     1276.8      127.03]
 [     1030.9      133.24]
 [     1318.2      132.95]
 [     1033.1      174.92]
 [     1287.4      150.45]
 [     1049.7      213.15]
 [     1284.6      183.48]
 [       1068      245.87]
 [       1275      221.69]
 [     1218.1      253.44]
 [     1248.9      251.99]
 [     1195.6       309.8]
 [     1278.6      296.07]
 [     1153.1      303.08]
 [     1298.5      289.22]
 [       1174      291.36]
 [     1288.6      282.48]
 [     1173.3      320.87]
 [     1292.1      303.97]
 [     1241.3      304.66]
 [     1257.2      323.54]
 [     1236.1      331.55]
 [     1275.1      327.16]
 [       1222      310.34]
 [     1259.2      305.43]
 [     1175.2      343.14]
 [     1293.1      320.88]
 [       1264      346.63]
 [     1237.6      351.01]
 [     1281.9      345.76]
 [     1264.9      370.45]
 [     1202.3      371.44]
 [     1290.4      358.91]
 [     1265.7      388.54]
 [     1148.2      411.54]
 [     1296.2      374.73]
 [     1264.6      397.63]
 [     1265.2      405.78]
 [       1205      429.74]
 [     1291.4      413.97]
 [     1265.1      394.01]]"
200,4.0,,0.9981399774551392,"[[     1127.8      186.34]
 [     1220.7      175.61]
 [     1097.2      159.09]
 [     1241.3       139.7]
 [     1061.4      150.61]
 [     1275.4      126.56]
 [     1026.6      137.28]
 [     1317.3      130.09]
 [     1031.7      178.22]
 [     1284.8      148.41]
 [     1048.1      216.81]
 [     1283.6      182.53]
 [     1066.4      245.43]
 [     1271.3      219.76]
 [     1219.4      249.26]
 [     1247.1      251.08]
 [     1193.6      308.28]
 [     1277.2      294.56]
 [     1152.8      302.85]
 [     1297.7      286.31]
 [     1172.1       290.6]
 [     1286.9      281.36]
 [     1172.9      320.93]
 [     1291.7         301]
 [     1240.2      303.64]
 [     1256.5      321.38]
 [       1235      329.92]
 [     1274.4      325.33]
 [     1221.4      308.95]
 [     1257.7      304.45]
 [     1174.2         344]
 [     1292.8      319.45]
 [     1263.4      344.53]
 [     1235.9      348.79]
 [     1281.9      343.68]
 [     1264.4      369.21]
 [     1200.1      369.85]
 [     1289.5      358.67]
 [     1265.3      388.12]
 [     1146.5      411.98]
 [       1295      374.27]
 [     1264.1      397.77]
 [     1264.6      406.22]
 [       1205       429.7]
 [     1291.4      413.47]
 [     1264.8      394.32]]"
202,4.04,,0.9975088834762573,"[[     1126.6      186.64]
 [     1215.7      175.24]
 [     1096.4      159.37]
 [     1238.5      140.79]
 [     1058.9      150.77]
 [     1274.7      127.44]
 [     1024.8      135.39]
 [     1316.5      133.06]
 [     1028.3       178.1]
 [     1282.7      149.66]
 [     1046.4      215.32]
 [       1281      182.16]
 [     1063.6      244.76]
 [     1270.8       220.2]
 [       1217      247.19]
 [     1244.4      249.65]
 [     1192.1      306.45]
 [       1275      293.19]
 [     1150.1      301.36]
 [     1296.2      286.08]
 [     1171.1      287.85]
 [     1285.9       279.4]
 [     1169.8      320.43]
 [     1289.3      302.14]
 [     1239.6      303.63]
 [     1255.4      320.88]
 [     1234.2       329.3]
 [     1273.5      324.75]
 [     1220.4      309.13]
 [     1257.2      304.28]
 [     1171.7      343.41]
 [     1290.7      318.78]
 [     1262.4      344.58]
 [     1235.8      348.71]
 [     1280.3      343.81]
 [     1263.2      368.64]
 [     1199.4      369.11]
 [       1289      359.52]
 [       1264      386.63]
 [     1145.2      410.17]
 [     1293.5      373.79]
 [     1263.2      394.58]
 [     1263.7      402.79]
 [     1202.2      428.59]
 [     1289.1       412.8]
 [     1263.7      391.97]]"
204,4.08,,0.998212456703186,"[[       1121      186.78]
 [     1213.6      174.81]
 [     1089.9      162.09]
 [     1236.2      140.67]
 [     1055.6       151.8]
 [     1270.4      127.46]
 [     1020.2      135.62]
 [       1312      130.58]
 [       1026         181]
 [     1279.2       147.9]
 [     1042.6      217.82]
 [     1277.8      181.11]
 [       1061      245.28]
 [     1269.4      219.08]
 [     1212.3      246.04]
 [     1244.4      247.16]
 [     1189.4      304.56]
 [     1275.7      290.45]
 [     1148.5      298.64]
 [     1294.4      283.42]
 [     1169.1      285.62]
 [     1285.3      277.38]
 [       1168      318.36]
 [     1288.4      297.56]
 [     1237.5      300.14]
 [     1253.5      317.59]
 [     1231.8      326.46]
 [       1272      321.59]
 [     1217.8      305.86]
 [     1254.9      300.87]
 [     1169.1      340.65]
 [     1290.4      315.58]
 [     1260.5      341.13]
 [     1233.5      345.23]
 [     1278.8      340.45]
 [     1261.3      365.87]
 [     1197.4      366.36]
 [     1287.5      356.59]
 [     1262.2      384.21]
 [     1144.6      406.89]
 [       1292      370.87]
 [     1261.4      392.31]
 [     1261.7      400.69]
 [     1200.7      425.86]
 [     1287.9      409.67]
 [       1262      389.44]]"
