frame_count,time_sec,id,conf,landmarks
46,0.92,,0.35486132,"[[     1017.9      297.58]
 [     1113.8      239.64]
 [     1003.2      314.53]
 [       1136      231.51]
 [     988.01      330.13]
 [     1165.3      243.48]
 [     986.64      368.46]
 [     1208.1       290.4]
 [     947.99      353.87]
 [     1192.6      247.78]
 [     940.76      340.26]
 [     1189.5      212.71]
 [     981.97      320.63]
 [     1137.7      227.94]
 [     1122.2      284.43]
 [       1151      291.66]
 [     1124.1      344.35]
 [     1182.1      321.78]
 [     1092.2      354.53]
 [     1206.8      312.36]
 [     1102.6      337.05]
 [     1190.6      306.96]
 [     1110.1      358.52]
 [     1198.1      325.24]
 [     1201.1      340.93]
 [     1228.9      365.42]
 [     1210.6      374.87]
 [     1250.3      360.56]
 [     1181.9      355.05]
 [     1225.5      335.66]
 [     1111.6       380.1]
 [     1209.2      344.42]
 [       1241      384.88]
 [     1219.4      394.29]
 [     1262.3      377.69]
 [     1250.2      408.31]
 [     1191.9      400.37]
 [     1277.3      368.87]
 [     1253.1      422.29]
 [     1137.5      440.49]
 [     1285.3      369.22]
 [     1271.8      482.54]
 [     1277.5      488.94]
 [     1204.3      443.02]
 [     1284.1      405.76]
 [     1279.1      497.33]]"
48,0.96,,0.52469987,"[[     1019.7      301.27]
 [     1115.6       243.4]
 [     1003.9      311.32]
 [     1134.1      231.92]
 [     988.79      318.99]
 [     1162.8         239]
 [     980.46      344.75]
 [       1204      279.39]
 [     949.14      343.26]
 [     1189.8       240.6]
 [     946.89      339.12]
 [     1186.8      213.66]
 [     985.64      328.76]
 [     1137.1      227.66]
 [     1123.4      282.25]
 [     1149.7      291.93]
 [     1124.4      344.79]
 [     1182.4      320.25]
 [     1093.5      354.47]
 [     1206.1      312.37]
 [     1104.9      337.96]
 [     1190.3      306.07]
 [     1111.2      357.47]
 [     1197.9       324.2]
 [     1202.5      343.28]
 [     1228.9      367.93]
 [     1210.7      377.78]
 [     1250.3      362.78]
 [     1183.3      357.46]
 [       1226      338.06]
 [     1113.7      378.33]
 [     1207.6      342.45]
 [     1240.7      386.75]
 [     1219.9      396.59]
 [     1262.4      379.74]
 [     1250.8       409.7]
 [       1193      400.26]
 [       1276      369.39]
 [     1253.6       422.9]
 [     1140.9      440.21]
 [     1286.4      369.66]
 [     1274.4      482.89]
 [     1280.4      489.22]
 [     1204.5      443.91]
 [     1285.2      405.09]
 [     1285.7       507.1]]"
50,1.0,,0.66577077,"[[     1020.6      304.73]
 [     1117.8      239.74]
 [     1004.5      316.49]
 [       1139      236.77]
 [     986.48       328.7]
 [     1164.4      243.99]
 [     984.31      361.54]
 [     1206.3      287.41]
 [     949.64      353.14]
 [     1193.4      247.05]
 [     944.07       345.6]
 [     1186.8      215.82]
 [     980.33      330.61]
 [     1124.9      220.41]
 [     1122.3      294.42]
 [     1151.8      294.56]
 [     1125.6      349.09]
 [     1185.1      326.93]
 [       1093      358.13]
 [       1209      318.26]
 [     1104.9      341.64]
 [     1193.2      312.16]
 [       1111       361.9]
 [     1200.9      331.46]
 [     1201.5      342.67]
 [       1229      367.84]
 [     1210.5      377.72]
 [     1250.6      362.95]
 [     1182.1      357.02]
 [     1225.4       337.8]
 [       1113      381.98]
 [     1211.1      349.97]
 [       1241      386.93]
 [     1219.4      396.47]
 [     1262.9      380.03]
 [     1251.1      410.22]
 [     1192.8      401.46]
 [     1276.6      370.59]
 [     1253.7      423.88]
 [     1136.5      440.34]
 [     1285.2      370.59]
 [       1273      483.35]
 [     1278.4      490.16]
 [     1202.5      445.75]
 [     1285.4      406.67]
 [     1285.4      510.12]]"
52,1.04,,0.4543304,"[[     1021.4      304.79]
 [       1113      243.61]
 [     1005.1      313.28]
 [     1128.3      219.71]
 [     987.74      320.63]
 [     1150.5      207.87]
 [     986.01      358.63]
 [     1185.7      238.97]
 [     952.04      347.21]
 [     1183.7      236.64]
 [     949.09      339.74]
 [     1191.8      238.83]
 [     987.61      325.12]
 [     1168.5      268.77]
 [     1126.4      288.36]
 [     1152.1      295.77]
 [       1125      349.13]
 [     1184.2      325.89]
 [     1092.5      356.19]
 [     1207.4      318.81]
 [       1105      340.28]
 [     1191.8      312.44]
 [     1109.5      360.87]
 [       1199      330.68]
 [     1200.3      342.47]
 [     1226.6      366.58]
 [     1207.5      376.17]
 [     1247.7      362.61]
 [     1180.3      355.96]
 [     1224.1      337.09]
 [     1112.3      381.36]
 [     1208.1      349.43]
 [     1237.6      385.26]
 [     1215.8      395.14]
 [     1259.2      379.14]
 [     1246.9      408.31]
 [     1190.5      399.71]
 [     1273.4      368.87]
 [     1249.4      421.43]
 [       1138      440.79]
 [     1286.9      370.46]
 [     1271.1      484.08]
 [     1276.4      490.88]
 [       1199      445.46]
 [     1282.8       405.8]
 [       1283      511.26]]"
54,1.08,,0.77889264,"[[     1019.2      300.25]
 [     1116.9       241.3]
 [     1006.5       317.1]
 [     1133.8      226.92]
 [     993.72      330.19]
 [     1158.7      230.33]
 [     992.84      370.91]
 [       1199      272.92]
 [     953.57      354.62]
 [     1187.1      243.82]
 [     941.04       343.7]
 [     1187.9      219.24]
 [     982.58      320.29]
 [     1144.7      243.26]
 [     1121.6      282.43]
 [     1151.5      293.07]
 [     1125.8      345.54]
 [     1183.9      319.23]
 [       1092      353.19]
 [     1207.6      310.66]
 [       1104      336.14]
 [     1191.5      304.63]
 [     1110.7      358.67]
 [     1199.5       323.3]
 [     1201.3      339.31]
 [     1229.8      363.83]
 [     1211.7      374.58]
 [     1250.7         358]
 [     1182.5      353.79]
 [     1224.8      333.13]
 [     1113.8      378.43]
 [     1210.6      340.93]
 [       1243      382.18]
 [     1220.8      392.96]
 [     1264.5      374.78]
 [     1253.8      406.23]
 [     1193.9      399.41]
 [     1278.2      365.22]
 [     1255.8      418.75]
 [       1138      439.88]
 [     1284.8      365.55]
 [     1276.3       481.9]
 [     1281.5       488.5]
 [     1204.2      443.13]
 [     1286.6      401.67]
 [     1290.4      511.48]]"
56,1.12,,0.1955473,"[[     1019.5      305.16]
 [     1113.4      242.89]
 [     1005.7      312.16]
 [     1127.7      222.44]
 [     988.01      319.77]
 [       1153      221.75]
 [     982.41       347.1]
 [     1193.1      254.78]
 [     950.48         348]
 [     1187.2      237.68]
 [     945.47      348.79]
 [     1191.1      222.73]
 [     980.37      344.88]
 [     1155.6      250.18]
 [     1120.3      281.97]
 [     1147.5      290.08]
 [       1124      344.46]
 [     1181.3      319.69]
 [       1090      353.51]
 [       1205      311.76]
 [     1102.1       337.1]
 [     1189.7      305.35]
 [     1109.3      357.31]
 [       1197      324.14]
 [     1201.3      337.02]
 [     1229.7      362.69]
 [     1211.2      373.23]
 [     1251.2      357.45]
 [     1182.1      351.55]
 [     1225.1      331.95]
 [     1113.6      377.84]
 [     1208.1      343.73]
 [     1242.7      382.19]
 [     1220.1       391.8]
 [     1264.1       374.4]
 [     1252.4      405.53]
 [     1193.8      398.58]
 [     1276.9      365.24]
 [     1254.8      418.84]
 [     1138.7      438.55]
 [     1283.5      366.67]
 [     1271.9      475.75]
 [     1277.2      482.23]
 [     1203.6      441.92]
 [     1284.9      402.49]
 [     1283.2      496.78]]"
58,1.16,,0.07545186,"[[     1021.9      304.55]
 [     1109.4      244.54]
 [     1004.4      308.78]
 [     1125.3      220.72]
 [     987.86      313.55]
 [     1151.4       213.8]
 [     982.16       338.7]
 [     1190.5      243.59]
 [      952.1      341.79]
 [     1185.4      235.75]
 [     947.85      344.57]
 [     1191.5      232.35]
 [     986.48      337.36]
 [     1160.5       256.2]
 [     1121.9      285.16]
 [     1145.3      288.05]
 [     1124.4      344.06]
 [     1180.6      318.56]
 [       1090      353.84]
 [     1204.1      310.08]
 [     1102.5      337.12]
 [     1188.8      304.44]
 [       1109      358.12]
 [     1196.5      323.16]
 [     1199.5      338.12]
 [     1228.6      361.54]
 [       1210      372.57]
 [     1249.2      355.63]
 [       1181      352.66]
 [     1222.2       333.1]
 [     1110.3      377.97]
 [     1207.8      342.81]
 [     1241.6      379.36]
 [       1220      390.41]
 [     1262.8      372.62]
 [     1251.8      403.66]
 [     1195.7      397.98]
 [     1275.3      364.93]
 [     1254.4      417.16]
 [     1142.6      439.61]
 [     1283.7         368]
 [     1272.4      473.65]
 [     1277.3      479.98]
 [     1204.7      441.87]
 [     1284.4      402.17]
 [       1282      490.59]]"
60,1.2,,0.037876055,"[[     1017.3      310.54]
 [     1105.5      247.86]
 [     1000.8      300.53]
 [     1118.5      212.84]
 [     979.72      295.75]
 [       1137      197.35]
 [     967.56      313.87]
 [     1170.4      214.62]
 [     945.77      334.57]
 [     1175.1      225.15]
 [     946.47      348.99]
 [     1191.5      243.95]
 [     974.21      361.28]
 [     1185.3      279.47]
 [     1116.3      284.45]
 [     1143.7      288.84]
 [       1121      341.49]
 [     1178.4      318.68]
 [     1087.3      352.23]
 [     1201.7      309.94]
 [       1099      336.47]
 [       1186      304.55]
 [     1106.9      355.81]
 [     1194.3         323]
 [     1195.5       337.2]
 [     1224.8      360.24]
 [     1206.2      371.16]
 [     1246.3      354.64]
 [     1176.5      351.74]
 [     1218.3      331.92]
 [       1108      377.73]
 [     1203.6      342.11]
 [     1238.2      378.65]
 [     1215.7      389.56]
 [     1260.2      371.71]
 [     1248.6      402.87]
 [     1192.9      395.91]
 [     1271.9      364.06]
 [       1251      416.08]
 [     1138.9      437.08]
 [     1281.1       368.6]
 [     1269.1      472.83]
 [     1274.1      479.53]
 [     1201.1      440.52]
 [     1281.5      402.88]
 [     1276.4      488.05]]"
62,1.24,,0.18595979,"[[     1015.1      308.52]
 [       1111      241.48]
 [       1000      307.74]
 [     1126.8       224.9]
 [     983.58      305.36]
 [     1149.8      226.88]
 [     973.95      328.34]
 [     1187.5      255.04]
 [     948.14      339.95]
 [       1179      235.64]
 [     946.63      346.22]
 [     1184.4      225.24]
 [     981.86      344.73]
 [     1144.5      240.74]
 [     1118.1      285.24]
 [     1145.7      288.76]
 [     1118.8      340.39]
 [     1177.7      316.44]
 [     1087.4      352.29]
 [       1202      308.99]
 [     1097.8      336.17]
 [     1186.5      302.74]
 [     1105.6      353.89]
 [     1193.5      321.09]
 [     1192.7      335.38]
 [     1221.3      358.24]
 [     1202.6      369.23]
 [     1242.3      352.81]
 [     1173.8      349.62]
 [     1216.3      329.77]
 [       1106      375.77]
 [       1204      338.44]
 [     1234.3      376.42]
 [       1212      387.79]
 [     1255.8         370]
 [     1244.7      400.66]
 [     1188.8      393.86]
 [     1269.3      362.95]
 [     1247.4       414.7]
 [     1136.4      435.41]
 [     1280.1       365.6]
 [     1267.7      477.23]
 [     1271.9      483.45]
 [     1197.9      441.03]
 [     1279.6      401.35]
 [     1279.3      502.18]]"
64,1.28,,0.11317135,"[[     1015.1      304.98]
 [     1106.6      235.96]
 [     998.35      312.56]
 [     1128.3      231.01]
 [     979.64      316.84]
 [     1152.8      235.54]
 [        981      353.66]
 [     1191.8      269.46]
 [     942.61      355.04]
 [       1178      239.69]
 [     936.96      354.31]
 [     1181.1       216.1]
 [     974.04      344.34]
 [     1132.1      226.81]
 [     1116.6      276.73]
 [     1141.8      285.63]
 [     1117.2      338.05]
 [     1174.7      312.49]
 [     1085.5       349.3]
 [     1197.9      304.22]
 [     1096.8       333.4]
 [     1182.6      299.07]
 [     1104.5       352.7]
 [     1189.7      316.48]
 [     1189.1      333.28]
 [     1221.3      354.37]
 [     1202.2      365.59]
 [       1242      348.84]
 [     1170.7       348.1]
 [     1211.8      327.93]
 [     1105.2      372.88]
 [     1199.6      335.26]
 [     1235.9      372.58]
 [     1211.8      384.21]
 [     1256.8      366.07]
 [     1245.2      396.63]
 [     1187.2      391.36]
 [     1268.2      358.72]
 [     1247.2      409.54]
 [     1128.7       434.6]
 [     1277.6      363.33]
 [     1265.5      471.57]
 [     1269.6      477.71]
 [     1198.2      438.26]
 [     1277.8      398.21]
 [     1274.5      491.69]]"
66,1.32,,0.020207947,"[[     1016.1      303.55]
 [     1091.7      235.57]
 [       1000      301.39]
 [     1116.8      219.17]
 [     978.56      303.95]
 [     1145.4      231.89]
 [     967.83      334.54]
 [     1186.2      273.69]
 [     935.68      347.27]
 [     1176.3      240.31]
 [     935.53      367.41]
 [     1178.7      211.76]
 [     969.05      363.27]
 [     1143.6      245.66]
 [     1118.7      273.83]
 [     1138.8      281.84]
 [     1113.3      335.41]
 [       1170      310.59]
 [     1083.6      344.15]
 [     1194.6      301.23]
 [     1095.2      333.16]
 [     1178.7       296.5]
 [     1101.2      346.85]
 [     1186.6      314.34]
 [     1181.7      327.61]
 [     1212.9       349.3]
 [     1194.6      359.55]
 [     1234.6      344.42]
 [     1162.4      342.03]
 [     1204.9      322.25]
 [     1102.2      369.97]
 [       1197      333.35]
 [       1227      367.38]
 [     1203.9      378.04]
 [     1247.6      362.32]
 [     1235.9      390.97]
 [     1181.4      382.38]
 [     1259.1      354.74]
 [     1238.1       405.2]
 [     1121.5      428.54]
 [     1267.6      361.06]
 [     1256.6      466.37]
 [     1260.2      472.83]
 [     1188.4      431.75]
 [     1268.7      395.53]
 [     1265.9       491.2]]"
68,1.36,,0.00071225385,"[[     1018.6      294.98]
 [     1085.2      231.83]
 [     997.23      292.82]
 [     1113.4      228.35]
 [     975.11      290.54]
 [     1148.4      253.48]
 [     961.13      317.88]
 [     1203.3      310.12]
 [     926.55       324.6]
 [     1179.5      239.79]
 [     930.32      345.55]
 [     1164.4      199.62]
 [     959.83      348.96]
 [     1100.8       210.6]
 [     1113.7      266.42]
 [     1134.6      275.85]
 [     1108.5      325.02]
 [     1163.5      304.31]
 [     1076.6      332.53]
 [     1187.4       296.7]
 [     1090.5      320.07]
 [     1172.4      290.87]
 [       1094      336.74]
 [     1178.9      308.76]
 [     1170.8      318.97]
 [     1203.2      338.15]
 [       1185      348.65]
 [     1225.4      333.64]
 [       1153      331.61]
 [     1194.4      313.25]
 [       1095      359.88]
 [     1188.4      328.58]
 [     1218.7      357.59]
 [     1192.4      367.32]
 [     1238.7      351.59]
 [     1225.9      381.57]
 [     1168.2      375.45]
 [     1252.7      350.58]
 [     1228.3      399.01]
 [     1106.5       421.8]
 [     1256.9      360.71]
 [     1242.9      456.25]
 [     1246.8       464.3]
 [     1172.2      425.99]
 [       1258      391.81]
 [     1248.6      472.25]]"
70,1.4,,0.006690008,"[[     1031.2      233.33]
 [       1113      225.87]
 [     1018.4      278.53]
 [     1148.2      241.46]
 [     1018.7      332.17]
 [       1167       265.9]
 [     995.77      391.92]
 [     1199.8       301.5]
 [     961.87      340.84]
 [     1191.2      249.16]
 [     952.15      273.08]
 [     1174.6      207.75]
 [     994.65      248.73]
 [     1121.9      206.39]
 [     1137.7      270.42]
 [     1162.1      277.47]
 [     1134.7      322.07]
 [     1182.6      300.05]
 [     1100.9      324.21]
 [     1201.3      292.46]
 [     1114.7      312.82]
 [     1187.2      288.78]
 [     1119.5      333.02]
 [     1195.2      303.46]
 [     1198.2      326.96]
 [     1229.4      347.15]
 [     1211.7      355.45]
 [     1246.9      343.26]
 [     1183.4      338.14]
 [     1213.8      323.49]
 [     1130.1      363.11]
 [     1202.5       318.6]
 [     1239.4      362.57]
 [     1217.4       371.9]
 [     1258.2      358.75]
 [     1245.1      384.88]
 [     1191.2      378.65]
 [     1262.3      356.63]
 [     1247.7      404.81]
 [     1148.4      415.25]
 [     1259.2      360.44]
 [     1251.6      436.05]
 [     1255.6      448.38]
 [     1204.5      414.68]
 [     1264.6       394.1]
 [     1255.1      442.72]]"
