frame_count,time_sec,id,conf,landmarks
428,8.56,,0.8315570950508118,"[[     207.48      392.83]
 [     308.26      394.04]
 [     180.96      388.02]
 [     333.52      391.67]
 [     152.95      409.87]
 [     359.03      416.53]
 [      134.9      443.84]
 [     384.92      447.72]
 [     139.22      424.97]
 [     401.75      424.22]
 [     151.19      422.89]
 [     407.22      397.19]
 [     167.18      444.34]
 [     372.71       466.4]
 [     216.14      482.45]
 [     257.85      475.02]
 [     194.36      520.91]
 [     275.78      524.59]
 [     179.23      518.94]
 [     307.54      522.12]
 [     187.14      512.86]
 [     292.48      514.06]
 [      184.3      526.76]
 [     293.74      533.39]
 [     216.57         565]
 [     196.42      605.76]
 [     179.65      605.14]
 [     215.62      610.67]
 [      196.9      566.39]
 [     236.72      571.35]
 [     181.11       550.7]
 [      292.6      558.83]
 [     193.09      627.31]
 [     174.99      625.35]
 [     214.22      629.01]
 [     194.16      644.19]
 [      163.3      620.09]
 [     244.35      626.37]
 [     194.89      650.95]
 [     154.55      621.78]
 [     277.66       638.9]
 [     195.54      655.71]
 [     196.58      661.87]
 [     173.61      655.47]
 [     233.76      660.33]
 [     194.97      652.68]]"
430,8.6,,0.928177535533905,"[[     213.22       387.8]
 [      303.9      384.06]
 [     188.57      381.61]
 [     329.33      374.27]
 [     164.21       395.1]
 [     358.19      398.24]
 [     140.67      413.31]
 [     383.49      427.18]
 [     136.77      407.23]
 [      399.2      409.17]
 [     144.05      419.96]
 [     402.02       394.9]
 [      157.8      443.49]
 [     369.24       459.3]
 [      213.5      464.21]
 [      259.9      459.11]
 [     192.69      505.63]
 [     275.24      505.73]
 [     178.19      502.88]
 [     304.25      503.63]
 [     185.98      497.29]
 [     290.09      496.08]
 [     184.05      511.81]
 [     291.34       514.3]
 [      215.5      545.25]
 [     198.37      584.26]
 [     179.84      584.43]
 [     217.78      589.04]
 [     195.41      546.91]
 [     234.41      550.61]
 [     180.66      533.03]
 [     292.25      541.02]
 [     195.94      604.52]
 [      176.4      603.69]
 [     216.21      607.07]
 [     196.17      622.03]
 [     164.72      598.35]
 [      244.5      604.49]
 [     196.69      629.11]
 [     154.68      597.61]
 [     272.88      615.24]
 [     196.74      632.09]
 [     197.66       636.2]
 [     171.98      633.83]
 [     232.18      640.15]
 [     196.42      631.28]]"
432,8.64,,0.85612952709198,"[[        214      374.55]
 [     307.73       378.5]
 [     182.49      369.99]
 [     334.28      369.28]
 [     151.21      389.42]
 [      362.9      397.11]
 [     131.74      421.85]
 [     385.85      423.83]
 [     140.48      404.22]
 [     403.26      403.86]
 [     150.56      408.69]
 [     407.41      386.07]
 [     168.28      427.02]
 [     369.67      444.44]
 [     213.26      451.19]
 [     262.67      447.23]
 [     198.52      494.37]
 [     279.08      492.93]
 [     180.58      493.75]
 [     308.79       488.2]
 [     190.05      486.84]
 [     293.27      482.61]
 [     187.99      501.94]
 [     294.95      500.43]
 [     219.15      531.35]
 [     202.25      570.18]
 [     184.75      572.07]
 [     223.12      574.97]
 [      200.1      533.16]
 [     238.24      536.26]
 [     185.58      524.24]
 [        297      526.23]
 [     200.56      592.74]
 [     180.95      590.79]
 [     222.56      592.65]
 [      201.3      610.37]
 [     169.02      586.56]
 [     249.54      592.45]
 [     202.48      617.77]
 [     161.97      588.28]
 [     277.35      600.23]
 [     202.51      621.33]
 [     203.52      624.55]
 [     179.62      619.62]
 [     237.35       624.5]
 [     202.92      620.01]]"
434,8.68,,0.6915714740753174,"[[     217.99       372.4]
 [     312.46      372.32]
 [      192.5      367.34]
 [     338.25      350.65]
 [        166      378.13]
 [     370.75      364.35]
 [     141.47      399.41]
 [     396.32      379.94]
 [     145.17       394.2]
 [     408.62      385.11]
 [     150.48       407.2]
 [     403.05      399.41]
 [     164.65      426.42]
 [     381.09      444.28]
 [      216.8      446.48]
 [      268.8      438.38]
 [      203.7      485.88]
 [     288.45      483.17]
 [     186.02      486.11]
 [     319.35      477.18]
 [     195.59      478.79]
 [     302.52      471.56]
 [     194.03      492.93]
 [     305.37      490.54]
 [     225.81       518.7]
 [     211.44      559.78]
 [     193.46      561.39]
 [      233.1      563.54]
 [     206.08      522.01]
 [     246.09      524.45]
 [     193.01      515.62]
 [     306.88      515.14]
 [     210.49      581.52]
 [      190.9      580.71]
 [     233.14      581.37]
 [      211.8      600.22]
 [     178.42      576.17]
 [     259.72      578.69]
 [     213.19      607.48]
 [      170.2      578.44]
 [      290.2      587.54]
 [     213.29      611.19]
 [     214.35      614.93]
 [     191.09       609.9]
 [     248.77      613.35]
 [      213.5      609.79]]"
436,8.72,,0.4733647108078003,"[[     217.44      363.47]
 [     318.43      361.68]
 [     191.11      361.45]
 [     347.73      345.01]
 [     165.91      379.14]
 [     383.77       354.5]
 [     148.75      404.84]
 [     408.43      373.94]
 [     151.47      393.13]
 [     414.01      374.24]
 [      161.4      396.48]
 [      405.5      397.71]
 [     176.06      415.39]
 [     387.96      432.73]
 [     225.76      435.32]
 [     275.62      427.44]
 [     211.91      478.12]
 [     294.41      473.33]
 [     193.73      478.27]
 [     327.33      466.95]
 [     202.82      471.34]
 [     308.92      460.81]
 [      202.1      486.11]
 [     312.27       481.2]
 [     234.14       511.3]
 [        221      551.54]
 [     202.98       554.3]
 [     241.46      554.95]
 [     214.79      515.29]
 [     254.78      515.63]
 [     200.68      508.41]
 [      314.5      507.75]
 [      220.6       573.3]
 [     201.23      572.88]
 [     242.03      572.01]
 [     223.13      592.42]
 [     187.54      571.63]
 [     270.71      570.73]
 [     224.69      598.17]
 [     179.61      571.76]
 [     299.75       577.1]
 [     224.79      603.22]
 [     226.09      608.04]
 [     202.97      602.86]
 [     260.05      603.03]
 [     224.79         601]]"
438,8.76,,0.8563961982727051,"[[     231.96      357.17]
 [     323.75      353.83]
 [     208.23      352.89]
 [     354.15       337.2]
 [      182.4       375.3]
 [     389.05      357.99]
 [     155.49      406.43]
 [     421.33      384.06]
 [     152.88      380.77]
 [     421.76      355.89]
 [     156.92      374.82]
 [     415.43      375.18]
 [     174.97      415.69]
 [     392.22      420.07]
 [     231.86      430.66]
 [      280.3       421.5]
 [     218.84      471.35]
 [     300.75      465.33]
 [      200.8      470.59]
 [     334.75      457.89]
 [     210.11      464.07]
 [     316.19      451.62]
 [     209.29      478.46]
 [      319.9      473.54]
 [     242.71       502.6]
 [     230.09      541.97]
 [     213.32      545.33]
 [     251.61      545.71]
 [     223.54      506.98]
 [     263.48      506.54]
 [     209.13      501.28]
 [     321.16      499.08]
 [     230.65      564.04]
 [     211.16      563.58]
 [     252.14      562.42]
 [     233.07      583.17]
 [     198.74      564.79]
 [     279.61      561.15]
 [     235.12      590.46]
 [     192.95      565.58]
 [     309.63      565.87]
 [     236.19      596.25]
 [     237.32      601.19]
 [     214.68      594.64]
 [     269.76       590.6]
 [     236.51      594.39]]"
440,8.8,,0.8945823907852173,"[[     235.24      350.47]
 [      329.6       347.1]
 [     209.52      344.99]
 [     359.98      334.36]
 [     183.38      362.06]
 [     392.58      363.72]
 [     160.65      386.98]
 [      421.9      394.73]
 [     162.34      373.32]
 [     428.21      359.54]
 [     168.91      379.07]
 [     427.02      345.92]
 [     189.86      402.61]
 [     395.76      410.28]
 [     240.94      424.89]
 [     289.96      414.77]
 [     226.43      465.19]
 [     309.72      458.21]
 [     208.57      463.69]
 [     343.76      452.79]
 [     218.01      458.06]
 [     325.67      445.69]
 [     216.74      470.86]
 [     327.88      466.52]
 [     253.11      493.24]
 [        238       535.5]
 [     221.32      538.57]
 [     258.86      538.71]
 [     233.52       498.1]
 [     274.18      497.93]
 [     215.02      494.93]
 [     329.15      491.61]
 [     238.64      558.92]
 [     219.77      558.07]
 [     260.06      555.05]
 [     241.72      576.39]
 [     206.25      556.41]
 [     286.74      551.81]
 [     244.41      583.93]
 [     202.21       560.7]
 [     319.39      561.82]
 [     245.86      589.85]
 [     247.61      595.05]
 [     223.57      588.07]
 [     280.17      584.74]
 [     245.98       587.8]]"
442,8.84,,0.4966742694377899,"[[     246.62      342.63]
 [     336.13       343.6]
 [     219.45      338.95]
 [     360.68      327.36]
 [     191.73      359.12]
 [     391.53      352.21]
 [     168.26      390.51]
 [     416.77      378.26]
 [     172.13      371.13]
 [     430.56         352]
 [     182.59      378.47]
 [      433.1      344.18]
 [     206.33      394.78]
 [      406.4      403.89]
 [     248.29      418.96]
 [     297.05      411.01]
 [     237.33      457.66]
 [     318.16      452.34]
 [     218.24      457.97]
 [     349.82      446.34]
 [     227.33      452.38]
 [     332.49      440.19]
 [     227.31      464.53]
 [      335.4      459.63]
 [     262.21      495.69]
 [     248.81      536.29]
 [     234.02      537.41]
 [     267.21      538.85]
 [     243.09      500.59]
 [     280.49      500.34]
 [     225.53      488.93]
 [     336.52      485.78]
 [      249.9      552.09]
 [     234.31       552.7]
 [     268.37      550.38]
 [     252.82       567.3]
 [     220.87      550.85]
 [     290.58      546.23]
 [     255.46      574.77]
 [     216.82      557.51]
 [     322.35      554.97]
 [      259.2      588.09]
 [     261.33      595.41]
 [     235.42      581.42]
 [     289.09         576]
 [     257.48      577.39]]"
444,8.88,,0.7383796572685242,"[[     258.82      341.54]
 [     345.56      335.78]
 [     231.11      336.87]
 [        374      330.11]
 [     198.54      353.24]
 [     401.07      357.46]
 [     177.01      381.74]
 [     430.41      385.78]
 [     183.49      369.29]
 [     439.06       353.6]
 [     189.63      382.67]
 [     441.04      326.47]
 [     213.57      394.99]
 [     414.46      396.23]
 [      258.9      416.12]
 [     308.21      407.97]
 [     249.54      455.13]
 [     328.83      450.39]
 [     228.49      454.56]
 [     361.21      442.82]
 [     238.42      448.05]
 [     343.29      437.07]
 [     236.91      462.21]
 [     346.99      457.57]
 [     275.57       486.5]
 [     263.16      529.93]
 [     248.35      531.83]
 [     281.72      533.08]
 [     256.04      490.88]
 [     295.41      492.39]
 [     236.06      486.24]
 [      348.3      482.92]
 [     264.41      548.27]
 [     247.11      546.47]
 [     282.48       545.9]
 [     266.29      562.93]
 [     230.62      544.46]
 [     306.44      545.01]
 [     269.32      571.92]
 [     227.85      556.53]
 [      334.3      555.35]
 [     271.53      580.25]
 [     273.23       586.9]
 [     247.49      580.19]
 [     305.02      575.71]
 [        271      574.46]]"
446,8.92,,0.8327991962432861,"[[     265.71      355.32]
 [     348.24       337.2]
 [     243.73      340.33]
 [     374.52      327.43]
 [     218.75      347.62]
 [     400.21      354.03]
 [     193.38      363.51]
 [     429.39      381.07]
 [     188.97      370.35]
 [      442.2      349.63]
 [     194.91      394.82]
 [     448.13       328.6]
 [     210.51      415.44]
 [     422.87         396]
 [     263.41      415.15]
 [     311.12      402.94]
 [     253.51       453.7]
 [     335.84      444.59]
 [     236.23      452.92]
 [     368.63      438.65]
 [     245.16         448]
 [     350.24      431.95]
 [     243.41      459.82]
 [     353.55      452.62]
 [     278.75      482.35]
 [     268.02      522.01]
 [     251.46      525.85]
 [     289.02      524.94]
 [     259.11       487.9]
 [     300.85      486.71]
 [     244.95       485.6]
 [     354.78      476.85]
 [     269.69      546.32]
 [     250.31      545.59]
 [      290.8      542.61]
 [     273.84      563.81]
 [     236.77      544.65]
 [        318      538.43]
 [     276.91      571.72]
 [     236.39      551.51]
 [        350      547.27]
 [     281.29      586.81]
 [     284.37      593.35]
 [     256.85       575.5]
 [     310.48      570.24]
 [     279.94      579.51]]"
448,8.96,,0.8883162140846252,"[[     264.07      347.91]
 [     351.08      337.62]
 [     242.34      339.08]
 [     378.99      333.43]
 [     220.43      358.94]
 [     403.69      357.78]
 [        201       381.4]
 [     431.26      387.05]
 [     194.36      372.59]
 [     445.86      353.85]
 [     201.18      378.15]
 [      450.7      332.08]
 [     221.33      402.16]
 [     414.16      385.26]
 [     269.97      415.74]
 [     319.51      403.26]
 [     258.68      456.41]
 [     340.62      445.62]
 [     240.92      452.34]
 [     372.11      439.08]
 [      249.6      448.74]
 [      354.4      432.09]
 [     247.86      461.57]
 [     357.53      451.64]
 [     286.23       481.1]
 [     273.66      515.72]
 [     257.35      520.74]
 [     295.81      519.33]
 [     266.75      486.18]
 [     307.87       484.9]
 [     246.87      482.83]
 [     359.41      476.81]
 [     275.78      541.32]
 [     255.84       540.8]
 [     297.62      537.49]
 [     279.94      560.53]
 [     243.15      539.64]
 [     324.92      533.39]
 [     283.15      569.96]
 [     243.41       549.5]
 [     354.93      546.47]
 [     286.72      583.33]
 [     289.43      590.13]
 [      262.8      572.91]
 [     318.01         568]
 [     285.85      577.44]]"
450,9.0,,0.9003247022628784,"[[     263.06      343.49]
 [     354.45      337.18]
 [     240.04      338.62]
 [     382.18      344.14]
 [     217.88      355.33]
 [      401.9      370.74]
 [     199.68      377.97]
 [     430.48      399.11]
 [     194.03      370.61]
 [     449.22      358.97]
 [     204.03      374.09]
 [     455.41      327.85]
 [     223.62      397.52]
 [     404.28      363.44]
 [     272.25      412.95]
 [     322.66      406.08]
 [      259.4      456.07]
 [     343.16      445.36]
 [     241.94      452.06]
 [     374.18      437.74]
 [     250.79      447.75]
 [      356.7      431.65]
 [     249.63      461.11]
 [     359.49      450.77]
 [     286.32      480.59]
 [     276.03      514.01]
 [     257.86      519.08]
 [     297.48       517.4]
 [     268.73      485.61]
 [     307.85      484.03]
 [     249.11      483.05]
 [     360.88      475.06]
 [     276.12      542.04]
 [     255.56      541.14]
 [     299.97      537.15]
 [     280.45      562.52]
 [     243.33      538.22]
 [     326.45      533.91]
 [     282.15      568.19]
 [      240.2      544.61]
 [     356.22       543.2]
 [      282.6      573.71]
 [     285.02      579.13]
 [     262.01      568.85]
 [     316.46      567.11]
 [     282.05      570.01]]"
452,9.04,,0.9324893355369568,"[[     266.26      349.41]
 [     350.82      336.85]
 [     243.72      338.64]
 [     378.32      339.55]
 [     220.78      348.21]
 [     398.99      367.42]
 [     199.07      362.35]
 [     429.36      394.48]
 [     193.02      365.03]
 [     446.12      358.56]
 [     202.04      384.07]
 [     453.02      323.69]
 [     216.09      406.53]
 [     407.29      375.38]
 [     273.16      411.69]
 [     321.12      404.62]
 [     258.11      454.31]
 [     340.83      446.54]
 [     240.89      451.48]
 [     370.18      439.28]
 [     249.48      447.19]
 [     353.55      433.42]
 [     248.38      459.34]
 [     357.43      452.26]
 [     284.06      478.43]
 [     273.93      513.67]
 [     255.98      519.87]
 [     296.03      517.65]
 [     265.53      483.78]
 [     305.08       482.2]
 [     246.75      481.53]
 [     358.29      476.44]
 [     275.63      539.79]
 [     254.59      539.81]
 [     297.86      536.87]
 [     279.94      561.83]
 [     243.48      538.99]
 [     323.01      532.19]
 [     282.11      567.92]
 [     236.08       541.4]
 [     354.38      539.06]
 [     281.53      572.11]
 [     282.88      576.25]
 [     259.37      572.09]
 [      315.7      568.86]
 [     281.45      570.05]]"
454,9.08,,0.9076156616210938,"[[     265.09      343.37]
 [     348.04      330.95]
 [     240.54      334.51]
 [     375.31      328.89]
 [     216.97       341.4]
 [     397.25      355.83]
 [      194.3      353.73]
 [     425.27      384.94]
 [      187.9      353.83]
 [     442.33      349.02]
 [     193.71      376.64]
 [     447.59      319.41]
 [     209.57      400.69]
 [     411.21      378.79]
 [     267.34       409.6]
 [     315.86      399.09]
 [     254.12      448.73]
 [     336.93      441.68]
 [     236.41      445.97]
 [     366.42      433.51]
 [     245.15      441.45]
 [     349.84      428.09]
 [     243.99       454.4]
 [     353.03      446.66]
 [     282.67      473.69]
 [     270.57       509.7]
 [        253      514.49]
 [     292.41      514.01]
 [     263.81      478.88]
 [     303.61      477.92]
 [     243.78      476.03]
 [      354.5       473.2]
 [     271.16      535.78]
 [     250.59      535.23]
 [     294.11      532.71]
 [     274.91      556.78]
 [     239.31       533.7]
 [     318.44      527.41]
 [      276.9      561.95]
 [     233.09      535.78]
 [     347.75      538.78]
 [     276.29       566.2]
 [     278.07      571.02]
 [     254.94      565.31]
 [        310      565.17]
 [     276.49      564.28]]"
456,9.12,,0.9513487815856934,"[[     259.46      329.06]
 [     344.83      323.42]
 [     231.22      327.51]
 [     370.71      327.33]
 [     204.61      350.89]
 [     391.45      356.63]
 [     181.99      384.46]
 [     418.59      382.55]
 [     184.22      356.44]
 [     436.63      348.41]
 [     196.69      359.95]
 [      445.1      319.43]
 [     218.65      381.53]
 [     416.03      383.75]
 [     263.17      405.04]
 [     314.69      398.23]
 [     250.36      446.15]
 [     332.35      438.63]
 [     231.88      441.34]
 [     358.37      433.49]
 [      241.8       438.4]
 [     344.34      427.43]
 [     239.53      450.61]
 [     346.91      445.02]
 [     280.94      470.08]
 [     269.72      504.92]
 [     250.81      508.71]
 [     290.68      508.74]
 [     261.74      474.05]
 [     301.76      474.56]
 [     239.88       470.4]
 [     348.52      468.53]
 [     269.54      529.45]
 [     248.37      529.58]
 [     292.43      527.61]
 [     271.64      549.19]
 [     236.35      529.54]
 [     316.63       526.8]
 [     273.23      556.24]
 [     231.42      530.43]
 [     343.79      533.23]
 [      272.5      559.97]
 [     273.79      563.15]
 [     250.33      563.93]
 [     309.07       561.6]
 [     272.84      558.88]]"
458,9.16,,0.9507554173469543,"[[     251.49      324.93]
 [     336.45      319.13]
 [     227.51      319.64]
 [     363.69      321.27]
 [     202.59      335.67]
 [     385.54      350.01]
 [     180.14      363.02]
 [      413.7      377.22]
 [     179.35      348.71]
 [     430.44      339.61]
 [     187.87      353.11]
 [     436.18      311.35]
 [     211.98      375.48]
 [     406.79      368.63]
 [     261.12      398.43]
 [      309.1      389.82]
 [     247.13      438.31]
 [     327.34      428.88]
 [     230.12      432.18]
 [     351.93      424.84]
 [     239.15      429.35]
 [     339.49      418.75]
 [     236.11      442.98]
 [     341.32      435.35]
 [     275.89      461.35]
 [     263.72      498.39]
 [     246.08       501.7]
 [     284.31      501.32]
 [     257.29      465.27]
 [     295.64      465.95]
 [     233.84      462.19]
 [     342.74      458.26]
 [     264.39      519.69]
 [     244.01      520.36]
 [     285.65      519.11]
 [      266.1      538.96]
 [     231.46      519.21]
 [     312.06      516.49]
 [     267.86      544.83]
 [     226.05      518.54]
 [     342.29      523.72]
 [     266.35      547.44]
 [     267.83      550.14]
 [      244.3      552.03]
 [     304.71      551.79]
 [     266.99      547.45]]"
460,9.2,,0.942255973815918,"[[     251.65      323.02]
 [     334.79       312.4]
 [     228.67       315.2]
 [     361.56      313.92]
 [     204.83      328.53]
 [     382.78      340.29]
 [     181.83       349.4]
 [     410.67      366.42]
 [     176.68      338.77]
 [     427.42      331.48]
 [     182.52      347.96]
 [     435.38      304.96]
 [     200.32      375.11]
 [      400.4      360.47]
 [     253.36      389.63]
 [     304.71      381.91]
 [     243.77      429.32]
 [     322.83      420.13]
 [     226.15      424.05]
 [     348.09      415.46]
 [     236.03      421.85]
 [      334.9      410.21]
 [     233.34      434.03]
 [     336.87      426.04]
 [     272.64      451.78]
 [     260.53      487.71]
 [     242.88       492.2]
 [     281.99      490.74]
 [     254.24         456]
 [     291.92      456.12]
 [     235.21      454.88]
 [     339.46      450.53]
 [     261.59      510.02]
 [     241.43      511.02]
 [     283.67      509.09]
 [     264.14      529.68]
 [     229.89      511.41]
 [     306.24      507.78]
 [     265.87      535.37]
 [      223.1      510.97]
 [     334.57      511.83]
 [     264.48      539.51]
 [     265.54      542.34]
 [     242.65      544.85]
 [     300.26      542.39]
 [     265.29      538.91]]"
462,9.24,,0.9325684309005737,"[[     248.95      316.28]
 [     332.22      305.32]
 [     225.14      309.69]
 [     357.27         308]
 [     201.49      325.02]
 [     378.07      334.71]
 [      180.9      346.68]
 [     407.46      360.99]
 [     177.93      335.38]
 [      424.4      325.78]
 [     184.35      341.38]
 [     431.52       297.6]
 [     202.87      368.82]
 [     395.91       347.5]
 [     251.34      382.94]
 [     303.29      373.03]
 [     241.32      419.75]
 [     321.03      411.28]
 [     224.52      417.01]
 [     344.46      406.94]
 [     233.28      412.97]
 [     332.25      401.95]
 [     231.46      425.49]
 [     333.44      416.99]
 [     269.28      442.82]
 [     258.97       478.4]
 [     241.28       482.4]
 [     279.17      481.35]
 [     250.76      447.35]
 [     288.82      446.79]
 [     232.41      445.18]
 [     336.67      440.56]
 [     259.39      500.63]
 [     239.43      501.59]
 [     280.51         500]
 [     261.85      520.36]
 [     226.34      500.15]
 [      306.1      496.45]
 [     263.61      526.83]
 [     220.46      503.45]
 [     334.21      503.91]
 [     262.75      530.32]
 [        264      533.85]
 [     239.56      536.96]
 [     299.35       534.7]
 [     263.32       529.6]]"
464,9.28,,0.8911044001579285,"[[     248.18      314.25]
 [     327.34      299.88]
 [     225.89      303.99]
 [     351.68      299.51]
 [     203.99      317.24]
 [     372.73      327.15]
 [     183.04      335.95]
 [     402.67      357.01]
 [     177.75      333.79]
 [     418.85       321.7]
 [     182.37      341.87]
 [     424.59      292.65]
 [     200.15      365.29]
 [        389      340.45]
 [     251.59      379.05]
 [     300.77      366.16]
 [     239.11      411.66]
 [     317.78      404.32]
 [     223.13      409.62]
 [      338.9       399.4]
 [     230.95      405.67]
 [     328.24       394.4]
 [     229.45      417.37]
 [     330.25      408.87]
 [     266.06       435.8]
 [      254.5      469.73]
 [     238.54      473.66]
 [     274.67      471.66]
 [     248.55      439.89]
 [     284.73      439.86]
 [      229.8         438]
 [     333.48      430.93]
 [     256.12      491.08]
 [     237.65      491.39]
 [     276.86      489.19]
 [     259.28      508.56]
 [     225.22      489.77]
 [     301.03      485.53]
 [     260.86      514.53]
 [     220.22      494.37]
 [     326.44      493.68]
 [     261.96      523.86]
 [     263.95      529.66]
 [     237.98      520.96]
 [     294.01      517.89]
 [     261.85      520.61]]"
466,9.32,,0.9447424411773682,"[[     248.56      304.01]
 [     322.42      293.36]
 [     228.36      290.54]
 [     350.51      293.59]
 [     205.67      308.19]
 [      372.6      321.18]
 [     181.65      332.35]
 [      402.2       348.4]
 [     172.84       323.8]
 [     416.59      312.82]
 [     174.96      332.78]
 [     422.04      284.07]
 [     191.06      364.86]
 [     384.48      335.31]
 [     252.71      365.93]
 [     296.45      355.87]
 [     236.55      403.76]
 [     314.16      395.06]
 [     220.32      400.73]
 [     341.27      389.09]
 [     228.54      396.56]
 [     326.81      383.85]
 [        227      409.37]
 [     329.04      400.14]
 [     263.34       427.3]
 [     251.52      459.95]
 [     235.29      464.14]
 [     271.68      462.12]
 [     246.25      431.07]
 [     281.04      430.88]
 [     225.48      429.07]
 [     330.85      423.34]
 [     252.77      481.41]
 [     234.91      481.75]
 [     273.71      478.86]
 [     255.75       498.6]
 [     223.95       479.7]
 [     296.19      476.41]
 [     257.42      506.15]
 [     217.95      485.08]
 [     322.36      482.91]
 [     259.95      519.25]
 [      261.9      525.06]
 [     235.72      511.65]
 [     290.76      508.08]
 [     259.64       516.5]]"
468,9.36,,0.9207360744476318,"[[     249.25      297.63]
 [      323.4      289.43]
 [     225.58       286.4]
 [     350.52      290.29]
 [     202.49       310.6]
 [     370.97      316.48]
 [      176.5      339.79]
 [     398.15      348.67]
 [     169.52      317.57]
 [     414.93      308.57]
 [     176.26      317.82]
 [     419.89      280.97]
 [     196.93      350.26]
 [     383.24      330.76]
 [     246.94      355.79]
 [     292.87       350.3]
 [     234.44      398.65]
 [     311.87      389.72]
 [     219.39      393.03]
 [     341.96      382.47]
 [     227.76      391.06]
 [      325.9      376.72]
 [     225.36      403.43]
 [      327.8      395.01]
 [     259.96      421.88]
 [     248.95      453.52]
 [     233.29      457.38]
 [     268.08      456.64]
 [     242.93      425.37]
 [     277.84      425.24]
 [     226.69         424]
 [     327.93      419.54]
 [     249.24      476.15]
 [     231.74      475.32]
 [     270.26      472.62]
 [      251.9      493.09]
 [     218.34      473.18]
 [     291.63      472.34]
 [     253.69      499.84]
 [     215.89      480.42]
 [     318.74      478.32]
 [     256.73      514.58]
 [     258.78      521.12]
 [     233.39      503.05]
 [     285.96      500.31]
 [     256.48      512.41]]"
