frame_count,time_sec,id,conf,landmarks
358,7.16,,0.8124776482582092,"[[     1125.6      79.137]
 [     1198.5      77.148]
 [     1114.6      92.853]
 [     1211.1      86.446]
 [     1106.3      112.77]
 [     1216.5      104.78]
 [     1091.8      137.45]
 [     1223.1      128.51]
 [       1081      113.29]
 [     1223.8      105.12]
 [       1071       91.78]
 [     1218.7      83.986]
 [     1109.5      84.035]
 [     1199.4      71.932]
 [     1172.1      94.404]
 [     1189.6      93.864]
 [     1166.2      118.84]
 [     1200.3      114.69]
 [     1147.5      120.32]
 [       1210      111.62]
 [     1156.2      112.09]
 [     1204.3      108.87]
 [     1157.1      124.55]
 [     1206.7      116.91]
 [     1201.7       139.5]
 [     1212.9      153.74]
 [     1201.8      157.29]
 [     1221.6      154.67]
 [     1192.5      142.71]
 [     1209.7      139.38]
 [     1158.4      139.56]
 [     1208.2      129.64]
 [     1215.8      164.72]
 [     1202.6       166.9]
 [       1225      164.56]
 [     1215.3      176.91]
 [     1185.5      170.69]
 [     1228.9      165.79]
 [     1215.1      184.46]
 [     1165.4      180.62]
 [     1229.6      167.98]
 [     1214.6      187.59]
 [     1214.6       191.4]
 [     1190.2      190.73]
 [     1225.8      183.59]
 [     1215.5      185.26]]"
360,7.2,,0.17553696036338806,"[[     1126.3       78.52]
 [     1196.8      76.426]
 [     1115.5       87.76]
 [     1210.5      86.064]
 [     1106.6      108.18]
 [     1215.8      105.21]
 [     1089.2      132.23]
 [     1223.7      128.63]
 [     1080.6       113.2]
 [     1224.6      104.46]
 [     1071.4      92.923]
 [       1218      83.955]
 [     1104.8      99.944]
 [     1198.5      71.242]
 [     1174.4      93.716]
 [     1190.8      94.678]
 [     1165.9      120.94]
 [     1200.4      116.31]
 [     1148.4      121.05]
 [     1210.6       113.9]
 [       1157      114.04]
 [     1204.6      111.01]
 [     1157.6      125.79]
 [     1206.7      119.48]
 [     1201.5      140.38]
 [     1212.2      155.06]
 [     1201.3      158.72]
 [     1221.3      156.21]
 [     1191.9      143.62]
 [     1209.7      140.66]
 [     1157.8         142]
 [     1208.4      131.39]
 [     1215.2      166.55]
 [     1202.2      168.28]
 [     1224.5      166.09]
 [     1214.6      178.75]
 [     1184.8      171.94]
 [     1228.8      166.39]
 [     1214.6      185.86]
 [     1165.2      181.76]
 [     1229.1       167.7]
 [     1214.1      189.24]
 [     1214.2      192.86]
 [       1190      191.82]
 [     1224.9      184.32]
 [     1214.8      187.12]]"
362,7.24,,0.5165996551513672,"[[     1127.6      78.728]
 [     1197.7      76.493]
 [       1117      90.636]
 [     1211.4      87.034]
 [     1107.3      111.56]
 [     1217.1      102.94]
 [     1091.2      135.87]
 [     1225.6       128.1]
 [     1081.9      115.12]
 [     1225.3      103.23]
 [     1073.6      94.069]
 [     1219.2      83.325]
 [     1109.8      96.372]
 [       1203      73.387]
 [       1177      95.325]
 [     1190.3      95.863]
 [     1166.5      122.44]
 [     1201.4      117.96]
 [     1149.3      121.92]
 [     1211.2      114.51]
 [     1157.8       114.8]
 [     1205.2      111.79]
 [     1158.3      127.66]
 [     1207.7      120.38]
 [     1202.6      141.97]
 [     1212.7      156.11]
 [       1202      159.75]
 [     1221.8      157.31]
 [       1193      145.12]
 [     1210.7      142.01]
 [     1157.9      142.54]
 [     1208.9      133.61]
 [     1215.7      167.47]
 [     1202.8      169.48]
 [     1224.8      167.15]
 [       1215      179.59]
 [     1185.3      173.19]
 [     1229.3      167.86]
 [     1215.2      186.92]
 [     1165.2      183.18]
 [     1230.3      169.63]
 [     1214.7      189.32]
 [     1214.7      192.66]
 [     1190.1      193.57]
 [     1226.5      186.02]
 [     1215.5      187.61]]"
364,7.28,,0.7081930637359619,"[[     1124.8      80.907]
 [     1197.4      79.273]
 [     1114.1      95.397]
 [     1209.8      88.459]
 [     1104.3       113.3]
 [     1214.7      105.53]
 [     1088.9       135.8]
 [     1223.2       129.2]
 [     1079.4      115.28]
 [     1222.3      106.73]
 [       1072      92.874]
 [     1217.3      86.161]
 [     1107.7       89.43]
 [     1200.9      74.155]
 [     1171.5      95.574]
 [     1188.9      97.782]
 [     1164.6      122.74]
 [     1199.7      118.67]
 [       1146       123.6]
 [     1208.8      115.17]
 [     1155.1      115.97]
 [     1202.6      113.23]
 [     1156.2      128.76]
 [     1205.3      120.84]
 [     1200.3      142.88]
 [     1210.6      157.54]
 [     1200.4       160.9]
 [     1219.5      158.66]
 [     1191.1      146.06]
 [     1208.6      143.17]
 [     1156.5      143.59]
 [     1206.4      133.15]
 [     1213.6      169.13]
 [     1201.2      170.67]
 [     1222.4      168.43]
 [     1212.8      180.38]
 [     1183.2      173.49]
 [     1226.8      168.67]
 [     1212.9      187.48]
 [     1163.9      183.68]
 [     1227.9      170.27]
 [     1212.3      190.48]
 [     1212.5      193.83]
 [     1188.1      193.47]
 [     1222.9      186.52]
 [     1213.1      188.76]]"
366,7.32,,0.8597346544265747,"[[     1124.8       82.75]
 [     1195.9      80.742]
 [     1113.6      97.075]
 [     1207.7       89.54]
 [     1105.1      116.99]
 [     1214.5      104.93]
 [     1088.6      140.73]
 [     1224.1       128.8]
 [       1079      115.89]
 [     1222.4      105.71]
 [     1072.7      93.618]
 [     1215.6      85.162]
 [     1108.8      87.674]
 [     1198.1      74.442]
 [     1172.3      96.927]
 [     1188.5      98.684]
 [     1164.5      123.94]
 [     1200.5      120.07]
 [     1147.3      124.89]
 [     1209.6      116.93]
 [     1155.6      117.59]
 [     1203.6       114.2]
 [     1156.3      129.35]
 [     1206.4       122.1]
 [     1200.3      144.92]
 [     1210.7      159.23]
 [     1200.2       162.7]
 [       1220       160.4]
 [       1191      148.02]
 [     1208.8      145.18]
 [     1157.4      144.63]
 [       1208      134.83]
 [     1213.7      170.81]
 [       1201      172.44]
 [     1222.8      170.34]
 [       1213      182.11]
 [     1183.4       175.9]
 [     1227.1      171.98]
 [       1213      189.89]
 [     1163.4      186.07]
 [       1228      172.94]
 [     1212.2      192.54]
 [     1212.5      195.88]
 [     1187.6      196.55]
 [     1223.8       189.5]
 [     1213.1      190.89]]"
368,7.36,,0.6768186092376709,"[[     1127.5      83.481]
 [     1198.4        82.2]
 [     1115.9      95.052]
 [     1211.3      93.222]
 [     1105.5      114.73]
 [     1216.5      107.64]
 [     1090.5      138.97]
 [     1225.1      131.27]
 [       1081      117.14]
 [     1223.7      106.95]
 [     1072.9      95.913]
 [     1217.5       88.45]
 [       1108      101.19]
 [     1202.1      77.801]
 [       1174      99.256]
 [     1190.4      101.41]
 [     1166.8      125.98]
 [     1201.9      122.14]
 [     1149.2      126.46]
 [     1210.8      118.82]
 [     1157.6       119.3]
 [     1204.9       116.3]
 [     1158.3      131.92]
 [     1207.8         124]
 [     1202.2      147.42]
 [     1213.5      161.39]
 [     1202.7      164.99]
 [       1222      162.41]
 [     1193.1      150.51]
 [     1210.3      147.24]
 [     1159.3      146.74]
 [     1208.7      137.14]
 [     1216.8      172.44]
 [     1203.7      174.55]
 [     1225.3      171.68]
 [     1215.7      184.19]
 [     1185.4       178.5]
 [     1229.6      172.36]
 [     1215.8       191.2]
 [     1165.2      188.61]
 [     1229.3      174.45]
 [     1215.1      194.07]
 [     1215.2      197.53]
 [     1191.1      198.08]
 [     1225.5      189.85]
 [     1216.2      192.68]]"
370,7.4,,0.3087683320045471,"[[     1130.3      83.551]
 [     1199.6      85.437]
 [     1116.9      93.239]
 [     1212.6      95.045]
 [     1107.2      114.84]
 [     1217.1      111.76]
 [       1091      139.81]
 [     1224.5      135.12]
 [     1081.4      118.81]
 [     1224.6      110.43]
 [       1073      97.152]
 [     1219.3      90.784]
 [     1108.5      103.66]
 [     1201.5      79.055]
 [     1176.3      102.55]
 [     1191.1      100.98]
 [     1166.4      127.13]
 [     1201.6      124.16]
 [     1149.7      127.24]
 [     1211.6      120.36]
 [       1158      120.43]
 [     1205.3      117.75]
 [       1158      132.89]
 [     1208.1      126.26]
 [     1202.8      148.51]
 [     1213.1       162.3]
 [     1202.1      165.84]
 [     1222.2      163.42]
 [     1193.6      151.49]
 [     1210.9       148.6]
 [     1159.5      147.18]
 [     1209.5      139.01]
 [       1216      173.42]
 [     1202.8      175.58]
 [     1225.3      173.34]
 [     1215.3      185.92]
 [     1185.9      178.83]
 [     1229.5      174.41]
 [     1215.4      193.21]
 [     1165.8      189.14]
 [     1230.2      175.89]
 [     1215.1      196.41]
 [     1215.1      199.45]
 [     1191.2      198.81]
 [     1226.1      191.82]
 [     1216.2      194.46]]"
372,7.44,,0.07336769253015518,"[[     1129.5      86.034]
 [     1197.4      85.627]
 [     1115.2      94.183]
 [     1210.2      97.106]
 [     1105.9      115.98]
 [     1216.6      115.09]
 [     1088.8      141.34]
 [     1224.3      138.56]
 [     1080.4      119.88]
 [     1224.4      114.75]
 [     1073.3      98.604]
 [     1218.3      92.571]
 [     1106.2      108.53]
 [     1200.3      81.016]
 [     1176.5      103.64]
 [     1191.1       104.4]
 [     1165.8      129.89]
 [     1201.1      125.62]
 [     1148.6      129.82]
 [     1211.3      122.39]
 [     1157.2      122.59]
 [     1204.9       119.2]
 [     1157.6      135.14]
 [     1207.7      128.02]
 [     1202.2      149.34]
 [     1212.4      163.93]
 [     1201.4      167.21]
 [     1221.7         165]
 [     1192.6      152.52]
 [     1210.7      149.77]
 [     1158.5      150.87]
 [     1208.7      140.94]
 [     1215.2       174.5]
 [     1202.3      176.81]
 [     1224.8      174.63]
 [     1214.4      187.23]
 [     1185.5      179.49]
 [     1229.1      174.94]
 [     1214.6      194.72]
 [     1166.3      189.84]
 [     1229.9      176.85]
 [     1214.3      198.11]
 [     1214.4      201.02]
 [     1190.2      200.74]
 [     1226.3      193.22]
 [       1215      196.04]]"
374,7.48,,0.07849981635808945,"[[     1127.1      85.351]
 [     1195.9      87.302]
 [     1115.2       91.82]
 [     1208.3      97.082]
 [       1106      114.49]
 [     1214.9      115.55]
 [     1088.9      142.01]
 [     1223.7      138.52]
 [     1078.5      120.24]
 [     1224.1       115.1]
 [     1070.2      100.06]
 [     1216.1      94.164]
 [     1100.1      114.68]
 [     1197.3      81.158]
 [     1172.8      103.68]
 [     1187.8      104.66]
 [     1165.1      130.53]
 [     1199.5      125.86]
 [     1146.9      130.24]
 [     1208.9      123.26]
 [     1155.7      123.95]
 [     1203.2      120.54]
 [     1156.2      136.66]
 [     1205.5      128.92]
 [     1200.6      150.61]
 [       1211      164.47]
 [     1200.1      168.26]
 [     1219.9      165.62]
 [       1191      153.63]
 [     1208.8       150.8]
 [     1156.7      151.21]
 [     1206.4      141.39]
 [       1214      175.52]
 [     1201.4      177.74]
 [     1222.8      175.53]
 [     1213.3      188.14]
 [     1183.6      181.53]
 [     1227.3      176.75]
 [     1213.4      195.14]
 [     1163.4      191.27]
 [     1227.8      177.74]
 [     1213.1       198.6]
 [     1212.9      201.92]
 [     1188.5      201.54]
 [     1224.2      194.05]
 [     1213.7      196.39]]"
376,7.52,,0.26235172152519226,"[[     1125.7      87.634]
 [     1195.2      87.411]
 [     1112.8      96.379]
 [     1208.7      96.474]
 [     1103.7      117.34]
 [     1214.4      114.22]
 [     1087.6      143.84]
 [     1222.1      137.06]
 [     1076.9      120.94]
 [     1221.8      114.06]
 [     1070.4      99.775]
 [       1214      92.802]
 [     1102.4      105.44]
 [     1196.5      81.401]
 [     1171.8      103.72]
 [     1186.6      104.66]
 [     1163.5      130.52]
 [     1198.9      126.61]
 [     1146.8      130.53]
 [     1208.4      122.89]
 [     1154.6      124.04]
 [     1202.2      119.98]
 [     1155.4      135.92]
 [     1204.8      128.63]
 [     1199.8      150.24]
 [     1209.9       164.2]
 [     1198.9      167.83]
 [     1219.3      165.16]
 [     1190.3       153.5]
 [       1208      150.71]
 [     1156.1      151.13]
 [     1205.9      141.74]
 [     1212.8      175.18]
 [       1200      177.42]
 [     1222.5      175.13]
 [     1212.4      187.79]
 [       1183      181.32]
 [     1226.5      176.61]
 [     1212.6      195.65]
 [     1163.7      191.53]
 [     1227.3      178.58]
 [     1212.1      198.76]
 [     1212.2      202.16]
 [     1187.3      201.83]
 [     1223.5      194.53]
 [     1212.9      196.39]]"
378,7.56,,0.07115786522626877,"[[     1126.9      85.004]
 [     1195.4      84.926]
 [     1113.4      94.945]
 [     1207.9       96.84]
 [     1104.5      117.08]
 [     1214.5         115]
 [     1090.3      143.96]
 [     1222.9      138.08]
 [     1076.5      120.63]
 [     1221.6      115.46]
 [     1069.6      98.698]
 [     1215.1      94.186]
 [     1104.3      102.28]
 [     1198.3      80.417]
 [     1171.6      103.75]
 [     1188.9      103.57]
 [     1162.6      128.18]
 [     1199.5       124.6]
 [     1146.5      129.53]
 [     1208.5      121.14]
 [     1154.6      122.15]
 [     1202.7      118.74]
 [       1155      134.09]
 [     1205.3      126.84]
 [     1201.3      148.75]
 [     1211.4      163.32]
 [     1200.8      166.65]
 [     1220.5      164.32]
 [     1191.9      151.88]
 [     1209.4      149.03]
 [     1156.3      148.51]
 [     1205.8      139.46]
 [     1214.2      173.87]
 [     1201.8      176.13]
 [     1223.6      174.06]
 [     1213.9      185.95]
 [     1184.5      179.48]
 [     1227.4      174.71]
 [       1214       193.5]
 [     1163.5       189.2]
 [     1228.9      175.61]
 [     1213.4      197.33]
 [     1213.4      200.57]
 [     1188.7      200.25]
 [     1225.3      192.51]
 [     1214.4      194.57]]"
380,7.6,,0.13878369331359863,"[[     1125.4      82.352]
 [     1194.7      81.556]
 [     1113.9      94.821]
 [     1207.6      92.076]
 [     1103.3      117.23]
 [     1212.9      110.95]
 [     1089.9      144.19]
 [     1221.6      134.24]
 [     1075.7      119.34]
 [     1221.6      110.26]
 [     1069.5      96.208]
 [     1215.1      89.273]
 [     1104.9      99.029]
 [     1196.3      75.301]
 [     1172.3       101.7]
 [     1186.7      99.317]
 [     1163.5       126.7]
 [     1199.3      121.71]
 [       1147      126.67]
 [     1209.3      118.03]
 [     1155.5      119.87]
 [       1203      115.43]
 [     1155.3      132.11]
 [     1205.6      124.26]
 [     1201.5      147.05]
 [     1211.8      161.59]
 [       1201       164.9]
 [       1221      162.47]
 [     1192.1      150.07]
 [     1209.5      147.43]
 [     1156.7      146.41]
 [     1206.8      137.01]
 [     1215.2      172.24]
 [     1202.2       174.6]
 [     1224.6      172.19]
 [     1214.4      184.29]
 [     1184.2      177.78]
 [     1228.8      173.15]
 [     1214.5      191.39]
 [     1164.6      188.68]
 [     1229.1      174.37]
 [     1213.7       195.3]
 [     1213.6      198.63]
 [     1189.2      199.15]
 [     1225.2      190.38]
 [     1214.8       192.4]]"
382,7.64,,0.5653002262115479,"[[     1122.5      81.039]
 [     1194.8      79.153]
 [     1111.8      95.396]
 [     1207.5      88.831]
 [     1102.1      117.45]
 [     1213.1      107.76]
 [     1088.8      142.18]
 [     1223.4      130.77]
 [     1073.9      116.65]
 [     1223.1      106.74]
 [     1069.7      93.421]
 [     1215.4      86.994]
 [     1106.8      89.176]
 [     1197.1       72.08]
 [     1172.4      98.395]
 [       1189      98.343]
 [     1164.8      124.98]
 [     1200.7      119.76]
 [     1147.5      124.61]
 [     1210.3      116.22]
 [     1156.7      117.71]
 [     1204.1      113.54]
 [     1156.4      129.99]
 [     1207.1      121.96]
 [     1203.2      144.37]
 [     1213.4      158.28]
 [     1202.8      161.62]
 [     1222.7      159.18]
 [       1194      147.61]
 [     1211.5      144.56]
 [     1157.6      144.33]
 [     1208.9      134.38]
 [     1216.5      168.84]
 [     1203.5      171.39]
 [       1226      169.07]
 [     1216.1      180.81]
 [     1185.4      175.65]
 [     1230.2      170.42]
 [     1216.4      188.75]
 [     1164.1      186.25]
 [     1230.5      173.06]
 [     1215.8      192.63]
 [     1215.7       195.9]
 [     1190.7      196.83]
 [     1226.9      188.59]
 [     1216.9      189.75]]"
