frame_count,time_sec,id,conf,landmarks
242,4.84,,0.9997711777687073,"[[      444.6      474.43]
 [     498.82      482.23]
 [      439.5      446.53]
 [     508.32      453.61]
 [     431.29      418.95]
 [     523.41      423.69]
 [     411.08      387.13]
 [     549.07      400.27]
 [     389.29      427.44]
 [     560.91      440.94]
 [     381.11      470.13]
 [     561.18      484.07]
 [     393.88      515.38]
 [     543.63      524.16]
 [     449.46      519.04]
 [     478.67       513.5]
 [     426.72      555.46]
 [     500.86      558.72]
 [     405.44      550.06]
 [     523.86      556.17]
 [     417.12      542.77]
 [     512.64      547.13]
 [     414.38      562.33]
 [     513.94      567.56]
 [     464.64      554.29]
 [     462.45      568.61]
 [     448.36      571.37]
 [      476.8      574.28]
 [     450.11      555.93]
 [     478.67      559.36]
 [     414.66       580.9]
 [     513.43      586.38]
 [     461.06      586.14]
 [     444.57       583.6]
 [     479.62      586.86]
 [     460.24      605.15]
 [     429.91      599.63]
 [      496.2      605.56]
 [     460.11      616.03]
 [     405.31      619.87]
 [     520.75      623.62]
 [     459.14      623.18]
 [     459.46      630.78]
 [      423.3      644.24]
 [     500.07      649.43]
 [     459.24      620.08]]"
244,4.88,,0.9997584223747253,"[[     445.31         474]
 [     498.03      481.26]
 [     439.14      446.22]
 [     506.76      453.72]
 [     431.16      419.21]
 [     521.63      423.96]
 [     410.71      387.23]
 [     548.95       400.9]
 [     388.59      426.54]
 [      560.6      441.34]
 [     381.02      468.67]
 [     560.19      484.49]
 [     392.67       512.9]
 [     542.98      524.31]
 [     451.43      515.06]
 [     478.37      515.64]
 [     426.13      555.73]
 [     499.97      560.02]
 [     403.18      550.05]
 [     523.79       556.1]
 [     415.38      541.92]
 [     511.17       547.4]
 [     413.13      563.63]
 [     513.53       568.3]
 [     463.48      554.48]
 [     461.68      569.36]
 [      447.3      571.54]
 [      476.1      574.25]
 [     448.57      556.16]
 [     478.37      559.44]
 [     412.95      580.41]
 [     512.36      586.78]
 [     460.98      585.12]
 [     443.35      583.18]
 [     479.61      586.54]
 [     460.22      604.89]
 [     428.74      599.42]
 [     497.22      605.27]
 [     459.85         616]
 [     403.46      619.45]
 [     521.17      621.51]
 [     458.81      623.14]
 [     459.32      630.63]
 [     421.97      645.22]
 [     500.34      649.34]
 [     458.89      620.06]]"
246,4.92,,0.9997391104698181,"[[     444.34      474.31]
 [     496.69      481.32]
 [     437.97      446.64]
 [     505.29       453.2]
 [     429.82      419.98]
 [      520.5      423.17]
 [     408.86      388.31]
 [        547      400.32]
 [     387.22      427.66]
 [     559.55      440.19]
 [     379.63       470.5]
 [     559.07      482.52]
 [     391.36       512.4]
 [     542.29      524.31]
 [     447.62      518.84]
 [     475.21      515.42]
 [      425.7      555.81]
 [     498.79      559.38]
 [     401.84      550.08]
 [     523.14      556.16]
 [      415.2      542.03]
 [     510.55      546.69]
 [     411.96      564.77]
 [     512.55      568.14]
 [     461.89      553.67]
 [     460.39      569.01]
 [     446.25      571.24]
 [     474.71      573.98]
 [     447.29      555.89]
 [      476.4      558.73]
 [     410.56      580.43]
 [     511.39      586.29]
 [     459.23       585.3]
 [     442.24      583.08]
 [     477.76      586.61]
 [     458.82      604.53]
 [     427.93      599.13]
 [     495.01      604.62]
 [      458.5      615.27]
 [     403.44       620.7]
 [     519.08      622.53]
 [     457.73      623.15]
 [     458.15      631.56]
 [     422.98       645.1]
 [     497.63      648.64]
 [      457.7      619.12]]"
248,4.96,,0.9996511936187744,"[[     442.59      474.94]
 [     494.98      481.44]
 [     436.86      447.34]
 [     504.37      453.68]
 [     428.19       419.6]
 [      519.4      423.91]
 [     406.37      388.09]
 [     546.43      400.54]
 [     386.26      429.91]
 [     559.06      442.05]
 [        379       471.8]
 [      558.4      485.02]
 [      390.5       514.6]
 [     541.75      523.74]
 [     449.93      515.24]
 [     474.43      513.48]
 [     424.44      555.51]
 [     497.92      559.33]
 [     401.34      549.92]
 [        522      555.54]
 [     414.16      541.82]
 [     509.68      546.82]
 [     411.43      563.38]
 [     511.75      567.55]
 [     460.82      553.43]
 [     458.96      568.86]
 [     444.48      571.15]
 [     473.71       574.1]
 [     445.61      555.83]
 [     475.16      558.79]
 [      411.7      580.64]
 [     510.37      586.12]
 [      457.7      585.39]
 [     440.49      583.44]
 [     476.58       587.1]
 [     457.14      604.99]
 [     426.49      598.78]
 [     493.87      604.42]
 [     457.12      615.72]
 [     401.72      620.45]
 [     519.17      623.26]
 [     456.13      622.86]
 [     456.45      629.91]
 [     420.75       645.6]
 [      496.7      649.93]
 [     456.33      619.64]]"
250,5.0,,0.9997437596321106,"[[     440.36      474.21]
 [     495.62      483.34]
 [     435.68      446.63]
 [     504.27      454.84]
 [     427.46      419.64]
 [        519      424.85]
 [     406.63         388]
 [     547.13      401.22]
 [     386.21      429.15]
 [     558.28      442.29]
 [     378.07      470.43]
 [     557.39      486.62]
 [     389.84      513.15]
 [     542.22      525.79]
 [     448.51      514.98]
 [     475.93      515.74]
 [     423.11      555.25]
 [     497.83      558.47]
 [     402.06      549.08]
 [     520.84       554.9]
 [     414.27       540.9]
 [     508.97      546.68]
 [     410.93      562.33]
 [     511.03      566.35]
 [      460.2      554.53]
 [      458.5      568.64]
 [     444.53      571.61]
 [     473.31      574.25]
 [     445.12      556.56]
 [     474.56      559.37]
 [     410.75      580.32]
 [     510.37      585.01]
 [     457.07      585.93]
 [     440.68      583.91]
 [     476.18      587.11]
 [     456.81      605.96]
 [     426.08      600.62]
 [      494.1      605.15]
 [     456.92      616.61]
 [     402.46      621.28]
 [     518.91      622.64]
 [     456.05      623.23]
 [     456.39      630.14]
 [     421.04      644.33]
 [     497.14      648.35]
 [     456.18      620.57]]"
252,5.04,,0.9996883869171143,"[[     441.43      474.92]
 [     494.56      481.98]
 [     435.19      446.12]
 [     504.14      453.89]
 [        427       418.9]
 [     518.52       424.3]
 [     406.61      386.97]
 [     546.22      400.77]
 [     385.13      428.38]
 [     558.14      441.59]
 [     378.24       470.4]
 [     557.88      485.55]
 [     389.12      514.81]
 [     542.81       524.6]
 [     448.22      515.45]
 [     473.68      515.12]
 [     423.83      555.64]
 [     497.48      558.33]
 [     401.23      549.61]
 [     521.31      554.87]
 [      413.5      541.26]
 [        509      546.62]
 [     411.06      563.34]
 [     510.86      566.77]
 [     459.64       553.5]
 [     458.33      568.16]
 [     444.18      571.09]
 [     473.16      573.54]
 [     444.34       555.9]
 [     473.81      558.88]
 [     410.91      579.66]
 [     510.65      585.67]
 [     457.09       584.9]
 [     440.65      582.78]
 [     475.74      586.38]
 [     456.57      604.72]
 [     425.37      599.44]
 [     494.03      604.05]
 [     456.65      615.45]
 [     401.92      621.13]
 [     517.94         622]
 [     455.48      622.09]
 [     455.72      629.33]
 [     420.19      644.64]
 [     496.38       648.1]
 [     455.83      619.17]]"
254,5.08,,0.9996129870414734,"[[     441.89       473.9]
 [     495.12      481.75]
 [     436.01      445.93]
 [     504.62      454.16]
 [      428.3      419.17]
 [     518.75      424.32]
 [     407.32      387.13]
 [     546.16      401.34]
 [     385.71      427.47]
 [     558.96      441.23]
 [     377.71      470.24]
 [     558.49      484.45]
 [     389.19      513.27]
 [     543.04      525.22]
 [     448.44      515.48]
 [     473.72       515.2]
 [     423.35      554.59]
 [      497.9      557.56]
 [      401.6      549.17]
 [     521.75      554.14]
 [     413.56       541.2]
 [     509.31      545.97]
 [     411.44      561.89]
 [     511.08         566]
 [     459.69      553.45]
 [     458.25      567.98]
 [     444.14      570.98]
 [      473.1      573.55]
 [     444.76      555.66]
 [     473.99      558.71]
 [     411.18      579.35]
 [     510.71      585.31]
 [     456.81      586.04]
 [     440.59       583.7]
 [     475.95      586.72]
 [     456.65      605.08]
 [     425.83      598.77]
 [     493.96      603.47]
 [     456.68      615.49]
 [     403.12      620.52]
 [     517.98      621.76]
 [     455.69      622.53]
 [     455.85      630.09]
 [     420.93      644.55]
 [     496.66      647.69]
 [      456.1      619.33]]"
256,5.12,,0.9997005462646484,"[[     441.38       473.7]
 [     495.91      481.49]
 [     435.32      446.47]
 [     504.66      453.29]
 [     427.72      419.53]
 [     519.37      423.73]
 [     407.52      387.35]
 [     546.45      400.54]
 [     386.56      428.42]
 [     558.59       440.9]
 [     377.72      471.18]
 [     558.42         484]
 [      389.4      512.64]
 [      542.6       525.2]
 [     449.43      515.69]
 [     473.03       514.5]
 [     424.17      555.16]
 [     497.82      557.03]
 [     401.19      549.18]
 [     521.79      554.47]
 [     413.84      540.31]
 [     509.49      545.56]
 [     411.24      561.96]
 [     510.71      566.15]
 [     459.96      553.05]
 [     458.29       567.8]
 [      443.8      571.07]
 [      473.3      573.49]
 [     444.81      555.27]
 [     474.11      558.23]
 [     411.69      579.59]
 [     510.96      584.75]
 [     456.95      585.87]
 [     440.59      583.44]
 [      475.9      586.36]
 [     456.65      604.86]
 [     425.67      598.89]
 [     493.79      603.12]
 [     456.78       615.2]
 [     401.42      619.87]
 [     518.81      620.75]
 [     455.97      621.98]
 [     456.12      629.46]
 [     419.99      644.44]
 [     497.74      647.27]
 [     456.22      618.96]]"
258,5.16,,0.9996092915534973,"[[     442.12      473.27]
 [     495.62      481.13]
 [     435.47      446.28]
 [     504.35      453.27]
 [     427.96      419.47]
 [     518.98       423.6]
 [     407.64       387.7]
 [     546.24      400.78]
 [     386.58      428.42]
 [     558.93       440.5]
 [     377.56      470.59]
 [     558.77      484.01]
 [     388.72       512.2]
 [     543.18      525.23]
 [        450       514.1]
 [     474.21      515.48]
 [     424.14      554.31]
 [     497.38      557.29]
 [     401.73      548.94]
 [      522.3      553.74]
 [     413.72      540.31]
 [     509.73      545.17]
 [     411.52       561.3]
 [        511      565.52]
 [     460.47      552.57]
 [     459.06       567.8]
 [     445.16      570.95]
 [     473.89      573.46]
 [     445.31      555.01]
 [     474.67      557.72]
 [     411.75      578.88]
 [     511.41      583.97]
 [     457.98      585.33]
 [     441.85      582.95]
 [      476.6      586.07]
 [     457.57      604.93]
 [     427.25      598.95]
 [     493.84      602.75]
 [     457.68      615.01]
 [     402.49      620.65]
 [     518.04      621.33]
 [     456.72      622.17]
 [     456.83      629.85]
 [     420.64      644.32]
 [     497.59      647.21]
 [     456.97      618.87]]"
260,5.2,,0.9996711015701294,"[[     441.07      473.37]
 [      494.7      481.56]
 [     435.05      446.24]
 [      503.5      453.63]
 [      427.8      419.27]
 [     518.16      424.11]
 [     407.69      387.34]
 [     545.48      400.47]
 [     386.41      428.13]
 [     557.41      440.06]
 [     377.37      470.69]
 [     557.56      482.87]
 [      388.8      512.26]
 [     542.28      525.62]
 [     449.04      515.26]
 [     471.87      513.71]
 [     423.69      554.61]
 [     497.37      556.43]
 [     401.35      548.71]
 [     521.27      553.91]
 [     413.82      540.14]
 [     509.17      544.85]
 [     411.07      561.41]
 [     510.48      565.28]
 [     459.63      552.48]
 [     458.07      567.56]
 [     443.88      570.76]
 [     472.94      573.27]
 [     444.54      554.71]
 [     473.84      557.56]
 [     411.52      578.88]
 [     510.67      583.85]
 [     456.77       585.2]
 [     440.48      582.77]
 [     475.72      585.81]
 [     456.47      604.75]
 [     426.03      599.06]
 [     493.05      602.54]
 [     456.52      614.82]
 [     401.56      620.24]
 [     518.15      621.22]
 [     455.66       621.8]
 [     455.86       629.4]
 [     420.06      644.09]
 [     497.05      646.89]
 [     455.88      618.48]]"
