frame_count,time_sec,id,conf,landmarks
344,6.88,,0.8872890472412109,"[[     433.91      388.98]
 [     517.54      416.73]
 [     414.19      346.97]
 [     534.15      373.84]
 [     393.24      305.26]
 [     551.27      331.34]
 [     368.19      256.27]
 [     588.73      293.82]
 [     344.32      315.36]
 [     617.68      356.48]
 [     340.95      383.61]
 [     627.66      419.73]
 [        349      441.74]
 [     616.45      481.39]
 [     422.94      483.77]
 [     455.82      486.78]
 [     373.87      543.63]
 [     488.22       560.8]
 [     340.02      525.69]
 [     535.65      553.22]
 [     358.06      519.16]
 [     513.16      537.25]
 [     351.02      553.97]
 [     514.22      576.75]
 [     429.08      560.66]
 [     418.77      579.78]
 [     393.29      583.09]
 [     443.33      590.61]
 [      405.6       560.1]
 [     455.11      568.41]
 [     353.39      576.55]
 [     510.15       607.2]
 [     411.16      611.56]
 [     382.62      606.63]
 [     443.85      612.78]
 [     410.32      637.58]
 [     368.88      619.49]
 [     478.15      632.04]
 [     411.31      655.17]
 [     361.58       630.7]
 [     533.81       639.8]
 [     412.73      701.65]
 [     414.08      711.46]
 [      378.1      661.84]
 [      477.7      675.12]
 [      411.1      697.16]]"
346,6.92,,0.8489552140235901,"[[     435.11       384.4]
 [     515.91      415.78]
 [     413.48      343.33]
 [     533.74      372.76]
 [     392.74      301.74]
 [     552.75      329.36]
 [     370.27      253.36]
 [     591.82      293.03]
 [     344.28      312.58]
 [     617.98      356.45]
 [     339.11      380.95]
 [     626.14      420.88]
 [     347.88      438.32]
 [     613.07      479.09]
 [     421.56      481.15]
 [     453.33      483.11]
 [     371.25      540.03]
 [     486.66      557.96]
 [     339.85      523.44]
 [      532.6      552.06]
 [      356.9      515.56]
 [     511.24      535.14]
 [     349.58      551.31]
 [      511.9      573.44]
 [     426.74      558.82]
 [     415.32       578.5]
 [     391.07      581.49]
 [        440      589.27]
 [     403.85      557.64]
 [     452.54      566.57]
 [     352.82      573.09]
 [     506.68      605.89]
 [     408.21      608.08]
 [        380      603.14]
 [     439.99      610.83]
 [     406.39      635.15]
 [     365.98       614.4]
 [     476.36      631.07]
 [     407.54      652.72]
 [     358.72      623.48]
 [     532.63      637.81]
 [     410.17      700.89]
 [     411.26      710.31]
 [     373.43      656.56]
 [     475.08       671.5]
 [     408.73      701.91]]"
348,6.96,,0.8851180672645569,"[[      434.7      383.68]
 [     513.29      413.98]
 [     413.91      341.19]
 [     534.18      371.27]
 [     394.15      299.62]
 [      552.7      328.99]
 [     369.72      251.12]
 [     591.23      292.66]
 [     345.64      309.16]
 [     618.58       353.7]
 [     340.19      377.76]
 [     625.79      418.34]
 [     349.81      435.01]
 [     612.12       477.5]
 [      416.9      477.73]
 [     453.28      480.11]
 [     369.81      536.24]
 [        486      553.59]
 [     339.12       516.7]
 [     531.08      548.79]
 [      357.1      511.33]
 [     510.12       532.4]
 [     348.05      543.35]
 [     509.78         570]
 [     425.72      553.71]
 [     414.67      573.31]
 [     389.75      575.94]
 [     438.56      584.39]
 [     402.28      552.96]
 [     451.58      562.07]
 [     350.24      569.15]
 [     506.75      600.66]
 [      406.3      603.55]
 [     378.45      598.01]
 [     437.39      606.66]
 [     404.49      630.02]
 [     363.59      610.38]
 [     475.12      628.48]
 [     405.45      647.81]
 [     353.75      617.68]
 [     534.26      634.65]
 [      406.2      701.84]
 [     407.69      710.78]
 [     369.91      652.44]
 [     475.31      667.29]
 [      403.5      712.04]]"
350,7.0,,0.862766444683075,"[[     435.67      380.14]
 [     514.26      413.14]
 [     414.87      338.44]
 [      532.6      370.28]
 [     395.43       296.1]
 [     551.28      328.79]
 [     372.03      248.22]
 [     591.78      292.49]
 [     345.37      307.55]
 [     620.12         353]
 [     340.31       375.4]
 [     626.89       417.9]
 [     348.41      432.78]
 [     611.02      478.04]
 [     415.98      473.77]
 [     449.69      476.01]
 [     370.09      533.51]
 [     484.75      550.09]
 [     337.71      514.52]
 [     531.15      545.85]
 [     357.11      506.78]
 [     510.07      528.91]
 [     347.44      541.17]
 [     509.88      567.95]
 [      423.7      550.41]
 [     412.87      569.34]
 [     387.91      571.54]
 [     437.79       579.9]
 [     400.84      549.76]
 [     449.64      558.19]
 [      350.6      564.67]
 [      505.8      598.32]
 [     403.25      599.99]
 [      376.6      595.53]
 [     435.83      603.81]
 [     402.29      626.24]
 [     361.11      605.95]
 [     474.79      623.27]
 [     402.35      644.11]
 [     349.24      616.62]
 [     535.04      630.74]
 [     402.76      694.34]
 [     403.71      705.65]
 [     367.54       649.3]
 [     473.89      665.42]
 [     401.33      696.79]]"
352,7.04,,0.9373909831047058,"[[     435.56      377.82]
 [     517.45      407.56]
 [     415.86      336.33]
 [     535.89      366.31]
 [     396.75      293.81]
 [     553.79      324.68]
 [     373.28      245.29]
 [     593.15      289.27]
 [     347.61      304.66]
 [     620.77      352.44]
 [     342.57      372.92]
 [     627.59      416.16]
 [     351.76      431.15]
 [     614.35      475.17]
 [     418.76      468.42]
 [     452.54      473.55]
 [     371.26       528.7]
 [     485.76       546.7]
 [     338.19       513.4]
 [     531.56         542]
 [     356.15      505.71]
 [     510.53      525.38]
 [     349.66      540.08]
 [     510.88      564.93]
 [     424.63      545.82]
 [     413.73      564.23]
 [     389.09      565.74]
 [     438.37      575.59]
 [        401      545.13]
 [     450.22       554.2]
 [     351.68      562.56]
 [     506.11      594.34]
 [     404.77      593.96]
 [     376.49      588.77]
 [     437.92      598.77]
 [     402.79      621.91]
 [     362.94      602.25]
 [     474.54       621.2]
 [     403.26      639.69]
 [     351.81       614.8]
 [     535.74      628.21]
 [     404.28       689.8]
 [      405.2      702.39]
 [     367.87       644.9]
 [     474.75      661.98]
 [     404.25      685.66]]"
354,7.08,,0.9726369976997375,"[[        435      379.31]
 [     515.66      405.11]
 [     417.93      336.23]
 [     536.09      364.06]
 [     399.98      292.49]
 [     553.91      323.66]
 [     374.49      244.28]
 [     594.15      287.97]
 [     348.07      303.03]
 [     619.92      351.31]
 [     342.14      373.24]
 [     626.78      417.31]
 [     350.06      430.41]
 [     613.93      476.93]
 [     420.74      466.22]
 [     453.85      472.34]
 [     370.59      527.51]
 [      485.4      545.35]
 [     340.18      509.79]
 [     531.72      540.99]
 [     358.33      502.57]
 [      509.7      525.42]
 [     349.25      537.66]
 [     509.51       562.1]
 [     424.92      543.66]
 [     414.93      561.58]
 [     389.57      563.46]
 [     439.56      573.67]
 [     400.92      542.77]
 [     450.25      551.83]
 [     351.85      561.26]
 [     504.94      591.61]
 [     405.91      591.03]
 [     377.22      585.76]
 [      438.7      596.09]
 [     403.49      619.51]
 [     364.19       601.5]
 [     473.29      617.91]
 [     403.67      638.28]
 [     352.72      614.36]
 [     532.21      629.29]
 [     404.96       687.4]
 [     405.69      699.63]
 [      369.4      643.12]
 [     473.15       659.4]
 [     404.41      680.39]]"
356,7.12,,0.9704321622848511,"[[     435.57      378.38]
 [     516.44      402.74]
 [     419.14      335.78]
 [     537.42      363.41]
 [     399.55      293.16]
 [     555.75      321.89]
 [     377.39      245.39]
 [     595.42      287.71]
 [     349.21      303.71]
 [     620.93      350.37]
 [      343.3      371.36]
 [     629.03      418.08]
 [     350.85      427.31]
 [     616.61      476.34]
 [      418.8      468.17]
 [     452.66      469.84]
 [     370.88      526.22]
 [     484.41      542.94]
 [     337.59      507.41]
 [     531.45      541.39]
 [     356.32      499.89]
 [     509.57       523.8]
 [      348.3      536.39]
 [     508.43      562.03]
 [     423.72      540.77]
 [     412.42       559.5]
 [     387.05      561.38]
 [     437.97      571.14]
 [     399.94       540.3]
 [     448.86       549.2]
 [     348.75      558.93]
 [      505.3      590.79]
 [     403.56      588.99]
 [     375.19      584.06]
 [     437.27      594.57]
 [     401.98      618.22]
 [     361.84      597.75]
 [     472.19      614.92]
 [     401.91      635.44]
 [     350.51      610.18]
 [     533.98      626.42]
 [     402.35      689.92]
 [     403.03      702.45]
 [     367.16      641.64]
 [     471.43      656.41]
 [     401.98      689.13]]"
358,7.16,,0.9722356796264648,"[[     435.79      378.84]
 [     516.55      404.04]
 [     419.39      335.59]
 [     537.08      364.41]
 [      400.8      293.34]
 [      555.6      322.74]
 [      377.5      244.17]
 [     595.44      287.65]
 [     349.12       304.2]
 [     622.66      350.49]
 [     343.08      372.02]
 [     630.66      417.39]
 [      350.5      429.09]
 [     617.08      476.21]
 [      414.8      467.68]
 [     451.04      469.98]
 [     368.18      525.23]
 [     482.74      542.81]
 [     337.08      506.38]
 [     529.81      540.65]
 [     355.38      499.65]
 [     507.71      523.55]
 [     346.15      534.19]
 [     506.22      562.74]
 [     422.76      540.98]
 [     410.78      559.32]
 [     385.58      560.94]
 [     436.54      570.79]
 [     399.43      540.33]
 [     448.52      548.91]
 [     348.68      557.08]
 [     503.64      590.68]
 [     401.74      589.43]
 [      373.2      584.32]
 [     435.93      593.99]
 [     399.99      617.95]
 [     359.41      596.27]
 [     472.43      615.19]
 [     399.98      635.56]
 [      348.9      609.36]
 [     534.34      625.13]
 [      400.9      688.95]
 [      401.7      701.87]
 [     365.42      640.68]
 [     470.91      656.87]
 [     400.62      688.51]]"
360,7.2,,0.9758323431015015,"[[     433.49      379.87]
 [     517.11      404.89]
 [     418.67      337.28]
 [      536.3      364.11]
 [     401.28      294.27]
 [     554.54      323.73]
 [     374.97      243.93]
 [      594.6       289.8]
 [     348.94      304.38]
 [     620.44      351.64]
 [     342.99      372.63]
 [     628.44       420.7]
 [     349.49      430.28]
 [     612.86      479.51]
 [     416.05      465.69]
 [     452.61       470.7]
 [     367.74      524.21]
 [     481.94      543.21]
 [     336.19       506.9]
 [     527.47      540.47]
 [     353.78      500.96]
 [     506.22      524.69]
 [     345.51      533.64]
 [     505.83      559.77]
 [     420.58      542.98]
 [     409.26      560.44]
 [      384.2      562.81]
 [      434.5      571.97]
 [     397.95       542.1]
 [     445.96      551.51]
 [     347.45      557.83]
 [      500.2      589.93]
 [     400.21      590.12]
 [     371.62      584.71]
 [     433.01      595.26]
 [     397.99      618.26]
 [     357.84      598.75]
 [     470.43      616.12]
 [     398.29      635.46]
 [      347.1      610.56]
 [     532.37      625.32]
 [     398.26      690.91]
 [     398.94      702.44]
 [     362.96      641.12]
 [     468.66      657.12]
 [     397.11      694.05]]"
362,7.24,,0.9562934637069702,"[[     437.85      381.36]
 [     516.33      407.05]
 [     419.51      338.23]
 [      536.4      367.86]
 [     401.71      295.27]
 [     555.02      325.56]
 [     376.85      245.65]
 [     595.31      292.04]
 [     349.86      305.05]
 [     621.09      355.07]
 [     343.28      373.33]
 [     627.51      423.04]
 [     349.61      432.22]
 [     612.67      479.24]
 [     413.42      464.55]
 [     450.36       470.9]
 [      368.1         524]
 [     481.22       543.9]
 [     335.08      508.87]
 [     527.95      541.21]
 [     352.69      499.93]
 [        506      523.82]
 [     346.37      534.69]
 [     504.83      561.75]
 [     420.59      543.59]
 [     410.14      559.71]
 [     385.45      561.89]
 [      434.7      571.87]
 [      397.2      542.95]
 [     446.08      552.26]
 [     347.38      556.48]
 [     501.26      592.34]
 [     400.03      589.01]
 [     372.38       584.2]
 [      432.6      595.29]
 [     397.56      617.29]
 [     359.56       597.8]
 [     468.85      617.88]
 [     397.83       636.5]
 [     346.89      612.69]
 [     529.93      630.63]
 [      396.6      694.32]
 [     397.14      707.14]
 [     361.83       641.9]
 [     468.56      660.22]
 [     396.64      692.63]]"
364,7.28,,0.9796762466430664,"[[     437.09      384.55]
 [     516.67      411.93]
 [     420.24      341.33]
 [     536.78       369.4]
 [     401.34      296.64]
 [     555.52      328.09]
 [     377.76      249.89]
 [     596.77       295.1]
 [     351.47      308.69]
 [     621.57      356.26]
 [     344.02      376.86]
 [     627.69      425.04]
 [     349.23      435.65]
 [     612.92      484.21]
 [     410.06       470.9]
 [     450.29      469.33]
 [     366.41      524.94]
 [     478.96       544.4]
 [     337.11      508.45]
 [     526.29      542.38]
 [     352.82       500.8]
 [     504.47      525.33]
 [     345.48      533.82]
 [     503.34      563.24]
 [     419.68      542.25]
 [     407.87      558.56]
 [     382.75      560.46]
 [     433.38      571.17]
 [     396.52      541.71]
 [     444.64       550.3]
 [     345.01      557.69]
 [     500.02      593.56]
 [     398.56      586.63]
 [      369.4      582.08]
 [     432.37      593.92]
 [     395.81      617.34]
 [     357.78      597.55]
 [     463.99      616.89]
 [     395.42      635.82]
 [     346.51      615.92]
 [     527.28      637.83]
 [     394.22      693.27]
 [     394.42      707.14]
 [     361.05      644.35]
 [     465.95      661.47]
 [     393.41      692.15]]"
366,7.32,,0.9843042492866516,"[[        440      384.07]
 [     520.67      412.86]
 [     424.96      342.33]
 [     537.73      371.32]
 [     407.32      298.51]
 [     557.14      329.52]
 [     382.98      249.96]
 [     598.37      296.21]
 [     355.07      309.02]
 [     623.14      358.09]
 [     346.91       374.6]
 [     629.42      425.79]
 [     350.41      433.49]
 [     612.43      483.79]
 [     407.57      468.78]
 [      449.9      468.89]
 [     365.15      524.21]
 [     480.12      544.78]
 [     335.83      508.96]
 [     526.53      543.43]
 [     351.39      497.19]
 [     505.82      523.91]
 [     345.47      534.44]
 [     503.22       564.1]
 [     420.52      541.34]
 [     408.32      557.45]
 [     382.72       559.2]
 [     432.73       570.4]
 [     398.47      540.31]
 [     445.52      549.94]
 [     345.38      555.59]
 [     498.22      594.21]
 [     396.31      586.57]
 [      368.6      581.11]
 [     430.45      593.04]
 [     393.98      615.34]
 [     355.18      594.18]
 [     464.76      615.31]
 [     393.34      634.38]
 [     343.15      614.68]
 [     529.38      637.78]
 [     391.88      689.27]
 [     391.69      703.28]
 [      357.8      643.83]
 [     466.25      662.07]
 [     391.61      684.95]]"
