frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9908740520477295,"[[     648.31      281.29]
 [      721.1      285.59]
 [     633.44      204.75]
 [     750.87      218.69]
 [      622.3      137.52]
 [     778.93      145.81]
 [     573.75      70.089]
 [      833.1      98.633]
 [     514.19      157.56]
 [     884.63      195.11]
 [     491.65      256.85]
 [     894.52      301.42]
 [     490.99      365.67]
 [     876.65      394.99]
 [     654.77      441.05]
 [        691      433.29]
 [     581.41      533.79]
 [     750.83      542.72]
 [     531.53      511.89]
 [     807.95      530.68]
 [     558.08      500.19]
 [     778.57      513.53]
 [     549.72      546.49]
 [     782.96      560.03]
 [     662.06      551.82]
 [     659.95      591.72]
 [     615.98       600.6]
 [     703.98      608.45]
 [     618.94      556.86]
 [     703.37      565.04]
 [     548.48       586.1]
 [      776.3      604.46]
 [     652.52      641.56]
 [     604.49      635.62]
 [     706.68      643.78]
 [     650.97      690.38]
 [     566.83      664.53]
 [     751.05      664.82]
 [     651.12       713.9]
 [     526.25      687.08]
 [     802.19      695.18]
 [     650.21      729.97]
 [     651.78      741.37]
 [     565.98      757.05]
 [     745.39      765.88]
 [     647.29      719.66]]"
124,2.48,,0.9948311448097229,"[[      650.4      284.28]
 [     721.36      288.86]
 [     634.16      205.08]
 [     751.25      220.04]
 [     624.44      137.29]
 [     778.97      145.57]
 [     574.95      71.794]
 [      835.9      94.533]
 [     516.52      158.23]
 [      884.6      191.13]
 [     494.25       258.1]
 [     898.37      302.54]
 [     490.43      362.88]
 [     879.64      397.37]
 [     646.62      451.25]
 [     693.97       437.2]
 [     584.92      538.47]
 [     756.03      545.61]
 [     535.74      515.65]
 [     810.52      532.63]
 [     561.49      504.99]
 [     781.79      515.46]
 [      550.7      550.38]
 [     787.23      561.21]
 [        665      552.03]
 [     660.55      592.26]
 [     617.06      600.93]
 [     703.87      608.78]
 [     621.94      556.05]
 [     705.85      564.79]
 [     550.31      587.66]
 [     782.31      605.16]
 [      653.6      641.47]
 [     605.07      637.38]
 [     707.35      645.17]
 [     652.01      691.53]
 [     566.53      666.27]
 [     754.55      666.25]
 [     653.24      714.48]
 [      526.1      687.21]
 [        810      695.37]
 [     652.28      729.07]
 [      653.9      739.28]
 [     568.62      760.38]
 [     751.84      771.43]
 [     649.84       721.2]]"
126,2.52,,0.9977394342422485,"[[        649      287.71]
 [     719.93       294.9]
 [     634.06      210.06]
 [     750.47      224.41]
 [     623.53       140.9]
 [     777.37      149.33]
 [     577.47      74.109]
 [     833.67      100.58]
 [     518.08      157.98]
 [     883.74      197.44]
 [      496.6      257.01]
 [     894.39      307.36]
 [     492.66      360.52]
 [     874.64      399.52]
 [     649.37      455.76]
 [     697.65      450.12]
 [     585.34      542.85]
 [     754.05      549.78]
 [     536.17       520.2]
 [      808.7      536.56]
 [     560.27      509.93]
 [     779.49      520.08]
 [     550.24      556.11]
 [     787.08       563.6]
 [     664.91      555.81]
 [     662.24      597.29]
 [     618.66      606.05]
 [     704.07      613.51]
 [     621.77      560.66]
 [      705.1      568.87]
 [     549.82      591.62]
 [     781.88      608.05]
 [     654.51      646.73]
 [     607.08      641.86]
 [     708.29      649.15]
 [     653.58      696.47]
 [     567.35      672.06]
 [     752.86      670.48]
 [     654.71      718.35]
 [     526.36      693.27]
 [     810.72      698.42]
 [     653.37      732.72]
 [     655.44      742.55]
 [     569.88      766.38]
 [     752.09      773.78]
 [     651.05      725.17]]"
128,2.56,,0.9969423413276672,"[[     649.25      289.64]
 [     719.25      301.34]
 [     634.04      211.52]
 [     747.04      227.38]
 [     621.94       143.9]
 [     775.24      151.17]
 [     570.16      79.925]
 [      831.6      101.44]
 [     513.04       165.9]
 [     880.53      197.75]
 [     491.67      264.45]
 [     893.75      307.81]
 [     490.12      374.45]
 [     871.78      401.21]
 [     654.12      451.53]
 [     700.14      452.67]
 [     584.62      546.88]
 [      754.8      553.42]
 [     534.34      523.77]
 [     808.89      539.27]
 [     561.55      510.47]
 [     779.88      523.77]
 [     549.37      558.27]
 [     786.72      567.09]
 [     664.04      559.26]
 [     660.28      599.73]
 [     616.82      609.12]
 [      704.9      616.38]
 [     620.37      563.94]
 [     704.92      572.65]
 [     548.02      596.54]
 [     781.79      609.85]
 [     653.24      648.35]
 [     605.65      644.05]
 [     708.41      651.77]
 [     653.28       698.6]
 [      569.8      673.36]
 [     753.69      671.79]
 [     654.56      721.48]
 [     526.48      699.89]
 [     808.78       701.1]
 [     653.78      736.52]
 [     655.04      745.87]
 [     570.89       770.1]
 [     751.19      779.84]
 [      650.9      728.71]]"
130,2.6,,0.9946430921554565,"[[     649.26      292.14]
 [     719.12      301.97]
 [     634.91       214.7]
 [     747.49      230.01]
 [     622.29      147.71]
 [     775.25      152.75]
 [     573.33      81.667]
 [     832.78      102.48]
 [     515.33      166.05]
 [     883.03      201.12]
 [     493.42       262.6]
 [     895.12      309.67]
 [     490.07      369.32]
 [     874.67      401.58]
 [     657.14      456.42]
 [        699      455.75]
 [     584.76      546.21]
 [     753.94      554.31]
 [     535.69      527.16]
 [      809.8      541.62]
 [      560.6      513.88]
 [     780.16      526.84]
 [     552.21      557.78]
 [     787.27      567.84]
 [     666.78      560.74]
 [     662.47      601.71]
 [     619.52      610.94]
 [     705.35      616.88]
 [     624.65       566.2]
 [     706.78      573.58]
 [     547.19      596.97]
 [     780.28      610.33]
 [     655.11      649.76]
 [      609.6      645.54]
 [     709.29      650.97]
 [     654.97       699.1]
 [      574.2      677.01]
 [     753.83      673.34]
 [     656.37      720.84]
 [     532.75      703.74]
 [     810.32      699.47]
 [     655.85      742.23]
 [     657.68      753.92]
 [     577.08      770.37]
 [     751.94      778.32]
 [     653.32      730.82]]"
132,2.64,,0.9684034585952759,"[[     657.31      302.02]
 [     719.92      302.73]
 [     639.16      218.75]
 [     750.51      225.97]
 [     627.54      150.49]
 [     781.29      152.69]
 [     577.86      83.653]
 [     837.72      105.41]
 [     520.03       167.1]
 [      884.3      204.88]
 [     495.57      267.24]
 [     896.54       314.8]
 [     492.27      371.58]
 [     877.63       407.5]
 [     668.32      436.61]
 [     709.21      437.63]
 [     593.34      530.78]
 [     755.54      551.32]
 [     537.28      519.94]
 [     810.73      543.38]
 [     565.73       503.1]
 [     781.92      533.14]
 [     560.43      543.95]
 [     785.55      564.26]
 [     671.65      558.08]
 [     667.12      604.93]
 [     623.88      611.87]
 [     707.77      617.99]
 [      629.8      565.03]
 [     714.72      572.54]
 [     552.08      593.87]
 [     780.06      608.12]
 [     659.67       654.8]
 [     613.69      647.83]
 [     710.81      653.16]
 [     656.72      702.99]
 [     574.32      677.53]
 [     759.57      672.42]
 [     657.64      721.25]
 [     534.58      696.99]
 [     811.78      700.01]
 [     656.15      750.89]
 [     658.37      768.28]
 [     584.13      758.02]
 [      747.7      764.09]
 [     655.31      735.75]]"
134,2.68,,0.995435893535614,"[[     653.81      296.39]
 [     726.01      303.39]
 [     638.39      218.78]
 [     753.73      231.05]
 [     626.61      152.38]
 [     779.37      155.02]
 [     578.47      84.587]
 [     837.92       105.7]
 [     519.51      168.51]
 [     884.47       199.9]
 [     499.86       264.2]
 [     897.24      308.88]
 [     493.02      373.09]
 [     882.68      407.16]
 [     655.53      461.24]
 [     703.74      455.25]
 [     584.58      543.61]
 [     758.27      555.23]
 [     540.22      529.54]
 [      812.1      543.29]
 [     563.69      517.14]
 [      782.3      528.83]
 [     556.73      556.03]
 [     789.58      567.84]
 [     669.14       560.8]
 [     666.07      600.96]
 [     623.39      609.97]
 [     707.75       616.1]
 [      627.7      566.72]
 [        710      573.21]
 [     553.55      595.46]
 [     783.21      609.06]
 [     656.52      652.07]
 [     611.07      646.14]
 [     711.76      651.49]
 [     657.54      700.26]
 [     573.13      678.17]
 [     761.24      672.78]
 [     658.72      722.79]
 [     536.26      704.11]
 [     815.33      699.56]
 [     657.66      749.87]
 [     660.33      762.96]
 [     579.73       765.5]
 [        756      773.03]
 [     655.66      736.76]]"
136,2.72,,0.9946587681770325,"[[      655.2      297.03]
 [     723.38      306.55]
 [     638.93      220.51]
 [     750.37      234.89]
 [     625.49      153.17]
 [     778.57      155.97]
 [     574.92      88.229]
 [     832.99      106.13]
 [     515.65      173.24]
 [     883.99      202.91]
 [     496.66      268.89]
 [     892.86      309.68]
 [     495.47       380.1]
 [     875.66      400.08]
 [      652.8      457.42]
 [     700.36      444.59]
 [     585.86      544.08]
 [     759.35      550.86]
 [     538.48      527.24]
 [     812.95      540.73]
 [     561.96      513.64]
 [     782.87      523.68]
 [     555.44      556.34]
 [     790.01      566.38]
 [      669.7      562.47]
 [     665.39      599.96]
 [     620.87      610.65]
 [     709.05      617.53]
 [     625.46      566.88]
 [     710.92      575.86]
 [     552.39      594.59]
 [     787.18      613.47]
 [     656.79      653.04]
 [     610.23      646.55]
 [     711.25       653.1]
 [     657.19      700.23]
 [     572.71      675.98]
 [     758.62      671.82]
 [      658.4      724.02]
 [     535.66      703.64]
 [     813.64      703.83]
 [      658.1      746.43]
 [     659.93      758.23]
 [      578.2      769.24]
 [     755.05      775.44]
 [     655.84       735.1]]"
138,2.76,,0.9949381351470947,"[[        650       297.1]
 [     721.05      311.63]
 [     635.29      222.41]
 [     750.58      234.62]
 [     623.05       155.4]
 [     777.77      156.75]
 [     573.08      90.424]
 [     834.82      107.31]
 [     515.15      178.83]
 [     880.87      205.94]
 [     497.63      277.18]
 [     891.71      310.03]
 [     494.36      378.71]
 [     873.91      406.67]
 [     652.94      456.21]
 [     694.18      446.97]
 [     588.01      549.97]
 [     758.19      553.93]
 [     535.68       530.8]
 [     814.42      538.92]
 [     562.64      514.58]
 [     784.13      523.41]
 [     553.59      561.69]
 [     790.55       566.3]
 [     669.04      563.81]
 [     666.09      602.87]
 [        623      611.65]
 [     708.15      618.48]
 [     626.07      568.85]
 [     710.51      575.74]
 [     549.42      600.72]
 [     786.01      614.61]
 [     657.97      654.56]
 [     610.62      649.45]
 [     712.67      654.62]
 [     658.46      701.41]
 [     574.57      681.66]
 [     761.16      674.27]
 [     659.32      725.02]
 [     537.53      705.99]
 [     817.51      703.57]
 [     657.69      747.24]
 [      659.9      760.21]
 [     580.94      769.51]
 [     758.91      775.95]
 [      656.3      736.18]]"
140,2.8,,0.9963433146476746,"[[     653.24      298.73]
 [     723.16      307.59]
 [     638.56      220.59]
 [     751.38      232.08]
 [     623.99      153.22]
 [     778.43      154.22]
 [     573.69      88.514]
 [     832.48      103.95]
 [     517.12      175.01]
 [     880.77      200.84]
 [     500.29       273.2]
 [     891.26      305.45]
 [     494.78       375.6]
 [     876.19      403.16]
 [     652.39      465.77]
 [     695.63      447.78]
 [     588.54      546.33]
 [     756.11      551.64]
 [     537.99      527.06]
 [      816.7      536.02]
 [     562.82      512.92]
 [     783.22      519.22]
 [     556.13      557.06]
 [     790.86      565.09]
 [     670.63       560.2]
 [     666.35      597.63]
 [     623.67      607.29]
 [     708.72      613.61]
 [      627.9      565.82]
 [     712.37      573.06]
 [     550.09      597.45]
 [     786.57      610.92]
 [      657.3      650.41]
 [     611.84      644.95]
 [     712.16      649.37]
 [     659.27      696.12]
 [     576.61      676.19]
 [     762.05       666.7]
 [     660.92      719.97]
 [     541.63      705.36]
 [     819.43      699.67]
 [      660.1      742.53]
 [     662.27      754.83]
 [      585.6      765.54]
 [     761.41      769.44]
 [     657.94      732.65]]"
142,2.84,,0.9956476092338562,"[[     655.84      298.09]
 [     723.17      308.49]
 [     640.08         222]
 [     752.45      231.78]
 [     625.79      151.91]
 [     777.69      156.57]
 [     574.37      86.286]
 [     829.34      109.03]
 [     518.55      176.71]
 [     881.36      202.25]
 [     501.17      273.01]
 [     893.64      307.25]
 [     495.94      376.66]
 [     875.41      407.35]
 [     661.25       454.8]
 [     696.71      447.53]
 [     590.54      543.87]
 [     758.97      549.41]
 [     538.63      524.73]
 [      816.6      534.53]
 [     567.31         511]
 [     785.15         518]
 [     557.17      557.09]
 [     793.17       562.8]
 [     672.01      557.96]
 [     669.51      596.44]
 [     627.26      605.36]
 [     710.38      611.37]
 [     629.59      563.45]
 [      712.5      570.21]
 [     551.21       594.6]
 [     788.66      605.79]
 [     661.93      645.01]
 [     615.85       639.9]
 [     715.35      645.69]
 [      662.7      694.18]
 [     580.47      676.31]
 [     763.44      669.09]
 [     663.59      717.77]
 [        541      700.81]
 [      821.8      698.37]
 [      662.6      739.35]
 [     665.03      751.56]
 [     586.23      763.45]
 [     761.35      767.36]
 [     660.74      727.94]]"
144,2.88,,0.9965324401855469,"[[     654.96      296.74]
 [     725.95      310.72]
 [     638.95      217.96]
 [     752.51      230.88]
 [      625.9      149.46]
 [     780.91      153.63]
 [      576.6      84.321]
 [     834.13      106.32]
 [     518.84      171.82]
 [     883.62      198.93]
 [     501.34      270.03]
 [     897.27      303.53]
 [     491.85      374.17]
 [     879.03      406.03]
 [     652.02      461.35]
 [     698.45      445.14]
 [     591.41      546.15]
 [     761.08      549.23]
 [     538.75      527.39]
 [     819.08      535.38]
 [     565.41       512.2]
 [     786.91      518.51]
 [     557.55      558.17]
 [     794.77      562.96]
 [     674.04      558.88]
 [     672.39       596.6]
 [     630.44      604.99]
 [        713      612.57]
 [     631.66      564.12]
 [     714.91      571.49]
 [     553.77      597.35]
 [     790.72      608.15]
 [     663.55      646.34]
 [     617.82      640.93]
 [     716.75      647.31]
 [      663.6      694.45]
 [      581.8      673.34]
 [     764.04      667.68]
 [      664.5      718.55]
 [     542.33      700.13]
 [     822.58      700.83]
 [      663.1      740.68]
 [     665.48      752.51]
 [     586.95      763.97]
 [     761.52      771.67]
 [     661.04      729.54]]"
