frame_count,time_sec,id,conf,landmarks
148,2.96,,0.7722651,"[[     1224.7      327.68]
 [       1344      308.91]
 [     1199.8      368.49]
 [     1368.4      305.32]
 [     1186.9      419.57]
 [     1389.5      333.55]
 [     1166.4       463.4]
 [     1410.1      373.57]
 [     1133.7      400.37]
 [     1423.8      347.94]
 [     1114.8      338.49]
 [     1426.2      337.55]
 [     1197.7      332.27]
 [     1404.2      377.33]
 [     1309.8      373.97]
 [     1341.2      375.42]
 [     1293.3       441.1]
 [     1374.7      431.27]
 [     1246.4      433.32]
 [       1399      414.37]
 [     1269.1      419.86]
 [     1381.8      407.17]
 [     1268.2      452.78]
 [       1392       434.5]
 [     1356.7      488.82]
 [     1372.6      535.75]
 [     1346.6      546.38]
 [       1399      534.57]
 [     1334.5      498.04]
 [     1380.1      488.67]
 [     1269.9       484.7]
 [     1390.3      465.95]
 [     1381.3      565.69]
 [     1352.2       570.8]
 [     1407.6      559.47]
 [     1384.4      590.62]
 [     1326.1      569.34]
 [     1421.9      559.99]
 [     1385.4      599.58]
 [       1303       582.7]
 [     1431.9      555.89]
 [     1385.2       605.3]
 [     1385.9      611.61]
 [     1343.4      606.08]
 [     1416.9      592.04]
 [     1384.8       601.3]]"
150,3.0,,0.88632566,"[[     1223.9      324.11]
 [     1345.7      311.05]
 [       1199       365.1]
 [     1368.3      305.27]
 [       1188      417.05]
 [     1389.3       334.5]
 [     1166.8       461.4]
 [     1410.6      375.98]
 [       1134      399.33]
 [     1422.6      350.73]
 [     1112.3      337.97]
 [     1425.2      331.72]
 [     1193.6      338.11]
 [     1400.1      370.13]
 [     1308.1      376.24]
 [     1342.9      377.95]
 [     1290.7      440.79]
 [     1373.1      430.97]
 [     1245.3      433.46]
 [     1396.9      415.77]
 [     1267.8      418.49]
 [     1380.3       408.4]
 [     1266.8      453.03]
 [     1390.1      435.17]
 [     1354.9      487.46]
 [     1370.9      536.42]
 [     1344.6      547.09]
 [     1398.1       535.3]
 [     1332.4      496.32]
 [     1378.5      487.78]
 [     1267.3      484.38]
 [     1388.6      466.09]
 [     1379.1      566.62]
 [       1350      570.64]
 [     1405.9      560.23]
 [     1382.1      590.17]
 [     1324.3      568.73]
 [     1420.7      560.15]
 [     1382.8      600.12]
 [     1302.2      581.66]
 [     1431.7      555.89]
 [     1382.6      605.32]
 [     1383.2       611.5]
 [     1342.7      605.98]
 [     1413.4      592.22]
 [     1382.6      601.99]]"
152,3.04,,0.9042431,"[[     1227.2      325.32]
 [     1347.9      310.41]
 [     1202.1      364.63]
 [     1374.4      305.41]
 [     1187.5      416.58]
 [     1393.8      334.82]
 [     1165.1      461.96]
 [     1412.9      379.31]
 [     1132.7      397.19]
 [     1422.2      354.96]
 [     1110.7      336.49]
 [     1427.9      337.35]
 [     1194.3      344.91]
 [     1401.7      372.13]
 [     1308.3      374.28]
 [     1342.2      372.85]
 [     1290.8      441.28]
 [     1373.4      430.26]
 [     1244.9       433.3]
 [     1398.4      414.76]
 [     1268.3      419.31]
 [     1381.3      408.68]
 [     1267.1      452.62]
 [     1390.2      434.85]
 [     1355.8      486.51]
 [     1372.2      534.19]
 [     1346.4      544.59]
 [     1399.2      534.09]
 [     1332.9      495.95]
 [       1380      487.03]
 [     1268.3      485.65]
 [     1389.9      466.52]
 [     1380.5      565.45]
 [     1351.7      569.18]
 [     1407.2      558.64]
 [     1382.8      590.58]
 [     1325.3      566.88]
 [       1422      560.16]
 [     1383.7      597.94]
 [     1302.7      578.13]
 [     1432.3      555.07]
 [     1382.7      603.66]
 [     1383.4      609.59]
 [     1341.6      605.22]
 [     1416.5      591.88]
 [     1382.7      600.32]]"
154,3.08,,0.8836455,"[[     1224.4       326.9]
 [     1345.7      310.09]
 [     1200.2      365.78]
 [     1369.7      306.63]
 [       1185      417.81]
 [     1390.3      333.82]
 [     1161.2      462.51]
 [     1411.1      376.57]
 [     1131.1       396.3]
 [     1421.9      352.25]
 [     1114.5      334.71]
 [     1424.9      333.08]
 [       1197      325.91]
 [     1398.3      368.37]
 [     1306.5      374.62]
 [     1338.8      373.63]
 [     1290.6      439.71]
 [     1371.5      430.42]
 [     1244.5      434.04]
 [     1396.5      413.94]
 [     1267.7      418.52]
 [     1379.8      407.55]
 [     1267.2      452.51]
 [     1389.2       434.6]
 [     1354.4       487.7]
 [     1370.2       534.3]
 [     1344.9       545.1]
 [     1397.2      532.94]
 [     1331.8      497.46]
 [     1378.1      487.38]
 [     1269.2      484.97]
 [     1389.2      465.68]
 [     1378.9      564.82]
 [       1351      570.09]
 [     1405.5      557.88]
 [     1381.9      589.36]
 [     1323.9      568.03]
 [     1419.2      558.26]
 [       1383       597.8]
 [     1301.6      580.39]
 [     1430.7      553.75]
 [       1382      603.75]
 [     1382.7      609.52]
 [     1341.2      605.29]
 [     1415.3      590.77]
 [       1382      599.43]]"
156,3.12,,0.8753584,"[[       1225      326.04]
 [     1343.9      312.08]
 [     1197.2      366.64]
 [     1369.8      304.53]
 [       1186      418.89]
 [     1389.2       331.6]
 [     1163.6      462.33]
 [     1409.5         373]
 [     1132.4      397.58]
 [     1421.5      352.03]
 [     1112.1      337.88]
 [     1421.3      338.56]
 [     1197.4         333]
 [       1397      373.59]
 [       1306      375.45]
 [     1337.2      375.37]
 [     1288.7      441.41]
 [     1370.7       432.1]
 [     1241.8      433.29]
 [     1395.3      415.06]
 [     1265.6      419.34]
 [     1377.5      408.11]
 [     1263.9      453.04]
 [     1387.5      435.77]
 [     1354.2      488.51]
 [     1368.1      534.35]
 [     1342.2       545.4]
 [     1396.1      533.34]
 [     1331.5      496.54]
 [     1377.6       488.6]
 [     1266.9      484.93]
 [     1386.8      467.71]
 [     1376.5      564.04]
 [     1347.9      569.15]
 [     1403.8      558.07]
 [     1378.9      589.48]
 [     1320.8      566.31]
 [     1417.7      558.13]
 [     1379.8      599.54]
 [     1299.5      580.09]
 [     1426.6      555.48]
 [     1379.5      605.09]
 [     1380.1      610.75]
 [     1338.1      604.94]
 [       1412      591.88]
 [     1379.5      601.32]]"
158,3.16,,0.8900093,"[[       1225      326.51]
 [     1343.1      311.42]
 [     1198.1      368.91]
 [       1370      306.34]
 [     1185.7      421.11]
 [     1389.7      337.58]
 [     1163.7       464.9]
 [     1409.3      383.02]
 [     1132.9      399.92]
 [     1421.4      355.93]
 [     1111.4      339.03]
 [     1422.6      335.85]
 [     1194.8      334.74]
 [     1397.9      375.45]
 [     1306.8      376.13]
 [       1338      375.75]
 [     1288.6      442.71]
 [     1370.6      431.87]
 [     1242.2      434.81]
 [     1395.1      416.49]
 [     1266.2      420.75]
 [     1377.6      409.28]
 [     1264.2      454.13]
 [     1387.3      436.65]
 [     1353.8         488]
 [     1368.3      534.83]
 [     1342.3      545.67]
 [     1396.2      534.32]
 [     1330.3      496.75]
 [     1377.9      488.19]
 [     1266.8      486.85]
 [     1387.6      467.76]
 [     1376.4      564.99]
 [     1347.9      569.41]
 [     1403.5      559.11]
 [     1379.1      590.73]
 [     1321.5       566.8]
 [     1418.2      558.76]
 [     1379.9      600.03]
 [     1298.5       579.3]
 [     1428.4      555.58]
 [     1379.8         606]
 [     1380.5      612.19]
 [     1336.6       605.5]
 [     1412.5      592.21]
 [     1379.9      601.92]]"
160,3.2,,0.76304245,"[[     1223.6      326.61]
 [     1346.1      314.43]
 [       1201      366.41]
 [     1375.9      306.33]
 [     1186.7      415.49]
 [     1397.2      332.98]
 [     1166.2      463.29]
 [     1415.6      375.98]
 [     1134.3      401.59]
 [     1423.8      357.79]
 [     1115.5      341.67]
 [     1422.7      350.38]
 [     1194.3      346.01]
 [       1402      382.96]
 [     1304.8       377.4]
 [     1339.7      375.94]
 [     1290.7       441.6]
 [     1370.8       431.3]
 [       1244      436.18]
 [     1396.3      416.41]
 [     1267.7      421.42]
 [       1379      408.24]
 [     1266.1      453.57]
 [     1388.8      436.42]
 [     1354.9       488.6]
 [     1370.1      535.54]
 [     1345.1      545.69]
 [       1397      534.87]
 [     1331.8      497.39]
 [       1379      488.32]
 [     1269.6       487.4]
 [     1388.9       466.6]
 [     1378.4      565.81]
 [     1349.9      570.15]
 [       1405      559.76]
 [       1381      590.58]
 [       1324      567.68]
 [     1419.5      560.58]
 [     1381.7      598.02]
 [     1300.1      581.54]
 [     1429.5      556.28]
 [     1381.3      605.03]
 [     1382.1      611.05]
 [     1338.6      604.72]
 [     1413.9      593.81]
 [     1380.7      601.11]]"
162,3.24,,0.8029637,"[[       1228      323.84]
 [     1345.4      313.48]
 [     1201.9      359.79]
 [     1373.5      306.36]
 [     1186.6      410.59]
 [     1392.9      334.89]
 [     1162.2      457.44]
 [     1411.6      379.97]
 [     1131.4      394.96]
 [     1424.1      355.88]
 [     1114.7      338.31]
 [     1425.5      343.67]
 [     1192.4      354.87]
 [       1401       376.1]
 [     1303.9      375.62]
 [     1336.4      374.15]
 [     1290.6      443.11]
 [     1370.1      431.95]
 [       1244      434.57]
 [     1396.9      415.77]
 [     1267.5      420.18]
 [     1379.4      407.71]
 [     1266.6       454.3]
 [     1388.8      437.14]
 [     1354.6      490.09]
 [     1370.6      535.83]
 [     1346.2      545.52]
 [     1397.1       534.1]
 [     1332.3      499.11]
 [     1378.6      489.71]
 [     1269.6      487.31]
 [     1388.9      468.36]
 [     1379.6      564.14]
 [     1351.4       569.8]
 [       1406      558.73]
 [     1382.5      589.68]
 [     1325.1      567.77]
 [     1420.3      558.79]
 [     1383.1      598.03]
 [     1300.5      580.67]
 [     1431.3      556.35]
 [     1382.6      603.46]
 [     1383.6      610.13]
 [       1341       605.5]
 [     1415.2      593.59]
 [     1382.1      600.46]]"
164,3.28,,0.820833,"[[     1225.1      326.71]
 [     1346.8      315.19]
 [     1200.5      364.91]
 [     1372.8      310.14]
 [     1186.1      416.23]
 [       1394      337.08]
 [     1165.2      465.17]
 [     1412.1      379.34]
 [     1132.1      400.13]
 [     1422.2      357.49]
 [     1112.8      341.88]
 [       1424      343.79]
 [       1195      349.03]
 [     1401.3      378.08]
 [     1304.4      378.04]
 [     1339.6      376.32]
 [     1292.1         444]
 [     1370.8       433.5]
 [     1243.8      435.88]
 [       1397      416.66]
 [     1268.4      421.91]
 [     1379.3      410.29]
 [     1266.7      455.29]
 [     1389.7      437.65]
 [       1355      489.24]
 [     1370.1       535.9]
 [     1344.6      546.87]
 [       1398      535.16]
 [     1332.2      499.06]
 [     1379.5      489.78]
 [     1269.6      488.16]
 [     1388.8      469.12]
 [     1378.3      566.78]
 [     1350.2      570.87]
 [     1404.9      560.19]
 [     1381.2      591.33]
 [     1324.5      568.13]
 [     1419.9      560.62]
 [     1382.2      599.68]
 [     1302.2       580.5]
 [     1432.1      557.95]
 [     1381.7      606.23]
 [     1382.6      612.79]
 [     1339.3      606.17]
 [     1415.9      594.87]
 [     1381.2         602]]"
166,3.32,,0.87616444,"[[     1228.9      328.46]
 [     1347.4      318.26]
 [       1202      364.32]
 [     1376.1         312]
 [     1188.6       415.7]
 [     1394.8      343.86]
 [       1164      463.37]
 [     1415.2      389.49]
 [     1133.8      397.21]
 [     1426.1      360.68]
 [     1113.1      339.06]
 [     1426.4      342.25]
 [       1194      356.56]
 [     1402.2      379.24]
 [     1306.2      379.32]
 [     1339.1      374.87]
 [     1290.1      443.65]
 [     1371.4      431.75]
 [     1243.5      436.15]
 [     1395.5      416.71]
 [     1267.4      422.72]
 [       1379      409.37]
 [     1265.6      455.69]
 [       1388      437.42]
 [     1355.6      489.56]
 [     1369.2      536.36]
 [     1343.6       547.5]
 [     1397.1      536.43]
 [     1332.6      498.29]
 [     1379.7      489.75]
 [     1267.8       487.9]
 [     1389.2      467.35]
 [     1377.6      567.49]
 [     1348.9       571.2]
 [     1403.9      561.21]
 [     1380.3      592.22]
 [     1322.9      569.68]
 [     1420.2      561.49]
 [     1381.2      600.63]
 [     1299.6      581.58]
 [     1430.6      559.36]
 [       1381      606.88]
 [     1381.8       613.4]
 [       1338       606.7]
 [     1413.3      594.93]
 [     1380.3      603.05]]"
168,3.36,,0.90994674,"[[     1232.1      326.48]
 [     1345.2      317.61]
 [     1201.7      362.95]
 [     1372.2      310.69]
 [     1186.4      412.62]
 [     1392.1      341.94]
 [     1162.6      461.05]
 [     1411.8      387.64]
 [     1132.9      396.46]
 [     1422.4      359.38]
 [     1114.1      337.55]
 [       1425      339.33]
 [     1194.8      357.09]
 [     1397.5      375.24]
 [     1304.2       377.9]
 [     1341.4      375.25]
 [     1289.6      443.41]
 [     1370.2      431.52]
 [     1244.2      436.99]
 [       1395      417.63]
 [     1266.5      421.46]
 [     1379.5         410]
 [     1265.7      454.63]
 [     1387.1      437.79]
 [     1354.1      490.51]
 [     1369.7      537.08]
 [     1344.8      547.47]
 [     1396.3      536.19]
 [     1331.9      499.34]
 [     1378.1      491.08]
 [     1268.8      488.31]
 [     1388.3      467.92]
 [     1378.6      566.45]
 [       1350      570.77]
 [     1404.1      560.55]
 [     1380.6      592.41]
 [       1323      570.39]
 [     1419.8      560.98]
 [     1381.5      600.94]
 [     1299.5      582.36]
 [     1429.1      558.98]
 [     1380.7       605.9]
 [     1381.7       612.9]
 [     1338.2      607.07]
 [     1413.2      595.35]
 [     1380.6      603.02]]"
170,3.4,,0.7997898,"[[     1226.8      327.84]
 [     1348.1      319.14]
 [     1199.1      369.04]
 [     1374.3      311.42]
 [     1185.4      417.38]
 [     1393.6      338.52]
 [     1162.5      465.49]
 [     1412.9      382.86]
 [     1131.3      399.74]
 [     1422.8      360.71]
 [     1115.6      340.09]
 [     1425.1      344.87]
 [       1197      340.73]
 [     1399.1      376.66]
 [     1303.5      377.97]
 [     1339.2       374.6]
 [     1289.9      443.88]
 [     1369.2      431.78]
 [     1243.2       437.2]
 [     1395.5      416.78]
 [     1266.1      422.96]
 [     1378.8      409.43]
 [     1265.3      455.66]
 [     1386.3       438.5]
 [       1354      490.57]
 [     1367.9      536.57]
 [     1342.7      547.16]
 [     1395.6      535.68]
 [     1331.1      499.59]
 [     1378.9      491.04]
 [     1269.1      488.57]
 [     1387.2      466.87]
 [     1376.7      566.28]
 [     1348.4      570.96]
 [       1403      560.72]
 [     1379.6      592.25]
 [     1322.9      570.31]
 [     1419.2       560.9]
 [     1380.2      599.88]
 [     1298.5      581.35]
 [     1431.1       558.3]
 [       1380      607.07]
 [       1381      615.21]
 [     1337.1      607.26]
 [     1413.9      595.74]
 [     1379.1      602.28]]"
172,3.44,,0.8289413,"[[     1225.6      330.52]
 [       1345      317.87]
 [     1200.9      370.45]
 [     1373.4      311.19]
 [     1184.6      418.73]
 [     1392.2      339.22]
 [     1164.6      467.47]
 [     1410.5      387.63]
 [     1134.1      401.51]
 [     1422.8      361.35]
 [     1118.4      341.94]
 [     1423.1      345.06]
 [     1197.9      342.54]
 [     1397.2      379.07]
 [       1302       378.5]
 [     1336.1      376.43]
 [     1288.8      445.35]
 [     1367.2      434.55]
 [     1242.8      437.89]
 [       1395      417.57]
 [     1265.1      423.24]
 [     1377.1      410.39]
 [     1264.7      456.68]
 [     1386.1      439.49]
 [     1352.2      491.63]
 [     1367.7      537.67]
 [     1343.1       547.7]
 [     1394.6       536.4]
 [     1329.2      500.41]
 [     1376.6       491.4]
 [     1267.8      490.48]
 [     1385.8       470.4]
 [     1376.9      566.63]
 [     1348.5      571.77]
 [     1403.1      561.13]
 [     1379.7      592.35]
 [     1322.4      571.34]
 [     1418.3      562.46]
 [     1380.4      600.58]
 [     1298.6      584.87]
 [     1429.6      560.11]
 [     1379.8         607]
 [       1381      613.79]
 [     1338.3      607.24]
 [     1411.7      596.64]
 [       1379      603.03]]"
