frame_count,time_sec,id,conf,landmarks
166,3.32,,0.019941220059990883,"[[      109.7      279.57]
 [     243.79      290.52]
 [      89.01       268.4]
 [     261.95      321.32]
 [     74.997      285.71]
 [        276       360.2]
 [     58.619      315.74]
 [     300.47      399.93]
 [      65.32      312.67]
 [     339.02      349.07]
 [     64.148      308.53]
 [     350.64      307.46]
 [     75.751      328.31]
 [     273.77      283.47]
 [     119.81      330.64]
 [     156.24      319.77]
 [     101.38      364.39]
 [     174.88      368.07]
 [     81.387      358.67]
 [     216.11       367.7]
 [     90.955      351.22]
 [     195.97      353.74]
 [     89.285      368.98]
 [     195.17      381.51]
 [     114.63      408.93]
 [     90.705      447.16]
 [     75.057      448.63]
 [     110.93      451.16]
 [      96.81      411.57]
 [      133.4      414.37]
 [     87.091      392.81]
 [     191.07      408.13]
 [     88.315      468.55]
 [     71.063      469.52]
 [     110.12      469.51]
 [     90.018       489.8]
 [     59.674      464.12]
 [     139.07      466.12]
 [     92.695      495.05]
 [     54.673      464.21]
 [     182.25      486.09]
 [      93.04      499.78]
 [     94.476      501.65]
 [     72.103      493.13]
 [     131.02      500.64]
 [      93.62      497.08]]"
168,3.36,,0.01575279049575329,"[[     109.55      280.34]
 [     243.59      291.07]
 [     89.075      266.72]
 [     263.09       324.5]
 [     74.337      283.53]
 [     275.39      361.81]
 [     61.275      312.58]
 [     301.24      398.09]
 [     65.061       313.3]
 [     337.67      348.17]
 [     62.789      309.65]
 [     345.29      306.44]
 [     74.224      328.36]
 [     271.09      282.25]
 [     119.41      328.68]
 [     155.36      319.83]
 [     100.17      362.99]
 [     175.38      366.73]
 [     79.449      358.28]
 [     214.24      366.52]
 [     89.522       351.3]
 [     195.44      353.05]
 [     87.965      367.27]
 [     194.74      380.47]
 [     112.93      408.47]
 [      89.45       446.8]
 [     73.178      448.82]
 [     110.45       450.6]
 [     95.175      411.35]
 [     131.94      414.16]
 [     85.181      392.26]
 [     190.39      405.13]
 [     87.401      467.54]
 [     70.333      468.86]
 [     109.17      468.77]
 [      89.64      489.26]
 [     58.992       465.1]
 [      140.1      466.58]
 [     92.229      495.56]
 [     54.479      464.01]
 [      182.6      485.28]
 [     93.211      498.73]
 [     94.445       500.7]
 [     71.471      493.51]
 [     131.93      499.44]
 [     93.529      497.32]]"
170,3.4,,0.01917898841202259,"[[     111.06      279.34]
 [     244.17      291.82]
 [     89.886      266.41]
 [     262.52      323.54]
 [     73.709      280.29]
 [     276.01      360.39]
 [     58.959      308.82]
 [     300.14      397.76]
 [     66.781      311.93]
 [      338.5      348.75]
 [     64.696       312.2]
 [     348.16       307.1]
 [     73.329      328.42]
 [     274.29      283.09]
 [     121.92      326.19]
 [      155.8      318.81]
 [     102.12      363.57]
 [     175.26      367.06]
 [     81.357      358.08]
 [     215.53      366.13]
 [     91.427      351.77]
 [      195.6      352.77]
 [     90.091      367.59]
 [      195.3       379.9]
 [     113.58      407.33]
 [     89.348      446.08]
 [     73.044      447.57]
 [      110.5      449.91]
 [     95.547      410.63]
 [     132.75      413.36]
 [     88.115      392.53]
 [     191.72      406.23]
 [     86.967      466.92]
 [     69.852      468.39]
 [     108.78      468.33]
 [     89.054      488.36]
 [      58.88      462.96]
 [     137.91      465.31]
 [     91.643      495.05]
 [     54.871      462.61]
 [     181.92      484.13]
 [     92.505      498.83]
 [     93.738      500.72]
 [     71.525      491.56]
 [     129.45      498.13]
 [     92.754      496.73]]"
172,3.44,,0.01803903467953205,"[[     110.31      279.51]
 [     240.89      291.33]
 [     91.979       266.7]
 [     259.62      322.51]
 [     74.792      281.47]
 [     273.81       359.9]
 [     60.311      308.93]
 [      299.2      397.75]
 [     66.858      311.85]
 [     337.34      347.38]
 [     63.674      310.88]
 [     345.53      305.77]
 [     72.264      328.48]
 [     271.31      283.33]
 [     119.02      329.79]
 [     155.42      318.94]
 [     100.79       362.2]
 [     174.75      366.96]
 [     80.877      359.58]
 [     214.79      365.82]
 [     90.255      351.74]
 [     194.97      352.78]
 [     89.415      367.67]
 [     194.63      380.15]
 [     113.44      407.37]
 [     88.544      446.04]
 [      72.46      447.46]
 [     109.62      450.05]
 [     95.503      410.62]
 [     132.29      413.49]
 [     86.023      392.77]
 [     191.49       405.6]
 [     85.995      467.23]
 [     68.969      468.44]
 [      107.6      468.88]
 [      88.07      488.39]
 [     58.241      462.83]
 [     137.43      465.58]
 [     90.695         495]
 [     53.847      461.97]
 [     183.64      483.79]
 [     91.644      498.48]
 [     92.909      500.67]
 [     70.426      492.03]
 [     129.39      498.78]
 [     91.732      496.62]]"
174,3.48,,0.02995545230805874,"[[     110.23      280.28]
 [     242.35      291.18]
 [     88.801      267.89]
 [     261.48      322.97]
 [     72.103       283.8]
 [     276.58      360.82]
 [     58.393      313.17]
 [     300.64      399.05]
 [     64.973      315.96]
 [     339.29      348.14]
 [     62.756      312.96]
 [     348.28      305.93]
 [     73.624      329.77]
 [     272.53      286.28]
 [      121.3      328.12]
 [      155.5      320.06]
 [     99.289      363.16]
 [     174.89      367.61]
 [     80.245      360.85]
 [     215.44      366.45]
 [     89.258      352.75]
 [     195.22      352.44]
 [     88.776      369.98]
 [     195.35      381.25]
 [     113.69      407.38]
 [     90.108      445.72]
 [     73.372       447.6]
 [     111.57      449.22]
 [     95.668      410.54]
 [     132.31      413.06]
 [     85.532      395.27]
 [     192.18      406.81]
 [     88.259      466.68]
 [      71.12      468.54]
 [     110.53      468.03]
 [     90.416      488.63]
 [      58.56      462.96]
 [     140.14      465.21]
 [     92.902      494.17]
 [     53.495      463.17]
 [     181.47         485]
 [     93.669      497.84]
 [     95.039      500.77]
 [     71.511      492.38]
 [     131.36      499.34]
 [     93.892      496.41]]"
176,3.52,,0.01074408832937479,"[[     112.17      281.82]
 [     242.21      290.87]
 [     91.626      267.92]
 [     260.92       323.3]
 [     73.685      282.28]
 [     276.07      361.06]
 [     58.945      312.59]
 [     300.57         399]
 [     65.849      314.88]
 [     338.96      348.27]
 [     62.453      313.28]
 [      347.8      305.93]
 [     71.569      331.13]
 [     272.64      285.31]
 [     118.26      331.13]
 [      155.4      320.23]
 [     100.27      363.51]
 [     174.55      367.72]
 [     79.279      361.13]
 [     215.46      366.42]
 [     89.219      353.07]
 [     195.23      352.78]
 [     88.086      369.94]
 [     195.23      381.35]
 [     114.29      407.31]
 [     89.875      446.24]
 [     73.519      448.08]
 [     111.49      449.85]
 [     96.264      410.75]
 [     132.63      413.08]
 [     85.908      396.96]
 [     192.11      406.78]
 [     88.029      466.78]
 [     71.163      468.48]
 [     110.08      468.01]
 [     90.329      488.24]
 [     59.515      463.61]
 [     139.63      464.83]
 [      92.98      494.54]
 [     54.251       464.1]
 [     181.28      485.23]
 [     93.958      497.91]
 [     95.227       500.5]
 [     72.168      492.49]
 [     130.83      499.22]
 [     94.089      496.69]]"
178,3.56,,0.03342952951788902,"[[     112.23      280.68]
 [     243.15      291.36]
 [     92.968      266.28]
 [      261.3      323.59]
 [     75.409      282.59]
 [     276.05       360.5]
 [     59.959      313.11]
 [     301.76      398.35]
 [     66.356      310.98]
 [     338.92      348.02]
 [     62.954      309.09]
 [     346.42      305.74]
 [     73.554      329.86]
 [     272.16      283.13]
 [     121.94      327.97]
 [      156.1      318.46]
 [     101.44      364.63]
 [     175.39      367.69]
 [      83.38      360.51]
 [      216.2       366.5]
 [     91.895      352.96]
 [     195.74      352.91]
 [     90.825       369.7]
 [     195.65      381.14]
 [     113.85      408.37]
 [     90.109       445.6]
 [     73.948      447.26]
 [      111.1       449.3]
 [     96.331      411.04]
 [     132.82      414.16]
 [     87.071      393.95]
 [     192.21      406.65]
 [     88.083      467.42]
 [     70.567      468.79]
 [     110.05      468.66]
 [     89.579      489.13]
 [     58.772       463.2]
 [     140.18      466.32]
 [     92.121      495.06]
 [     54.216      463.84]
 [     183.02      485.23]
 [     92.562      498.37]
 [     93.767      500.93]
 [     70.977      492.21]
 [     131.87      499.91]
 [     92.935      496.93]]"
180,3.6,,0.011959875002503395,"[[     112.95      279.67]
 [     242.55      290.17]
 [     93.009       265.5]
 [     259.37      322.11]
 [     74.265      281.73]
 [     273.68      359.83]
 [     59.696      308.98]
 [     300.76      397.72]
 [     66.409      311.51]
 [      337.7      347.68]
 [     63.412      310.68]
 [     345.89      306.71]
 [     72.301      326.62]
 [     272.04      283.71]
 [     118.89      329.08]
 [      155.9      318.48]
 [     100.81      361.87]
 [     174.72      367.11]
 [     81.127      359.33]
 [        215      365.65]
 [     90.999      351.98]
 [     194.53      352.23]
 [     89.787      367.66]
 [     195.19      380.21]
 [     113.31      407.46]
 [     90.293      445.46]
 [      73.55      447.13]
 [     111.75       449.4]
 [      95.37       410.6]
 [     132.71       413.4]
 [      86.55      391.74]
 [      191.5       405.9]
 [      87.89      466.63]
 [     70.425      468.09]
 [     110.54       468.1]
 [     90.171      488.82]
 [     58.823       462.2]
 [     139.98      464.86]
 [     92.518      494.65]
 [     54.001      462.84]
 [      182.5      484.68]
 [     93.154      497.82]
 [     94.237      499.97]
 [     71.373      492.31]
 [     131.16      498.64]
 [     93.342         496]]"
182,3.64,,0.017009243369102478,"[[      109.5      280.39]
 [     245.08      290.32]
 [      89.03      268.17]
 [     262.91      320.15]
 [     74.987      285.34]
 [     276.41      357.39]
 [     59.511      312.07]
 [     301.48      397.04]
 [     65.826      311.58]
 [     338.96      347.91]
 [     63.182      308.89]
 [     350.39      306.61]
 [     74.272      329.14]
 [     277.96      285.23]
 [      119.3      328.73]
 [     156.94      316.64]
 [     101.64      362.71]
 [     175.33      367.02]
 [     81.759      358.16]
 [      217.5      366.37]
 [     91.328      350.78]
 [     196.84      352.44]
 [     90.059      367.28]
 [     196.46      380.55]
 [     114.56      407.02]
 [       91.5      445.26]
 [     74.744      446.93]
 [     112.61      449.59]
 [     96.213      409.72]
 [      133.6      412.69]
 [      86.76      391.29]
 [     192.32      406.37]
 [      89.16      467.06]
 [     71.457      468.37]
 [     111.62         468]
 [     91.157      488.29]
 [     59.729      462.71]
 [     139.73      464.13]
 [     93.685      494.23]
 [     54.625      462.25]
 [     183.86      483.47]
 [     94.766      498.31]
 [     95.928      500.33]
 [     71.994      491.39]
 [     131.56      498.84]
 [     95.008      496.13]]"
184,3.68,,0.02128593623638153,"[[     109.26      277.96]
 [      245.2      290.32]
 [     86.612      267.74]
 [     262.26      319.86]
 [     73.079      282.92]
 [     275.88      356.44]
 [     59.467       311.3]
 [      299.8      396.62]
 [     66.586      312.26]
 [     338.19      348.25]
 [     64.633      308.51]
 [     349.19      307.76]
 [     73.564      324.82]
 [     276.43      285.13]
 [     119.14      328.02]
 [     157.22      318.76]
 [     100.94      362.45]
 [     175.29      366.99]
 [     80.812       359.7]
 [     216.75      366.32]
 [     90.035      352.54]
 [     196.03      352.73]
 [     89.939      367.59]
 [     196.07      380.89]
 [     114.59      408.74]
 [      90.77      446.76]
 [     74.547      448.21]
 [      111.8      450.49]
 [     96.394      411.79]
 [     133.82      414.33]
 [     87.297      392.18]
 [     192.22      405.23]
 [     88.983       467.5]
 [     71.721      469.45]
 [     110.69      468.46]
 [     91.019      488.65]
 [     60.403      463.76]
 [     139.92      465.16]
 [     93.563      495.48]
 [     56.517      462.92]
 [     183.68      485.04]
 [     94.555      499.04]
 [     95.597      500.77]
 [     72.746      492.34]
 [     130.68      499.25]
 [     94.775      496.99]]"
186,3.72,,0.025865178555250168,"[[      108.3       277.6]
 [     245.54      290.43]
 [     86.421      266.89]
 [     262.58      319.81]
 [     72.513      283.22]
 [     276.26      356.31]
 [     59.075      312.17]
 [     299.71      397.13]
 [     66.855       313.7]
 [     337.89      348.21]
 [     65.292      308.59]
 [     349.06      307.96]
 [     74.782      325.28]
 [      276.1      284.11]
 [     119.74      326.75]
 [     157.91      318.57]
 [     100.15      362.46]
 [     175.43      366.76]
 [     80.583       359.3]
 [     217.04      366.17]
 [     89.775      352.58]
 [     196.29      352.54]
 [     89.254      367.52]
 [     196.19      380.83]
 [     114.55      408.63]
 [     90.766      446.82]
 [     74.609      448.06]
 [     111.37      450.49]
 [     96.285      411.65]
 [     133.57      414.32]
 [     86.892       391.8]
 [     192.28      405.65]
 [     88.875      467.29]
 [     71.727      469.13]
 [     110.39      468.21]
 [     90.742      488.43]
 [      60.27      463.36]
 [     139.51      465.02]
 [     93.322      495.31]
 [     56.037      463.21]
 [     183.85      484.55]
 [     94.197      498.89]
 [     95.267      500.71]
 [     72.573      492.13]
 [     130.99      499.29]
 [     94.441      496.86]]"
188,3.76,,0.05124581977725029,"[[     109.68      279.48]
 [     246.36      291.66]
 [     91.823      264.66]
 [     262.65      321.34]
 [     74.965       281.7]
 [     276.49      358.23]
 [     61.719      311.18]
 [     300.84      396.77]
 [     66.111      310.59]
 [        337      346.61]
 [     63.793      307.48]
 [     346.77       303.9]
 [      73.08      324.62]
 [      273.6      282.13]
 [     120.78      328.83]
 [     156.51      320.52]
 [     100.34      363.32]
 [     175.64      367.54]
 [     81.286      359.23]
 [     214.05      366.04]
 [     90.801      351.35]
 [     194.99       352.7]
 [     89.722       368.6]
 [     195.16      379.78]
 [     113.85      407.57]
 [      90.32      445.28]
 [     74.323      446.73]
 [     111.21      448.93]
 [     96.176      410.43]
 [     133.13      413.03]
 [     86.588      392.35]
 [     192.06      407.39]
 [     88.145      466.28]
 [     70.788       467.9]
 [     110.12      467.52]
 [      90.17      487.94]
 [     59.546      462.98]
 [      139.7      464.82]
 [     92.594      494.46]
 [     54.639       461.7]
 [     184.64      483.59]
 [     93.701      497.59]
 [     94.892      499.97]
 [      71.43      490.93]
 [     131.62      498.65]
 [      93.63      496.29]]"
