frame_count,time_sec,id,conf,landmarks
134,2.68,,0.8631612658500671,"[[     498.55      300.85]
 [     543.77      337.83]
 [     485.48       267.7]
 [      561.1      304.44]
 [     470.03      235.61]
 [     577.76      273.84]
 [     438.64      206.41]
 [     611.03      259.54]
 [      433.2      248.23]
 [     625.84      301.21]
 [     439.35      295.21]
 [     628.88      349.44]
 [     446.68      338.71]
 [     617.03      392.44]
 [      470.7      386.19]
 [     500.07      388.66]
 [     444.39       421.2]
 [     517.03      442.82]
 [     428.07      410.39]
 [     548.72      444.05]
 [     437.45      408.31]
 [     535.16       432.1]
 [     431.54      424.39]
 [      533.6      454.64]
 [     479.55      437.58]
 [     467.06      456.54]
 [     449.72      456.38]
 [      483.4      464.28]
 [     462.41      436.73]
 [     495.83      445.62]
 [     434.02      443.69]
 [     527.07      474.52]
 [     459.77      475.91]
 [     442.48      472.58]
 [     481.33      480.87]
 [     458.23      493.89]
 [     432.25      484.41]
 [     502.37      498.24]
 [     457.73      503.41]
 [     422.63      483.34]
 [     541.02      508.67]
 [     456.65      507.26]
 [     457.73      511.23]
 [     431.12      516.02]
 [     502.24      533.77]
 [     456.07      506.46]]"
136,2.72,,0.8929640650749207,"[[     498.74      300.55]
 [     544.36      338.62]
 [     486.27      268.99]
 [     560.22      305.61]
 [     470.36      239.02]
 [     576.19       274.7]
 [     439.17      207.92]
 [     609.99      260.59]
 [     432.63      248.76]
 [     624.26       303.8]
 [     437.54      295.77]
 [     626.98      349.88]
 [     447.89       338.3]
 [     615.52      391.52]
 [     469.51      385.61]
 [      501.5       393.5]
 [     445.31      421.42]
 [     515.22      446.01]
 [     428.44      412.22]
 [     549.44      445.15]
 [     437.96      410.04]
 [     532.95      434.37]
 [     433.35      425.04]
 [     532.62       457.5]
 [      478.8      440.05]
 [     466.76      458.13]
 [     449.47      458.67]
 [     483.26      465.97]
 [     461.88      438.54]
 [     495.55      447.68]
 [     436.04       445.8]
 [     527.48      475.05]
 [     459.62      476.69]
 [     442.35      473.75]
 [     480.23      482.91]
 [     457.54       495.6]
 [     431.74      487.93]
 [     501.22      501.63]
 [     456.58      505.28]
 [     423.58      485.15]
 [      539.7      511.25]
 [     454.95      509.09]
 [     455.78      513.45]
 [     430.46      518.42]
 [     501.44       536.2]
 [     454.97      507.69]]"
138,2.76,,0.9580532312393188,"[[      500.7      303.18]
 [     543.46      338.97]
 [     486.64      270.69]
 [      561.5      305.99]
 [     470.69      240.35]
 [     579.04         276]
 [     439.74      209.02]
 [     611.38      262.35]
 [     433.33      251.42]
 [     625.65       304.5]
 [     437.79      298.88]
 [     626.27      351.28]
 [     445.94      342.96]
 [     615.08      392.41]
 [     469.84      389.21]
 [     502.14      393.12]
 [      442.7      423.45]
 [     515.62      446.98]
 [     427.88      414.79]
 [      549.2      445.88]
 [     436.71      411.48]
 [     532.82      434.12]
 [     431.62      427.08]
 [      532.3       457.8]
 [     479.54      441.57]
 [      466.9      459.44]
 [     448.89      459.66]
 [     483.01      468.51]
 [     461.74      440.21]
 [     495.97      449.77]
 [     433.29      446.13]
 [     527.03      476.65]
 [     458.64      479.24]
 [     441.16      474.95]
 [     479.02      484.99]
 [      456.6      497.34]
 [     432.08      486.89]
 [      500.7      501.91]
 [     455.82      507.74]
 [     422.21      487.09]
 [     539.52      513.06]
 [     454.19      511.58]
 [     455.01      515.85]
 [     429.37      517.99]
 [     500.83      538.45]
 [     453.66      510.02]]"
140,2.8,,0.9379372596740723,"[[      497.5      304.66]
 [     542.06       340.3]
 [     484.01      271.95]
 [     559.01      307.06]
 [     468.97       242.2]
 [     576.64      277.18]
 [     437.87      211.88]
 [     609.85      264.04]
 [     430.44      253.39]
 [     624.18       306.3]
 [     435.69      299.08]
 [     624.78      354.23]
 [     445.39      344.41]
 [     614.52      395.79]
 [     470.04      389.68]
 [     501.44       394.2]
 [     444.68      425.47]
 [     515.94       446.3]
 [     427.33      416.91]
 [     549.89      447.11]
 [     436.41      413.64]
 [     533.63      435.01]
 [     432.63      430.44]
 [     532.19      459.86]
 [      479.1      443.33]
 [     466.12      461.42]
 [     448.54      461.73]
 [     482.88      470.11]
 [     462.04      442.41]
 [     495.31      451.39]
 [     435.11       449.5]
 [     525.87      477.26]
 [     458.35      480.83]
 [     441.27      477.34]
 [     479.51      486.36]
 [     456.44      498.98]
 [     431.87      490.81]
 [     500.08      503.82]
 [     455.74      508.92]
 [     422.19      488.56]
 [     539.32      514.89]
 [     454.26      512.68]
 [     455.13      517.27]
 [     429.53      522.49]
 [     500.96      541.06]
 [     453.52      510.91]]"
142,2.84,,0.8161547780036926,"[[     498.63      307.73]
 [     540.69       346.9]
 [     485.52      274.59]
 [     558.35      311.26]
 [     469.54       244.7]
 [     575.21      279.91]
 [     438.06      214.16]
 [     608.57      264.83]
 [     431.19      255.39]
 [     624.18      308.85]
 [     436.75      302.04]
 [      625.6      357.55]
 [     444.58      347.51]
 [     612.86      400.78]
 [     469.86      391.57]
 [     498.91      393.42]
 [     445.36      428.94]
 [     516.62      448.51]
 [     428.11      419.07]
 [     547.54      449.48]
 [     437.14      416.24]
 [     533.34      437.82]
 [     433.06       432.8]
 [     532.13      460.06]
 [     479.27      444.89]
 [     467.24      462.97]
 [     450.12      463.24]
 [     483.19      471.42]
 [     461.94         444]
 [      495.9      453.04]
 [     435.86      451.59]
 [     526.67      478.94]
 [     458.88      483.29]
 [     442.04      479.27]
 [     480.43      488.24]
 [     457.39      501.54]
 [     432.06      490.99]
 [     502.47      504.05]
 [     456.98         511]
 [     424.14      491.82]
 [      539.9      516.54]
 [     455.28      515.78]
 [     456.66      520.49]
 [     431.85      523.41]
 [     502.56      541.35]
 [     455.06      514.23]]"
144,2.88,,0.9001129269599915,"[[     500.48      308.69]
 [     541.62      347.18]
 [     487.01      276.94]
 [     558.75      311.65]
 [     471.49      246.62]
 [     575.66      280.68]
 [      438.9      215.85]
 [     610.51      265.38]
 [     432.74      257.77]
 [     626.76      309.95]
 [     437.24      304.29]
 [     626.86      359.66]
 [     447.08      351.59]
 [     615.55      402.78]
 [     471.69      394.62]
 [     498.87      398.72]
 [     446.07      432.19]
 [     516.21      451.44]
 [     427.45       422.4]
 [     546.62      452.28]
 [     436.77      419.02]
 [     533.88      441.28]
 [     432.59      436.15]
 [     532.72      464.83]
 [     480.27      445.08]
 [     466.86      463.95]
 [     449.55      464.53]
 [     483.45         472]
 [     462.84      444.11]
 [     496.96      452.93]
 [     434.39      453.67]
 [     526.26      484.04]
 [     459.41      483.79]
 [     442.28       480.7]
 [     480.77      488.96]
 [     458.34      502.11]
 [     432.93      493.23]
 [     501.37      505.27]
 [     457.87      512.03]
 [     425.46      492.02]
 [     540.02      515.87]
 [     456.35      515.88]
 [     457.52       520.3]
 [      433.2      523.62]
 [     502.71      541.21]
 [     455.93      514.42]]"
146,2.92,,0.7016821503639221,"[[     501.37      310.39]
 [     544.07      347.78]
 [     487.58      277.79]
 [     560.45      312.01]
 [     471.81      247.03]
 [     577.11      279.78]
 [     439.75      216.25]
 [     611.72      265.78]
 [     431.94      258.91]
 [     627.22      311.06]
 [     437.45      305.45]
 [     626.86      359.79]
 [     446.25      352.32]
 [     614.69      401.15]
 [     472.91      395.18]
 [      498.5       397.8]
 [     447.71      432.47]
 [     517.05      452.15]
 [     428.24      422.69]
 [     548.56      452.99]
 [     438.14       420.1]
 [     534.44      441.42]
 [     434.25       435.7]
 [     533.23      464.77]
 [     480.02      446.28]
 [     467.04      465.63]
 [      450.4      466.38]
 [      483.3       473.7]
 [     462.84      445.78]
 [     496.38      454.32]
 [     435.62      454.07]
 [     527.58      484.03]
 [     459.42      486.04]
 [      443.2      481.91]
 [     480.62      489.69]
 [      458.6      502.94]
 [     433.53      492.07]
 [     502.61      504.79]
 [     458.38      513.11]
 [     424.68      493.78]
 [     540.12      518.04]
 [     456.82       517.5]
 [     458.32      521.56]
 [     433.79      524.28]
 [     502.78      541.85]
 [     456.37      516.23]]"
148,2.96,,0.6658477187156677,"[[     501.54      312.18]
 [     544.97      348.68]
 [     487.41      279.95]
 [     560.22      313.41]
 [     470.93      248.97]
 [        577      282.06]
 [     439.54      218.22]
 [     612.73       267.1]
 [     432.56      260.97]
 [     626.95      310.62]
 [     437.89      306.91]
 [     628.25      359.78]
 [     445.61      355.03]
 [     614.58      400.81]
 [     472.68      395.92]
 [     497.64      400.44]
 [     447.69      434.68]
 [     517.18      453.52]
 [     429.09       425.4]
 [     547.12       454.6]
 [     439.21      422.04]
 [     533.83      443.25]
 [     434.76      438.95]
 [     533.29      466.28]
 [     479.11      448.95]
 [     467.66      467.21]
 [     450.73      467.99]
 [     483.86      475.26]
 [     462.03      448.23]
 [     495.76      456.95]
 [     434.95      456.51]
 [     528.46      485.94]
 [     460.53      487.89]
 [     443.84      484.48]
 [     481.44      491.98]
 [     459.46       505.5]
 [     433.01      496.24]
 [      503.7      508.21]
 [     459.09      516.23]
 [     424.74      495.85]
 [     541.08      520.57]
 [     458.37      522.33]
 [     459.59      527.43]
 [     434.03      528.69]
 [     503.22      545.04]
 [     457.67      521.28]]"
150,3.0,,0.6545857191085815,"[[     502.32      313.21]
 [      544.8      348.17]
 [     487.94      281.29]
 [     561.88      314.43]
 [     472.07      250.02]
 [     578.45      283.02]
 [      439.5      219.29]
 [     612.24      269.04]
 [     433.32      262.92]
 [     626.59      312.09]
 [     437.52      308.64]
 [      628.5      359.84]
 [      446.4      355.79]
 [     615.46      402.06]
 [     474.04      394.71]
 [     497.76      400.55]
 [     449.34      434.94]
 [     517.96       454.3]
 [     429.68      425.74]
 [     548.27      455.61]
 [     439.56      421.42]
 [     534.89      444.99]
 [     435.95      439.93]
 [     533.87      468.92]
 [     480.99      449.23]
 [      467.4      468.63]
 [     451.22      468.78]
 [     484.06      476.45]
 [     463.67      448.54]
 [        497      457.29]
 [     436.84       458.2]
 [     529.08      489.17]
 [     460.76       488.2]
 [      444.3      484.79]
 [     482.34       492.5]
 [     459.54      505.85]
 [     434.43       497.1]
 [     503.54      509.55]
 [     458.94      517.25]
 [     424.91      495.65]
 [     542.56      520.52]
 [     458.48      522.62]
 [     459.63       527.5]
 [     433.15      529.55]
 [     503.87      545.97]
 [     458.06      522.03]]"
152,3.04,,0.6516138315200806,"[[        501      313.03]
 [     544.12      348.32]
 [     488.23      279.68]
 [     560.44      314.74]
 [     471.43      249.36]
 [     576.48      282.91]
 [     440.33      218.74]
 [     613.09      268.12]
 [     434.18      260.79]
 [     626.69      313.03]
 [     438.55      306.91]
 [     626.23      361.53]
 [     445.89      355.04]
 [     612.94      402.77]
 [     472.06      395.54]
 [     498.64      399.64]
 [     449.71      434.64]
 [      517.3      454.89]
 [      430.6      426.71]
 [     549.13      454.67]
 [     441.63      422.23]
 [     534.71      443.88]
 [     437.22       439.3]
 [     534.31      467.75]
 [     481.12      448.74]
 [     469.08      468.61]
 [     452.12      469.12]
 [     485.13      476.11]
 [     463.53      448.57]
 [      497.5      456.78]
 [      437.1      458.14]
 [     529.73      488.08]
 [     462.77      488.42]
 [     445.46      485.04]
 [     483.19      492.15]
 [     461.38      505.79]
 [     434.87      495.03]
 [     502.83      506.82]
 [     461.15      516.24]
 [      424.6      494.31]
 [     541.73      517.73]
 [     459.94      522.64]
 [     461.08      527.33]
 [     433.74      528.69]
 [     503.31      545.55]
 [     459.27      521.63]]"
154,3.08,,0.7033121585845947,"[[     501.68      311.47]
 [     547.47      347.59]
 [     488.17      278.13]
 [     563.58      312.25]
 [     472.47      248.37]
 [     579.56      282.15]
 [     442.49      218.93]
 [     613.96      268.26]
 [     434.33      260.68]
 [     628.82      311.19]
 [     439.09      304.25]
 [     629.12      359.56]
 [     446.66      351.22]
 [     617.14      402.29]
 [     475.32      395.65]
 [     502.17      398.44]
 [     449.62      434.28]
 [     519.83      453.37]
 [     431.01      424.54]
 [     551.64      454.78]
 [     440.03      421.01]
 [     537.35      443.66]
 [     436.62      437.64]
 [     536.19      468.34]
 [      483.2       449.2]
 [     469.18      467.56]
 [     452.51      467.48]
 [     486.02      476.05]
 [     465.28      448.35]
 [     498.86      457.76]
 [     437.96      456.71]
 [     529.97      488.38]
 [     462.18      486.57]
 [      445.7      483.12]
 [     483.22      491.81]
 [     460.59      504.12]
 [     435.76      495.83]
 [     503.37      509.17]
 [     459.96      515.18]
 [      425.7      493.82]
 [     541.83      520.96]
 [     458.77      519.79]
 [     459.86      524.12]
 [     433.42      526.49]
 [     503.12      545.66]
 [     458.36      518.19]]"
156,3.12,,0.7816973328590393,"[[     504.58      313.27]
 [      548.2      347.32]
 [     490.22      280.15]
 [     563.69      313.29]
 [     474.09      250.45]
 [     579.73      284.32]
 [     442.14      220.31]
 [     613.71       270.9]
 [     434.07      261.37]
 [     629.35      314.56]
 [     440.05      306.25]
 [     630.81      363.96]
 [     448.78      353.32]
 [     617.85      408.03]
 [     474.85      397.44]
 [     503.92      401.15]
 [     451.08      435.22]
 [     520.68      455.43]
 [     431.38      426.68]
 [     551.63      456.15]
 [     441.46       422.7]
 [     537.68      445.19]
 [     437.69      440.22]
 [     536.74      469.05]
 [     482.36      450.19]
 [     470.34       470.9]
 [      453.1      470.36]
 [     486.14      477.83]
 [     463.98      450.09]
 [     498.85      458.52]
 [     437.91      458.24]
 [     531.85       488.7]
 [     464.46      488.81]
 [     446.73      485.67]
 [      484.7      493.19]
 [     462.79      506.48]
 [     435.82      497.79]
 [     505.29      510.28]
 [     462.24      517.47]
 [     425.71       496.9]
 [     544.89      521.54]
 [     461.19      524.32]
 [     462.18      529.44]
 [     433.89      530.09]
 [     505.91      547.87]
 [     460.57       523.4]]"
