frame_count,time_sec,id,conf,landmarks
342,6.84,,0.30064836144447327,"[[     642.25      241.06]
 [     685.53      272.61]
 [     638.62      198.84]
 [        706      242.65]
 [     640.07      157.03]
 [     727.09      208.56]
 [     626.89      118.42]
 [     761.67      183.03]
 [     594.33       163.5]
 [     772.12      236.29]
 [     578.86      214.77]
 [     769.03      297.68]
 [     567.31      263.43]
 [      748.7      349.69]
 [      572.5      294.78]
 [     590.33      290.47]
 [     539.55      329.31]
 [     601.05       354.2]
 [     521.12      324.48]
 [     635.47       363.1]
 [     533.27      317.42]
 [     622.21      345.68]
 [     527.23      334.86]
 [     615.62      372.54]
 [      563.8      339.41]
 [     537.55      351.64]
 [     519.09      347.67]
 [     553.83      364.78]
 [     546.57      335.17]
 [     582.25      352.72]
 [     516.66      344.82]
 [     608.13      397.29]
 [      519.1      375.83]
 [     502.34      367.08]
 [     547.02      383.63]
 [     515.62      395.36]
 [     492.92      373.54]
 [     572.81      405.73]
 [     512.17      410.16]
 [     488.19      390.75]
 [     628.01      456.92]
 [     507.32      428.06]
 [     507.95      438.37]
 [     490.72       424.1]
 [     566.52      458.79]
 [     510.72      421.59]]"
344,6.88,,0.22173163294792175,"[[     637.97      246.61]
 [     678.27      278.74]
 [     635.62      204.68]
 [     699.86      247.79]
 [     639.08      162.23]
 [      720.4      213.65]
 [     627.06      122.21]
 [     752.53      186.95]
 [     593.65      166.89]
 [     765.21      241.56]
 [     576.31      219.88]
 [     761.26      304.88]
 [     562.39      268.12]
 [     741.83      357.55]
 [      574.8      302.93]
 [     593.05      296.94]
 [     536.66      337.42]
 [     597.07      361.78]
 [     519.87      330.85]
 [     631.36      371.12]
 [      531.8      326.46]
 [     618.55      353.13]
 [     524.82      342.62]
 [     610.39      378.93]
 [     560.66      348.81]
 [     534.35      360.34]
 [     515.61      357.51]
 [     549.65      372.82]
 [     542.79      343.22]
 [     578.88      361.09]
 [     515.86      354.48]
 [     602.05      403.05]
 [     515.79      385.49]
 [     501.01      378.18]
 [     541.72      392.82]
 [        513      405.32]
 [     489.84      381.16]
 [     569.72      415.66]
 [        510      419.36]
 [     483.05      395.27]
 [      625.4       459.2]
 [      505.3      436.79]
 [     506.65      446.01]
 [     486.96      431.23]
 [     565.39       466.4]
 [     506.79      429.31]]"
346,6.92,,0.19970500469207764,"[[     633.67      250.76]
 [     676.12      281.69]
 [     631.94      208.65]
 [     695.11      253.16]
 [      633.8      167.09]
 [     715.88      219.64]
 [     622.72      128.03]
 [     748.29      194.36]
 [     589.44      172.21]
 [     760.17      249.79]
 [     572.45       223.8]
 [      758.3      312.76]
 [     560.68      270.48]
 [     739.15      366.61]
 [      570.7      310.72]
 [     585.81      305.54]
 [     533.41      345.11]
 [      592.6      370.22]
 [     516.49      338.23]
 [     626.24      379.69]
 [     528.81      333.62]
 [     613.26      361.85]
 [        521       351.2]
 [     606.78      386.88]
 [     556.18      357.95]
 [     532.39      369.87]
 [     512.63      365.75]
 [     547.82      382.76]
 [     537.76      352.01]
 [     575.21      371.02]
 [     514.91      361.42]
 [     597.69      410.23]
 [     513.95      394.39]
 [     497.61      386.06]
 [     539.87      402.74]
 [     510.58      414.85]
 [     488.17      391.84]
 [     567.26      425.79]
 [     506.72       428.8]
 [     479.96      402.41]
 [     620.73      464.88]
 [     503.11      445.31]
 [     503.58      455.48]
 [     484.54      435.78]
 [     562.26       472.1]
 [      503.1      436.49]]"
348,6.96,,0.12962688505649567,"[[     631.44      259.32]
 [     669.72      287.63]
 [     628.95      215.68]
 [     689.63      258.05]
 [     628.89      172.92]
 [     710.11      223.94]
 [     612.57      133.34]
 [     743.16      197.98]
 [     580.72       180.8]
 [     753.87       256.4]
 [     565.32      233.54]
 [     752.36      321.18]
 [     552.81      283.17]
 [      734.9      374.83]
 [     564.54      317.48]
 [     583.39      317.03]
 [     529.02       351.5]
 [     588.25       378.4]
 [     511.95      344.43]
 [     622.65      388.35]
 [        525      339.77]
 [     609.18      370.11]
 [     517.66      357.13]
 [     602.44      395.82]
 [      554.1      364.97]
 [     525.22      377.64]
 [     506.16      373.92]
 [     542.69      391.32]
 [     534.99      360.12]
 [     573.54      378.36]
 [     509.84      367.84]
 [     595.15      420.61]
 [     506.87      401.37]
 [     490.68       393.5]
 [     533.54       410.7]
 [        503      423.04]
 [     480.81      399.18]
 [     563.67      436.84]
 [     500.84      436.49]
 [     472.86      413.96]
 [     618.83       478.1]
 [     497.04      455.35]
 [     497.13       465.1]
 [     479.12      446.57]
 [     558.18      483.23]
 [     498.65      449.61]]"
350,7.0,,0.3075731694698334,"[[     626.21      264.42]
 [     665.06      295.08]
 [     623.86      220.67]
 [     686.09      263.48]
 [     623.63       177.6]
 [     705.87      230.18]
 [     608.22      137.97]
 [     740.98      201.48]
 [     575.76      184.62]
 [     751.46      260.22]
 [      561.6      237.14]
 [     749.91      325.01]
 [     549.79      287.89]
 [     732.07       377.1]
 [     563.75       320.9]
 [     582.18      323.87]
 [     526.45      355.34]
 [     585.46      384.16]
 [      510.8      347.74]
 [     622.06         392]
 [     522.75      343.81]
 [     607.31      375.26]
 [     515.64      360.14]
 [     601.28       400.6]
 [     550.84      370.99]
 [      523.7      383.53]
 [      504.9      381.07]
 [     541.24      396.97]
 [     532.51      366.48]
 [     570.32      383.43]
 [     506.14      369.94]
 [     593.93      424.58]
 [     506.12      408.64]
 [     489.66      400.73]
 [     533.31      416.75]
 [      502.4      430.29]
 [     480.74      405.03]
 [     562.35      441.94]
 [     500.56      443.23]
 [     474.56         420]
 [      620.8       482.2]
 [     496.52      459.78]
 [      497.3      468.39]
 [     478.34      453.75]
 [     558.39      489.48]
 [     498.77      453.54]]"
352,7.04,,0.37162038683891296,"[[     628.39      264.03]
 [      664.9      296.43]
 [     625.63       222.5]
 [     686.37      267.02]
 [     625.05      180.47]
 [     705.71       233.2]
 [     609.94      141.37]
 [     739.49      205.31]
 [     576.29      187.99]
 [     750.88      262.41]
 [     562.25      240.91]
 [     750.23      326.65]
 [      549.2       289.9]
 [      731.9      379.65]
 [     563.06      323.88]
 [     578.22      317.03]
 [     521.66      359.02]
 [     585.29       383.3]
 [     506.26      352.17]
 [     620.53      392.27]
 [     516.89      347.36]
 [     606.98      373.69]
 [     510.25      365.54]
 [     599.13      401.36]
 [     549.29      370.78]
 [     523.61      382.92]
 [      503.6      380.82]
 [     540.87      396.67]
 [      531.6      366.87]
 [     567.33      383.12]
 [     503.93      376.14]
 [     591.26       425.7]
 [     506.41      407.62]
 [      488.7       399.1]
 [     532.77         416]
 [      502.4      428.94]
 [     479.66      405.04]
 [     559.64      438.57]
 [     500.75      441.42]
 [      473.3      422.06]
 [     620.48      480.89]
 [     496.91      458.97]
 [     496.74      469.31]
 [     478.44      454.28]
 [     556.51      488.71]
 [     499.55      452.27]]"
354,7.08,,0.36575523018836975,"[[     628.55      263.66]
 [     668.94      296.54]
 [     627.22      221.53]
 [     690.61      266.95]
 [     629.58      179.44]
 [     710.97      232.56]
 [     614.74      139.97]
 [     745.63      205.64]
 [     581.87      185.58]
 [     754.39      263.69]
 [     565.38      236.84]
 [     751.85      327.06]
 [     553.03      284.82]
 [     731.42      376.84]
 [     565.58      320.98]
 [     579.25      319.27]
 [     524.36      353.42]
 [     585.83      381.66]
 [     509.39      345.49]
 [     621.51      390.58]
 [      520.5      340.92]
 [     608.07      372.78]
 [     513.46      359.78]
 [     600.42      400.39]
 [     551.37      368.47]
 [     523.93         379]
 [     505.17      375.13]
 [     540.47      392.75]
 [     533.16      363.71]
 [     569.57      381.72]
 [     504.23      370.45]
 [     592.97      424.86]
 [     505.55      402.16]
 [     489.12      393.67]
 [     532.97      410.77]
 [     501.46      422.86]
 [     479.36      402.65]
 [     559.47      436.91]
 [     498.33      437.64]
 [     473.35      418.27]
 [     618.95      482.26]
 [     495.12      453.14]
 [     495.14      463.25]
 [     476.36       450.1]
 [     554.01      486.98]
 [     497.89      448.95]]"
356,7.12,,0.8809689879417419,"[[      630.3       261.4]
 [     672.75       292.9]
 [     627.58      220.13]
 [     694.87      264.38]
 [     629.65      177.98]
 [      715.1      231.78]
 [     613.54      138.36]
 [     748.42      206.91]
 [     581.01      184.48]
 [     757.97       260.5]
 [     564.55      235.06]
 [     755.92      322.65]
 [     553.86      283.04]
 [     732.33      372.88]
 [     561.48      321.26]
 [     580.49      315.35]
 [     522.13      351.55]
 [     587.12      376.29]
 [     508.36      345.99]
 [     621.65      385.49]
 [     518.43      340.11]
 [     608.61      367.43]
 [     512.18      358.01]
 [     601.26      394.57]
 [     551.83      362.56]
 [      525.2      374.29]
 [      506.1      370.34]
 [     542.26      387.45]
 [      533.8       358.8]
 [     570.43      375.71]
 [     503.43      367.75]
 [     596.09      418.32]
 [     507.18      398.42]
 [     489.27      389.65]
 [     535.79      407.03]
 [     502.99      420.17]
 [      478.5      399.59]
 [     561.14      433.74]
 [     499.91      433.93]
 [     475.96      413.06]
 [     620.25       479.2]
 [     496.28      448.83]
 [     496.26      460.28]
 [     475.94      447.62]
 [     555.49      484.16]
 [     498.38      442.94]]"
358,7.16,,0.2814920246601105,"[[      632.9      259.66]
 [     673.64      292.96]
 [     630.32      217.52]
 [     697.26      264.19]
 [     632.38      176.62]
 [     718.04      231.54]
 [     617.93      136.95]
 [     751.55      206.31]
 [     582.53       181.7]
 [     760.27      260.97]
 [     565.94      233.27]
 [      756.5      323.32]
 [     557.54      280.11]
 [      735.2      371.86]
 [     567.52      313.47]
 [     579.31       314.2]
 [      528.8      347.13]
 [     588.98      374.51]
 [      513.4      339.82]
 [     622.22      383.46]
 [     525.06      334.75]
 [     610.66      366.33]
 [     518.02      351.54]
 [     602.36      392.82]
 [     551.98      360.68]
 [     525.19      371.72]
 [     507.14      367.77]
 [     542.13      385.02]
 [     533.73       356.4]
 [     569.85      374.34]
 [     506.54      361.38]
 [     594.02      417.49]
 [     507.47      394.57]
 [     491.06      386.22]
 [     535.19      403.76]
 [     503.28      415.95]
 [     480.21       395.2]
 [      561.1      430.11]
 [     500.46      429.28]
 [      473.5      408.62]
 [     617.37      475.05]
 [      495.9      443.62]
 [     495.79      453.11]
 [     477.68      441.91]
 [     552.36      479.85]
 [     498.86      438.83]]"
360,7.2,,0.2769787907600403,"[[     632.71      258.98]
 [      675.7      293.15]
 [     629.59      217.49]
 [     700.33      264.41]
 [     632.81      176.58]
 [     719.89      231.27]
 [     618.48      136.66]
 [     755.32      206.56]
 [     583.84      182.18]
 [     763.75      261.85]
 [     568.01      232.82]
 [     759.14      324.74]
 [     558.57      280.95]
 [     735.51      373.37]
 [     565.85      313.96]
 [     579.99      309.55]
 [     530.43      346.27]
 [     590.47      372.35]
 [     513.79      338.87]
 [     624.52      382.01]
 [     526.43      334.06]
 [     612.36      363.52]
 [     518.41      350.18]
 [     605.15      390.65]
 [      555.1       359.2]
 [     528.23      370.68]
 [     510.45      366.56]
 [     545.28      384.49]
 [     537.48      355.19]
 [     573.27      372.33]
 [     507.55      359.29]
 [     598.35      414.83]
 [     510.27      393.62]
 [     493.72      384.88]
 [     538.18      402.82]
 [     505.52      414.76]
 [     482.86      394.26]
 [      563.5      429.83]
 [      502.5      427.96]
 [     478.33      406.13]
 [     618.24      475.07]
 [     497.83      444.81]
 [     497.65      455.34]
 [     479.51      442.47]
 [     554.33      478.88]
 [     500.93      439.17]]"
362,7.24,,0.2785605788230896,"[[     633.24      260.06]
 [     674.63      294.28]
 [     629.69       218.8]
 [     698.82       265.2]
 [     632.36      177.12]
 [     719.31      232.04]
 [     617.83      138.06]
 [     752.96      207.25]
 [     583.63      183.05]
 [     762.36      261.41]
 [     567.91      232.84]
 [      759.2       325.3]
 [     558.26      279.75]
 [     736.02      374.55]
 [     566.96      316.18]
 [        583      313.55]
 [     532.18       349.1]
 [     589.22      372.62]
 [     513.62      343.72]
 [     624.22      382.87]
 [     526.52      338.14]
 [     611.56      364.07]
 [     519.86       354.7]
 [      604.7      391.38]
 [     553.85      360.47]
 [     526.39      372.74]
 [     509.21       368.8]
 [     543.06       385.1]
 [     536.58      357.22]
 [      572.3      373.17]
 [     507.89      364.39]
 [     599.14      416.35]
 [     509.15      395.63]
 [     492.86      388.05]
 [     537.19      404.24]
 [     504.54      417.94]
 [      480.4      397.97]
 [     562.97      432.03]
 [     501.89      429.89]
 [     477.84      407.72]
 [     621.53      476.64]
 [     496.96       444.6]
 [     497.47      455.33]
 [      476.6      445.85]
 [     556.63      480.03]
 [     501.01      440.74]]"
364,7.28,,0.26976171135902405,"[[     633.63      263.14]
 [     672.15       297.5]
 [      630.2      222.47]
 [     696.79      268.29]
 [     633.02      180.54]
 [     717.85      234.62]
 [     617.86      142.19]
 [     751.64      208.23]
 [     584.38      186.55]
 [     761.37      263.35]
 [     568.03      236.69]
 [     757.33       326.5]
 [     556.02      283.71]
 [     734.98      375.76]
 [     564.06      320.37]
 [     579.22       314.6]
 [     529.44      352.16]
 [     589.35      378.44]
 [     513.25      346.71]
 [     624.32      387.64]
 [     525.21      340.36]
 [     611.45      370.02]
 [     518.39      357.89]
 [     603.76      397.59]
 [     554.01      364.23]
 [     526.29      375.72]
 [     509.13      371.81]
 [     542.99      388.41]
 [     536.67      360.18]
 [     573.07      377.86]
 [     508.54      368.44]
 [     599.08      420.42]
 [     508.29      399.78]
 [     492.37      392.07]
 [     536.41      407.86]
 [        505      420.58]
 [     482.32       402.8]
 [     562.47       434.5]
 [     501.97      434.61]
 [     478.56      411.39]
 [     620.96      478.42]
 [     497.99      449.35]
 [     498.54       459.3]
 [      480.7       447.8]
 [     556.36      483.53]
 [      500.5      444.89]]"
366,7.32,,0.055250659584999084,"[[     630.66      269.94]
 [     668.82      301.14]
 [     629.49      227.49]
 [     692.34      272.29]
 [     629.99      188.32]
 [     712.76      238.22]
 [     619.48      149.35]
 [     745.26       211.5]
 [     586.23      193.55]
 [     757.19       267.4]
 [      568.6      243.44]
 [     754.17      328.85]
 [     556.73      289.42]
 [     734.42      379.39]
 [     560.53      332.67]
 [     585.62      321.38]
 [     530.73      361.01]
 [     591.34      384.19]
 [     513.43      352.28]
 [     623.52      394.88]
 [     526.95       348.3]
 [     611.18      377.24]
 [     518.35      364.38]
 [     604.71      402.15]
 [     551.25      376.59]
 [     523.39      387.36]
 [     506.59      383.44]
 [     538.27      399.52]
 [     532.84      370.43]
 [     569.57      388.63]
 [     510.43      372.53]
 [     597.32      425.42]
 [     506.96      408.56]
 [     493.63       402.6]
 [     531.88      416.93]
 [     504.89      429.04]
 [     480.59      410.09]
 [     557.76      445.79]
 [     501.57       441.8]
 [     475.83       415.7]
 [     613.45      480.44]
 [      497.8      457.21]
 [     498.51      465.64]
 [     477.84       452.1]
 [     551.54      484.41]
 [     499.14      450.44]]"
368,7.36,,0.059325624257326126,"[[     627.73      273.93]
 [     665.11      308.21]
 [     624.45      232.44]
 [      685.4      278.86]
 [     622.55      190.96]
 [     704.45      245.79]
 [     607.95      153.07]
 [     737.46       218.6]
 [     578.69      197.87]
 [     749.08      273.82]
 [     561.82      251.77]
 [     749.22      336.23]
 [     550.83      298.77]
 [     735.56      391.71]
 [     567.54      334.21]
 [     585.95      329.07]
 [     529.87       367.5]
 [     586.34      395.15]
 [     514.13      358.06]
 [     621.94      405.23]
 [     524.88      355.21]
 [     607.53      387.34]
 [     517.04      372.27]
 [     601.41      411.55]
 [      551.8      387.25]
 [     524.87      399.32]
 [     505.89      395.62]
 [     540.09      412.59]
 [     533.45      381.13]
 [     570.84      400.27]
 [      511.2      385.78]
 [     592.25      436.88]
 [     505.28      424.68]
 [     491.32      417.02]
 [     530.44      433.38]
 [     502.24      445.42]
 [     482.61      420.95]
 [     562.87      459.28]
 [     499.84      456.34]
 [     474.45      426.82]
 [     611.49      493.43]
 [     495.43      470.83]
 [     496.98      479.55]
 [     475.71      466.24]
 [     556.26      503.08]
 [     496.04      463.79]]"
370,7.4,,0.14876382052898407,"[[     626.14      282.72]
 [     665.27      313.98]
 [     622.72      240.53]
 [     686.14       285.1]
 [     622.62      196.77]
 [     704.99      251.42]
 [     603.66      158.27]
 [     736.53      227.39]
 [     572.01      203.18]
 [     748.82      285.81]
 [     557.97      258.54]
 [     750.69      345.99]
 [     546.02      304.36]
 [      735.1      399.53]
 [     563.96       343.9]
 [      585.1      346.51]
 [     527.77      381.21]
 [     587.13      407.74]
 [     511.08      373.35]
 [      620.5      417.74]
 [     520.59      367.71]
 [     608.27      401.15]
 [     514.96      386.15]
 [     602.16      425.29]
 [     551.35      401.07]
 [     524.83      413.47]
 [     505.77      408.12]
 [     539.38      425.99]
 [     531.69      394.34]
 [     570.56      415.18]
 [     510.82      401.44]
 [     594.41      448.35]
 [     505.55      434.69]
 [      491.2      428.52]
 [     530.06      445.07]
 [     503.14      454.23]
 [     481.17      432.25]
 [     562.42      470.27]
 [     500.33      467.42]
 [     475.12      443.32]
 [     615.55      502.41]
 [     496.81      483.41]
 [     496.75      492.27]
 [     476.76      478.34]
 [     558.89      515.34]
 [     497.44      475.14]]"
372,7.44,,0.536983072757721,"[[     618.39      288.88]
 [     660.75      323.37]
 [     616.58         249]
 [     680.44      295.75]
 [     616.29      209.76]
 [     700.03       266.4]
 [     598.52      174.43]
 [     730.78      248.67]
 [      566.5      215.44]
 [     742.36      302.39]
 [     553.57      269.67]
 [     746.05      359.96]
 [     542.21      317.36]
 [     729.21      411.79]
 [      565.2       356.4]
 [     584.24      359.97]
 [     527.92      394.21]
 [        585      420.27]
 [     508.88      383.31]
 [     619.87      430.62]
 [     520.95      381.39]
 [     606.03      413.12]
 [     512.04      398.92]
 [     600.29      438.14]
 [     552.07      412.75]
 [     525.66       427.8]
 [     506.14      422.23]
 [     540.11      440.76]
 [     533.57      405.47]
 [     570.14      426.61]
 [      510.2      414.96]
 [     589.95      459.69]
 [     507.14      448.16]
 [     493.12      441.28]
 [     531.41      457.91]
 [     504.13      467.74]
 [     484.31      443.91]
 [     564.63      481.01]
 [     500.73      480.07]
 [     477.18      448.98]
 [     610.77      511.99]
 [     497.23      492.15]
 [     497.47       499.3]
 [     478.91      488.98]
 [      554.5      527.76]
 [     497.54      484.57]]"
374,7.48,,0.2835924029350281,"[[     618.48      297.67]
 [     655.53      339.43]
 [     610.02      269.88]
 [     672.59      309.68]
 [     601.38      243.13]
 [     692.14      285.29]
 [     580.54      227.17]
 [     725.27      268.04]
 [     554.88      251.08]
 [     742.55      327.44]
 [      547.6       288.8]
 [      743.7      384.77]
 [     541.55      325.09]
 [     726.34      423.12]
 [     567.84      369.55]
 [     586.85      383.92]
 [      528.2       410.7]
 [     588.65      435.05]
 [     507.16      397.42]
 [     611.62      442.68]
 [     522.21      397.95]
 [     603.46      430.33]
 [     512.22      411.49]
 [     598.37      445.03]
 [     551.68      433.55]
 [        528      449.77]
 [     512.33      447.06]
 [     542.11       459.6]
 [     536.06       428.3]
 [     566.66      443.23]
 [     512.14      429.91]
 [     592.33      464.58]
 [     516.81       467.5]
 [     502.83      462.59]
 [     536.87      475.44]
 [     514.71      485.18]
 [     492.08      462.85]
 [     563.13      495.29]
 [     511.77      498.09]
 [     482.96      475.89]
 [        604      525.66]
 [     509.87       508.9]
 [     511.55       514.4]
 [     486.03      507.37]
 [     556.86      535.26]
 [     510.87      503.64]]"
376,7.52,,0.9695084691047668,"[[     609.02      297.85]
 [     658.09      339.32]
 [     599.57      260.89]
 [     677.59      316.49]
 [     591.57      225.15]
 [     699.96       298.2]
 [     571.01      192.13]
 [     731.25      290.11]
 [     550.62      237.44]
 [     739.96      348.01]
 [     540.67      284.53]
 [     742.92      396.32]
 [     537.34      318.77]
 [     719.21      437.44]
 [     574.69      373.67]
 [      604.3      387.03]
 [     536.27      414.31]
 [     601.98      449.45]
 [     515.51       401.4]
 [     628.81      461.64]
 [     529.77      401.63]
 [     619.15      445.68]
 [     519.83      415.83]
 [     612.17      465.38]
 [     561.39      442.27]
 [     531.29      463.85]
 [      513.6      459.02]
 [     547.51      476.22]
 [     542.36      435.83]
 [     579.78      456.35]
 [     513.01      438.04]
 [     600.64      488.52]
 [     517.08      485.68]
 [     501.89      476.79]
 [     542.37      493.69]
 [     515.26      505.16]
 [      495.5      475.48]
 [     574.47      514.58]
 [     513.55      514.48]
 [     484.14      479.77]
 [     610.06      543.35]
 [     511.28      523.93]
 [     512.88      530.54]
 [     487.86      519.43]
 [     562.61      555.06]
 [     512.29      518.52]]"
