frame_count,time_sec,id,conf,landmarks
166,3.32,,0.9260433316230774,"[[     1060.2      250.85]
 [     1195.2      267.88]
 [     1031.8      273.83]
 [     1219.6      300.03]
 [     1013.2      314.13]
 [     1230.7      334.37]
 [     989.07       354.9]
 [     1247.8       377.7]
 [     982.84      297.76]
 [     1264.6       332.1]
 [     986.46      253.19]
 [     1271.7      286.85]
 [       1048      237.79]
 [     1207.2      265.38]
 [     1109.4      294.37]
 [     1150.8      297.45]
 [     1086.7       335.7]
 [     1164.3      342.87]
 [     1060.4      334.52]
 [     1191.3      344.42]
 [     1075.1      324.31]
 [     1177.8      334.29]
 [     1072.6      343.39]
 [     1177.8      351.08]
 [     1129.2      380.67]
 [     1125.8      416.07]
 [       1104      417.59]
 [     1145.6       420.9]
 [     1107.6      383.62]
 [     1148.6      385.01]
 [     1066.4      366.97]
 [     1176.8      378.11]
 [     1124.8      437.63]
 [     1100.6      436.76]
 [     1145.4      440.29]
 [     1123.1      457.56]
 [     1081.7      436.34]
 [     1163.6      439.96]
 [     1122.4      467.46]
 [     1071.3       454.7]
 [     1167.2      456.86]
 [     1121.7      477.37]
 [     1122.1       484.3]
 [     1099.4      469.48]
 [     1143.3      468.39]
 [       1122      473.93]]"
168,3.36,,0.9327701330184937,"[[     1059.9      251.71]
 [     1196.5      267.96]
 [     1031.4      275.06]
 [     1219.9      299.46]
 [     1014.6       314.7]
 [     1230.6      334.09]
 [     989.59      356.29]
 [     1247.9      378.05]
 [     982.72      299.31]
 [     1266.1      331.77]
 [      984.7       253.8]
 [     1272.4      286.94]
 [     1047.6       238.8]
 [     1209.6      261.99]
 [     1111.2      294.58]
 [     1148.6      297.32]
 [     1087.7      335.69]
 [       1164      342.98]
 [     1061.2      334.23]
 [     1190.9      344.33]
 [     1075.8      324.29]
 [     1177.1      334.51]
 [     1073.1       343.6]
 [     1177.3      350.59]
 [     1128.9      380.88]
 [     1126.6      416.08]
 [     1105.1      417.34]
 [     1145.8      420.79]
 [     1107.6      383.99]
 [     1148.5      385.18]
 [     1066.6      367.72]
 [     1176.1      377.81]
 [     1125.7      438.61]
 [     1100.9      437.55]
 [     1146.1      440.94]
 [     1123.9      458.23]
 [     1081.8      437.24]
 [       1164      441.09]
 [     1123.2      468.49]
 [     1071.7       456.3]
 [     1168.3       458.8]
 [     1122.6      477.05]
 [     1123.1      483.37]
 [     1099.3      469.96]
 [       1144      468.41]
 [       1123      473.54]]"
170,3.4,,0.9184309244155884,"[[     1062.6      251.39]
 [     1197.5      267.58]
 [     1034.3      275.01]
 [     1220.8      299.55]
 [     1017.8      316.12]
 [     1230.6      334.73]
 [     993.02      359.06]
 [     1247.4       378.8]
 [     984.35      302.02]
 [     1265.9      332.36]
 [     986.45      254.35]
 [     1272.1       287.6]
 [     1046.8      239.39]
 [     1209.6      264.03]
 [     1110.3       295.2]
 [     1149.3      298.16]
 [       1087      336.16]
 [     1163.3      343.48]
 [     1061.4      334.35]
 [     1191.1      344.68]
 [     1075.8      324.44]
 [     1177.2      334.21]
 [     1073.1       343.9]
 [     1177.2      351.22]
 [     1128.5       380.2]
 [       1126      416.16]
 [     1104.6      417.96]
 [     1145.7      420.98]
 [     1107.1      383.41]
 [     1148.1       384.3]
 [     1066.6      368.57]
 [     1176.3      377.72]
 [     1125.4      439.26]
 [     1100.9      438.05]
 [     1145.9         441]
 [     1123.8       458.2]
 [     1081.9      437.25]
 [     1163.9      440.67]
 [     1123.2      467.99]
 [     1072.9       456.7]
 [     1167.5      458.51]
 [     1122.5       477.2]
 [       1123      483.96]
 [     1099.2       469.7]
 [     1144.2      468.51]
 [     1122.8      473.43]]"
172,3.44,,0.9231109023094177,"[[     1060.5      252.01]
 [     1194.9      264.84]
 [     1034.5      275.19]
 [     1218.9      295.53]
 [     1017.9      315.81]
 [     1230.1      331.71]
 [     992.51      357.77]
 [     1248.5      377.51]
 [     982.21      301.38]
 [     1266.5      331.19]
 [     983.94       252.7]
 [     1273.1      286.78]
 [     1044.7      240.46]
 [     1209.5      272.49]
 [     1111.5      296.25]
 [     1150.5      298.45]
 [     1087.9       336.4]
 [     1163.7      343.11]
 [     1061.7      335.32]
 [       1191      344.22]
 [     1075.9      325.67]
 [       1177      334.31]
 [     1073.6      344.61]
 [     1177.1      350.57]
 [     1128.3      379.68]
 [     1126.1      415.97]
 [     1104.3      417.82]
 [     1145.6      420.47]
 [       1107      383.16]
 [     1148.1      383.94]
 [     1067.5      367.84]
 [     1176.1      377.28]
 [     1125.3      439.06]
 [     1100.9      437.81]
 [     1145.6      440.63]
 [     1123.7         458]
 [     1082.1      437.64]
 [     1163.4      440.07]
 [     1123.2      467.29]
 [     1070.9      455.54]
 [     1166.4      456.67]
 [     1122.5      476.76]
 [     1123.2      483.07]
 [     1098.8      469.96]
 [       1144      467.58]
 [     1123.1      472.99]]"
174,3.48,,0.9129143357276917,"[[     1060.2      252.29]
 [     1197.1      267.63]
 [     1032.3      274.23]
 [     1219.4      299.03]
 [     1015.4      314.81]
 [     1230.4      334.17]
 [     990.12      357.26]
 [     1247.5      378.46]
 [     982.52      299.98]
 [     1266.1      332.39]
 [     984.12      253.61]
 [     1272.4      287.17]
 [     1045.7      239.68]
 [     1209.1      261.28]
 [     1109.1      294.35]
 [     1150.5       297.8]
 [     1087.2      335.32]
 [     1164.4      342.57]
 [       1061      334.15]
 [     1190.8      344.25]
 [     1075.3      324.39]
 [     1177.7      334.38]
 [       1073       343.5]
 [     1177.6      350.26]
 [     1128.9      380.17]
 [     1126.2       415.7]
 [     1103.8      417.69]
 [     1145.8      420.46]
 [     1107.6      383.61]
 [     1148.5      384.45]
 [     1066.7      367.55]
 [     1176.6      377.23]
 [     1124.9      438.24]
 [     1100.7      436.87]
 [     1145.4      439.92]
 [     1123.4      457.49]
 [     1082.7      437.28]
 [     1162.9      440.51]
 [     1122.8      466.34]
 [     1071.9      454.97]
 [     1166.1      456.65]
 [     1122.4      477.21]
 [     1122.9      483.98]
 [     1099.6      469.14]
 [       1143      467.44]
 [     1122.9      473.31]]"
176,3.52,,0.8969805836677551,"[[     1061.1      249.82]
 [     1196.3      267.06]
 [     1035.5      271.91]
 [       1219      298.53]
 [     1016.9      311.17]
 [     1230.2      334.09]
 [      992.7      356.23]
 [       1248      380.06]
 [     983.01      301.04]
 [     1265.9      332.58]
 [     984.35      253.43]
 [     1272.1       286.8]
 [     1043.3      241.33]
 [     1207.5      261.72]
 [     1110.7       296.6]
 [     1148.5      297.51]
 [     1088.2      336.26]
 [     1163.3       343.2]
 [     1061.5      335.33]
 [     1190.5      344.19]
 [     1075.4      325.11]
 [       1177      334.03]
 [     1073.9       344.8]
 [     1177.6       350.4]
 [     1128.7      380.89]
 [     1126.1      416.96]
 [     1104.5      418.21]
 [     1145.4      421.11]
 [     1107.3      384.28]
 [     1148.5      385.31]
 [       1068      365.95]
 [     1175.7      377.44]
 [     1125.7      439.57]
 [     1100.5      438.17]
 [     1146.3      441.19]
 [     1123.9      458.55]
 [       1082      438.37]
 [     1163.8      442.22]
 [     1123.3      467.75]
 [       1072      456.41]
 [     1166.9      457.79]
 [     1122.5      477.05]
 [     1123.5       483.5]
 [     1099.8      469.73]
 [     1143.8      467.98]
 [       1123      474.13]]"
178,3.56,,0.8928001523017883,"[[     1062.3       250.5]
 [       1195      267.54]
 [     1036.7      272.38]
 [     1219.3      299.32]
 [       1016      311.56]
 [     1230.4      333.77]
 [     992.44       356.9]
 [     1248.3      379.11]
 [     984.23      300.99]
 [     1265.5       331.9]
 [     984.77         253]
 [     1271.1      286.15]
 [     1043.8      243.78]
 [     1206.9      260.86]
 [     1110.5      296.54]
 [     1148.4      297.37]
 [     1087.9      336.41]
 [     1163.9       343.4]
 [     1061.3      335.29]
 [     1190.9      343.59]
 [     1075.6      325.47]
 [     1177.3      333.47]
 [     1073.8      345.21]
 [     1177.7      350.33]
 [     1128.3      379.87]
 [     1125.7      415.54]
 [       1104      417.94]
 [     1145.9      420.26]
 [     1107.2      383.25]
 [       1148      383.83]
 [     1068.3      367.53]
 [     1176.2      376.99]
 [     1125.1       438.2]
 [     1100.7      437.04]
 [     1145.7      440.13]
 [     1123.7      457.73]
 [     1083.3      436.55]
 [     1164.3      440.01]
 [     1123.3      466.89]
 [     1073.6      453.85]
 [       1169      454.82]
 [     1122.8      476.91]
 [     1123.4      483.27]
 [     1099.8      469.76]
 [     1144.7      468.13]
 [     1123.1      473.56]]"
180,3.6,,0.8979179263114929,"[[     1061.9      249.48]
 [     1195.1      266.49]
 [     1035.8      273.07]
 [     1218.8      298.71]
 [     1016.4      311.87]
 [     1230.6      334.15]
 [     992.14       355.5]
 [     1247.5      378.88]
 [     982.06      299.39]
 [     1265.3      332.69]
 [     984.04      252.84]
 [     1272.8      287.03]
 [     1044.2       240.9]
 [     1206.7      260.55]
 [     1110.6      297.55]
 [     1150.4      297.43]
 [     1087.1      335.29]
 [       1164      342.92]
 [     1061.9      334.63]
 [     1190.6      343.95]
 [     1075.1      324.82]
 [     1177.4      334.26]
 [     1073.6      343.96]
 [     1177.8      350.11]
 [       1129      379.53]
 [     1126.6      415.49]
 [     1104.2      417.08]
 [     1145.7      420.02]
 [     1107.7      383.18]
 [     1148.7      384.03]
 [     1067.9      365.42]
 [     1176.6      376.95]
 [     1125.5      438.85]
 [     1100.7      437.07]
 [     1145.9       439.9]
 [       1124      457.32]
 [     1082.4      437.61]
 [     1164.1      440.83]
 [     1123.5      466.05]
 [     1071.7      455.11]
 [     1166.3      456.95]
 [       1123      476.55]
 [     1123.6      483.01]
 [     1099.8      469.47]
 [     1142.6      467.57]
 [     1123.3      473.06]]"
182,3.64,,0.8848069906234741,"[[     1063.6      249.57]
 [     1194.5      265.95]
 [     1037.3      272.85]
 [     1218.6      298.45]
 [     1018.7      313.87]
 [     1230.8      334.17]
 [     993.85      357.45]
 [     1247.7      378.34]
 [      982.8      301.46]
 [     1264.7      332.58]
 [     984.14      252.72]
 [     1272.3      286.63]
 [     1043.2      242.21]
 [     1207.9      270.72]
 [     1109.8      298.05]
 [     1151.3      298.13]
 [     1088.2      336.35]
 [     1164.4      343.41]
 [     1062.2      335.53]
 [     1191.5         345]
 [     1075.5      325.31]
 [       1178      334.35]
 [     1073.8      344.82]
 [     1178.2      351.25]
 [     1128.8      380.67]
 [     1126.8      415.89]
 [     1104.7      417.42]
 [     1145.4      420.65]
 [     1107.4      384.25]
 [     1148.7      384.91]
 [     1067.7      365.11]
 [     1176.9      377.61]
 [     1125.5       439.3]
 [       1101      437.35]
 [     1145.8       440.2]
 [     1124.1      457.77]
 [     1082.5      437.87]
 [       1164      441.31]
 [     1123.7      466.16]
 [     1072.4      456.17]
 [     1165.9      457.63]
 [     1123.2      477.52]
 [       1124      484.25]
 [     1099.8      469.85]
 [     1143.5      467.59]
 [     1123.9      473.55]]"
184,3.68,,0.9029583930969238,"[[       1063      250.01]
 [       1196      266.98]
 [     1035.9      273.61]
 [     1218.8      299.31]
 [     1019.4      314.31]
 [     1230.9      333.95]
 [     994.55      356.26]
 [     1247.6      378.87]
 [     982.69      300.88]
 [     1265.9      332.42]
 [     984.56      253.26]
 [       1272      286.68]
 [     1044.1      240.08]
 [     1206.1      259.92]
 [     1109.9      300.22]
 [       1153      299.33]
 [     1088.2      336.12]
 [     1164.9      343.43]
 [       1062      335.27]
 [     1192.1      345.01]
 [     1075.6      325.87]
 [     1178.2      334.44]
 [     1073.7      344.16]
 [     1178.3      351.38]
 [     1128.9      381.51]
 [       1127         416]
 [     1104.7      417.78]
 [     1145.9      421.01]
 [     1107.6      384.75]
 [     1148.9      385.46]
 [     1067.7      364.25]
 [     1177.4      377.67]
 [     1125.7      439.17]
 [     1101.1      437.38]
 [     1146.3      440.19]
 [       1124      458.22]
 [     1082.8      438.34]
 [     1163.8      441.67]
 [     1123.6      466.14]
 [     1073.4      456.55]
 [     1165.2      457.59]
 [     1123.1      478.67]
 [     1123.8      485.69]
 [     1100.4      469.87]
 [     1143.7       467.1]
 [     1123.9      474.11]]"
186,3.72,,0.9085820913314819,"[[     1064.4      250.78]
 [     1196.4      267.18]
 [     1036.6      272.55]
 [     1219.5      298.71]
 [     1018.5      312.81]
 [     1231.4      332.83]
 [     994.36      356.85]
 [     1248.1      377.86]
 [        983      299.93]
 [     1266.1      330.51]
 [     983.94      252.62]
 [     1271.8      285.97]
 [     1045.4      241.78]
 [     1207.4      259.97]
 [     1111.4       298.1]
 [       1152       298.2]
 [       1089      335.59]
 [     1164.5      342.98]
 [     1062.2      335.56]
 [     1192.2      344.49]
 [     1076.2       325.3]
 [       1178      333.94]
 [     1074.1      343.64]
 [     1178.2      350.95]
 [     1128.9      380.84]
 [       1127      415.56]
 [     1105.1      417.44]
 [       1146      420.52]
 [     1107.5      383.97]
 [     1148.9      384.61]
 [     1067.6      366.08]
 [     1177.3      377.89]
 [       1126      438.27]
 [     1101.4       436.8]
 [     1146.3      439.74]
 [     1124.3      457.57]
 [       1083         437]
 [     1163.9       439.8]
 [     1123.8      465.85]
 [     1073.2      454.82]
 [     1166.1      456.56]
 [     1123.2      477.34]
 [     1123.8       484.1]
 [     1099.6       469.2]
 [     1143.9      466.88]
 [       1124      473.03]]"
188,3.76,,0.901441216468811,"[[     1060.6         253]
 [     1196.1       267.4]
 [     1035.4      274.49]
 [     1219.6       298.9]
 [     1018.7       314.7]
 [     1231.5      333.48]
 [     992.67      356.15]
 [     1247.1      379.95]
 [     982.97      299.19]
 [     1265.9       332.6]
 [     984.61      253.32]
 [     1271.8       287.3]
 [     1043.7      241.74]
 [     1206.8       260.4]
 [     1110.3      296.63]
 [     1151.8      298.88]
 [     1088.3      335.75]
 [     1165.1       342.5]
 [     1062.6      333.93]
 [     1191.6      343.97]
 [     1076.4      325.02]
 [     1178.7      333.67]
 [     1074.1      343.75]
 [     1178.7      350.08]
 [     1129.3      381.24]
 [     1127.2       415.6]
 [     1105.2      417.18]
 [     1145.8      420.36]
 [     1107.8      384.22]
 [     1149.2      385.36]
 [     1067.9      364.42]
 [     1176.9      377.29]
 [     1126.4      438.19]
 [     1101.5      436.69]
 [       1146      440.07]
 [     1124.3      457.62]
 [     1082.6      437.52]
 [     1164.5      440.99]
 [     1123.9      466.06]
 [     1072.2       453.8]
 [     1167.5      456.78]
 [     1123.4       477.3]
 [     1124.3      484.11]
 [     1100.3      468.84]
 [     1143.8      466.94]
 [     1124.3      473.67]]"
190,3.8,,0.9296774864196777,"[[     1061.6      252.57]
 [     1196.7      267.92]
 [     1033.2      274.34]
 [     1220.4      299.63]
 [     1015.5      314.04]
 [     1231.7       333.4]
 [     989.35      355.95]
 [       1248       378.2]
 [     983.06      297.81]
 [     1266.3      331.15]
 [     985.06      252.45]
 [     1270.6      286.14]
 [     1046.8      240.14]
 [     1207.4      259.62]
 [     1110.1      292.87]
 [     1150.9      298.24]
 [     1088.7      334.87]
 [     1165.7      341.77]
 [     1061.8      333.62]
 [     1191.9      343.75]
 [     1076.6      324.11]
 [     1178.9      333.41]
 [     1074.3      342.96]
 [     1178.5      349.49]
 [     1129.3      380.29]
 [     1127.3      414.61]
 [     1105.3      416.37]
 [     1146.5      419.59]
 [     1108.2      383.43]
 [     1149.1      384.55]
 [     1067.2      366.03]
 [     1176.5      376.43]
 [     1126.4      437.04]
 [     1101.2      435.77]
 [     1146.7      439.26]
 [     1124.4       456.9]
 [     1082.7      436.27]
 [     1164.3      439.25]
 [     1123.9      465.85]
 [     1073.5      453.44]
 [     1168.5      455.93]
 [     1123.3      477.03]
 [     1123.9      484.13]
 [     1100.6      468.66]
 [     1145.2      467.26]
 [       1124       472.9]]"
