frame_count,time_sec,id,conf,landmarks
228,4.56,,0.5031412839889526,"[[     800.92      573.43]
 [     926.32      573.01]
 [     768.22       587.2]
 [     951.67      596.34]
 [     747.12      635.53]
 [     969.69      630.47]
 [     715.41      679.49]
 [        992       694.4]
 [     694.07      633.06]
 [     1005.7      626.43]
 [     683.21      580.14]
 [       1002      579.93]
 [     751.24      635.84]
 [     936.58      566.03]
 [     862.47       657.7]
 [     895.63      650.95]
 [     844.24      712.68]
 [     921.75      704.86]
 [     807.02      704.05]
 [      952.9      695.61]
 [     829.83      696.16]
 [     936.13      690.01]
 [     824.24      721.91]
 [     938.52      710.19]
 [        899      773.99]
 [     911.24      831.11]
 [     885.69       835.8]
 [     937.06      830.22]
 [     874.55       782.9]
 [      924.5      777.16]
 [     827.39      750.65]
 [     940.81      741.08]
 [     914.73      857.26]
 [     888.46      859.97]
 [     941.03      853.34]
 [     916.29      873.77]
 [     870.47      859.05]
 [     954.46      841.41]
 [     916.38      878.24]
 [     844.66      857.06]
 [     965.43      836.98]
 [      917.2      881.62]
 [     918.93      886.01]
 [     882.16       882.2]
 [     948.88      871.94]
 [     917.16      880.28]]"
230,4.6,,0.5522742867469788,"[[     810.94      577.63]
 [     927.87      582.68]
 [     783.12      597.81]
 [     955.63      607.13]
 [     760.34      647.98]
 [     974.39      646.89]
 [     729.91      703.23]
 [      999.2      698.96]
 [     705.96      654.58]
 [       1008      636.09]
 [     685.96      598.26]
 [     1005.3      587.98]
 [     764.67      634.45]
 [     937.46      572.67]
 [     873.23      665.11]
 [     904.88      662.19]
 [     854.21      717.41]
 [      927.5      715.12]
 [     815.43       714.8]
 [     959.31      705.24]
 [     835.72      701.72]
 [     941.32      699.94]
 [     834.94       731.1]
 [     945.44      722.41]
 [     907.45      789.49]
 [     922.07      845.89]
 [     895.51      851.47]
 [     946.31      844.68]
 [     885.31      797.96]
 [     931.11      790.48]
 [     835.43      764.16]
 [      946.4      754.86]
 [     924.87      869.31]
 [     898.11      871.83]
 [        950      865.49]
 [     927.39      884.87]
 [     881.16      872.18]
 [     965.38      858.78]
 [     926.96      890.37]
 [     852.55      870.96]
 [     972.69      845.36]
 [     928.11      893.88]
 [     928.46      896.95]
 [     892.76      896.24]
 [     957.17      883.18]
 [     928.65      891.87]]"
232,4.64,,0.818173348903656,"[[      804.9      591.56]
 [     936.37      585.71]
 [     780.54      622.71]
 [     961.05      611.85]
 [     763.73      671.14]
 [     981.83      649.75]
 [     732.63      713.27]
 [     1009.1      701.24]
 [      710.6      661.96]
 [     1012.7      640.21]
 [     688.59      604.92]
 [       1010      588.85]
 [     776.89      600.26]
 [     945.62      576.45]
 [      882.2      671.49]
 [     911.62      663.95]
 [     861.25      728.84]
 [     933.86      723.61]
 [     821.77      724.03]
 [     963.02      712.99]
 [     843.47      711.63]
 [     946.71      707.21]
 [     841.07      740.77]
 [     950.52      730.36]
 [     913.87      800.26]
 [     932.08      854.18]
 [     906.91       859.3]
 [      954.8       853.5]
 [     890.45      807.66]
 [     938.51      799.07]
 [     840.73       775.6]
 [     951.86      758.66]
 [     933.89       876.7]
 [     911.35      881.91]
 [     958.18      874.84]
 [     936.64      894.22]
 [      890.2      879.37]
 [     973.12      864.24]
 [     935.68      898.14]
 [     862.42      880.36]
 [     980.49      851.03]
 [     936.83      900.93]
 [     937.88      904.55]
 [     902.81      906.84]
 [     969.36      890.36]
 [      937.7      898.13]]"
234,4.68,,0.8539420962333679,"[[     814.22      595.68]
 [     942.36      593.25]
 [     785.18      630.56]
 [     967.54      618.64]
 [     767.51      678.91]
 [     985.65       655.9]
 [     735.12      723.09]
 [     1008.7      706.45]
 [     713.21      666.78]
 [     1013.2      647.79]
 [     693.07       607.8]
 [     1014.5      595.35]
 [     786.67       597.3]
 [     952.83      582.73]
 [      893.5      672.11]
 [      917.4      674.54]
 [     867.83       734.1]
 [      941.5      730.02]
 [     826.33         727]
 [     968.26       715.6]
 [     848.78       715.7]
 [     951.89      713.28]
 [     846.93       747.2]
 [     958.93      734.23]
 [     917.99      804.57]
 [     937.97      860.68]
 [     911.13      866.15]
 [     960.11      859.83]
 [     894.68      812.82]
 [     942.52      805.07]
 [     848.82      780.67]
 [     957.61      765.36]
 [     939.56      884.46]
 [     914.82      887.41]
 [     963.41      881.16]
 [     941.81      901.55]
 [     896.09      881.05]
 [     975.88      865.39]
 [     940.71      904.57]
 [     865.26      883.47]
 [     982.28      856.18]
 [     942.74      908.01]
 [     944.69       912.1]
 [     906.27      910.57]
 [     972.21      897.92]
 [     941.96      904.15]]"
236,4.72,,0.9076326489448547,"[[     823.89      599.65]
 [     945.45      599.76]
 [      792.7      635.85]
 [     970.69      625.85]
 [     775.38      684.97]
 [     988.42       663.3]
 [     741.95      728.64]
 [     1012.5      719.61]
 [     714.96       668.8]
 [       1017      651.73]
 [     699.21      604.34]
 [     1017.3      598.48]
 [      793.7      611.14]
 [      950.2      589.38]
 [     895.94      676.65]
 [     915.19      673.26]
 [     871.11      736.42]
 [     942.52      734.07]
 [     830.98      730.57]
 [     973.04      719.17]
 [     851.74      718.29]
 [     955.23      714.96]
 [     850.54      749.46]
 [      961.3      739.12]
 [     921.48      808.47]
 [     943.88      861.95]
 [     915.51      867.98]
 [     966.09      862.91]
 [     896.91      816.27]
 [     946.98       810.3]
 [     852.15      784.43]
 [     961.48      771.61]
 [     945.27      889.67]
 [        918      890.83]
 [     968.96      886.32]
 [     946.28      906.34]
 [     896.36      884.94]
 [     981.65      870.59]
 [     944.82      912.36]
 [     867.41       890.9]
 [     984.24      866.84]
 [     945.64      917.95]
 [     947.23      922.39]
 [     909.26      919.69]
 [     972.08      907.65]
 [     945.42       914.2]]"
238,4.76,,0.8459717631340027,"[[     821.91      606.54]
 [        948      603.68]
 [      791.3      643.23]
 [     973.52      630.69]
 [     779.92      696.49]
 [      992.6      666.71]
 [     747.15      737.41]
 [     1015.5      724.97]
 [     719.61      676.63]
 [     1018.9      660.77]
 [     703.31      613.45]
 [       1020      605.46]
 [     794.61      605.38]
 [     957.81      590.87]
 [      897.4      678.97]
 [     912.59      677.58]
 [     872.62       739.5]
 [     944.38      735.14]
 [      831.6      736.08]
 [     974.57      722.11]
 [     852.45      722.72]
 [     957.01      716.32]
 [     852.57      752.94]
 [     962.18      740.97]
 [     927.95      813.38]
 [     947.35       869.5]
 [     919.27      875.21]
 [     969.78      871.17]
 [     901.94      820.68]
 [     953.49       816.1]
 [     854.18      791.74]
 [     963.18      775.86]
 [     948.42      895.19]
 [     921.27      895.39]
 [      970.7       893.4]
 [     948.56      909.38]
 [     899.67      887.48]
 [     982.83       877.7]
 [     946.97      915.91]
 [     878.16      891.34]
 [     980.75       873.6]
 [     946.63      931.05]
 [     948.16      935.47]
 [     912.29      918.71]
 [     970.98      910.14]
 [      946.6      931.08]]"
240,4.8,,0.9408949017524719,"[[     823.94      607.99]
 [     949.99      607.06]
 [     789.34      648.61]
 [     977.59      632.84]
 [     776.73      699.74]
 [     994.72      666.95]
 [     745.42      740.95]
 [     1015.7      727.78]
 [     717.86      674.91]
 [     1019.9      660.79]
 [     704.03      608.75]
 [     1021.3       606.6]
 [     796.93       610.2]
 [     957.33      600.35]
 [     895.88      682.29]
 [     911.87      678.25]
 [     873.04      743.61]
 [      944.1       737.9]
 [     831.68      737.32]
 [     974.71      723.55]
 [     853.75      723.91]
 [     956.27      718.56]
 [     851.95       757.4]
 [     963.11      743.49]
 [     925.78      817.81]
 [     945.79      871.59]
 [      917.3      877.73]
 [     967.64       873.3]
 [     900.08      825.53]
 [     952.05      819.79]
 [     851.74      791.92]
 [     963.15       779.5]
 [     946.94      898.06]
 [     918.68       899.2]
 [     969.84      896.04]
 [     947.64      915.87]
 [     895.94      894.46]
 [     982.02      884.25]
 [     946.79      921.82]
 [     871.36      899.61]
 [     983.05      875.74]
 [      948.6      932.18]
 [     950.23      936.41]
 [      908.5      926.82]
 [     972.66       915.6]
 [     948.32      930.51]]"
242,4.84,,0.904269814491272,"[[     823.82      607.37]
 [     951.83      608.83]
 [     789.26      646.68]
 [     979.29      633.43]
 [     776.27      698.54]
 [     996.08      667.41]
 [     746.37      738.08]
 [     1016.3      726.49]
 [     718.63      675.05]
 [     1019.6      663.43]
 [     702.41      611.37]
 [     1020.4      610.36]
 [     795.21      615.11]
 [     958.54      593.23]
 [     894.32      685.72]
 [      910.5      681.95]
 [     871.44      746.99]
 [     941.03      742.92]
 [      829.2      742.79]
 [     972.59      727.32]
 [      850.7      728.79]
 [     953.56      722.14]
 [     849.78      763.01]
 [     961.44      747.49]
 [     923.05      824.68]
 [     943.24      878.79]
 [     914.97      885.74]
 [     965.56      880.31]
 [     897.61      832.74]
 [     947.59      826.25]
 [     851.96      794.75]
 [     961.05      782.78]
 [     944.78      904.72]
 [     917.88       905.7]
 [     968.48      900.33]
 [     946.86      920.42]
 [     896.13      901.58]
 [     979.74      887.42]
 [     946.48      925.42]
 [     868.23      905.75]
 [     981.94       875.3]
 [     947.42      929.71]
 [     948.61      932.16]
 [      910.8      929.73]
 [     973.64      916.58]
 [     946.94      927.87]]"
244,4.88,,0.8792212605476379,"[[     821.16      606.27]
 [     951.95      609.32]
 [     786.74      642.24]
 [      978.8      635.66]
 [     773.35      690.43]
 [     994.68      669.54]
 [     742.54      733.14]
 [     1016.2      729.87]
 [     713.27      670.42]
 [     1018.6      665.43]
 [     699.67      612.82]
 [     1022.8      611.98]
 [     791.13      617.75]
 [     957.59      593.33]
 [     894.16      686.54]
 [        916      684.91]
 [     867.54      749.66]
 [     940.93      745.75]
 [     827.65      742.93]
 [      971.4      730.59]
 [     848.95      731.34]
 [     952.44      726.62]
 [     846.06      762.35]
 [     960.31      748.97]
 [     915.53      823.07]
 [     938.64      880.67]
 [     908.42      887.74]
 [     960.79      880.74]
 [     890.96      831.39]
 [     940.44      823.48]
 [     847.68      795.34]
 [      959.4      784.17]
 [     939.22      905.66]
 [      912.3      907.99]
 [        964      900.88]
 [     941.49      923.83]
 [     889.95      903.01]
 [     976.43      886.01]
 [     940.44      927.41]
 [     859.91      909.95]
 [     981.24      875.84]
 [     941.52      929.97]
 [     942.94      932.29]
 [     904.34      933.06]
 [     970.09       919.6]
 [     941.19      927.82]]"
246,4.92,,0.9399217367172241,"[[        817      608.78]
 [     956.91      609.13]
 [     785.12      646.76]
 [     979.99      636.24]
 [     770.21      692.74]
 [     995.17      669.38]
 [     742.78      732.34]
 [     1014.9      724.93]
 [     713.57      669.38]
 [     1019.2      661.97]
 [     699.95      614.38]
 [     1023.1      609.13]
 [     797.57      600.97]
 [     963.15      592.22]
 [     893.48       691.3]
 [      914.6      688.56]
 [     870.43      751.97]
 [     939.13      748.43]
 [     827.29       744.5]
 [      970.3      733.35]
 [     850.66      732.22]
 [     951.66      730.16]
 [     847.57      766.82]
 [      959.1      753.28]
 [     916.82      825.84]
 [      937.6       883.7]
 [     906.46      889.88]
 [     959.45       884.6]
 [     891.49      833.45]
 [      941.6         827]
 [     848.96      798.35]
 [     957.25      787.77]
 [     937.68      910.18]
 [     909.68      911.71]
 [     962.74      905.92]
 [     938.95       927.6]
 [     890.23      906.04]
 [     974.93      892.52]
 [     937.99      929.89]
 [     861.48       911.6]
 [     980.15       879.6]
 [     939.32      932.07]
 [     941.38      934.04]
 [     903.31      936.18]
 [     970.17      923.34]
 [     938.67      930.66]]"
248,4.96,,0.8653712868690491,"[[     823.82      606.08]
 [     962.64       611.2]
 [     789.63      644.74]
 [     985.31      635.34]
 [     775.33      693.92]
 [     1000.3       669.1]
 [     744.05      733.81]
 [     1017.2      723.05]
 [     716.01      672.19]
 [     1020.6      663.87]
 [     700.31      613.95]
 [     1026.8       611.5]
 [     795.84      608.66]
 [     969.42      592.89]
 [     892.77      691.26]
 [     913.56      689.94]
 [     870.84      752.05]
 [     944.05      750.15]
 [     829.41      747.29]
 [     973.76      731.76]
 [     851.31      733.23]
 [     954.15      728.61]
 [     849.24      766.22]
 [     963.92      751.84]
 [     919.67      825.56]
 [     938.75      884.86]
 [     909.36      891.45]
 [     960.89       885.6]
 [     894.05      833.57]
 [     944.45      826.06]
 [     850.79      798.53]
 [     962.08      788.89]
 [     938.87         911]
 [      913.3      912.66]
 [     963.28      905.92]
 [     940.73      927.58]
 [     893.66      905.58]
 [     977.72      890.14]
 [      940.4      930.07]
 [     867.86      910.21]
 [     984.36      876.54]
 [     942.18      933.33]
 [     944.33      935.67]
 [      908.1      934.35]
 [     974.25      921.28]
 [     941.56      930.74]]"
250,5.0,,0.8790802359580994,"[[     822.14      608.25]
 [     961.48      609.48]
 [     795.84      645.64]
 [     981.84      634.09]
 [     775.05      693.47]
 [     996.91       668.8]
 [     745.18      737.18]
 [     1014.2      719.28]
 [      720.6      676.44]
 [     1020.4      660.09]
 [     700.73      613.26]
 [     1025.9      608.73]
 [     798.63      604.04]
 [     969.95      590.61]
 [     892.07      686.03]
 [     916.46      682.92]
 [     874.82      746.65]
 [     943.37      741.21]
 [      829.6      739.08]
 [     975.45      724.73]
 [     854.45      724.81]
 [     956.62      721.54]
 [     850.15      760.06]
 [     963.42      744.97]
 [     922.74      816.67]
 [     942.06      879.76]
 [     913.78      885.37]
 [     963.76      879.93]
 [     897.86      823.91]
 [      948.8      817.92]
 [     854.04      789.07]
 [     964.04      777.56]
 [     942.28      904.54]
 [     915.95      904.56]
 [     966.56      899.51]
 [     944.22      918.93]
 [     897.16      897.07]
 [     983.05      884.13]
 [     943.46      920.71]
 [     875.08      903.48]
 [     991.57      872.29]
 [     945.03      925.23]
 [     946.82       927.7]
 [     912.46      924.83]
 [     977.39      912.97]
 [     944.78      921.48]]"
