frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9400745630264282,"[[     1269.2      121.34]
 [     1315.2      126.53]
 [     1254.9      132.61]
 [     1326.3       138.8]
 [     1246.1      144.86]
 [     1330.9      152.47]
 [     1234.7      158.74]
 [       1337      171.03]
 [     1234.4      135.99]
 [     1341.5      151.57]
 [     1238.1      117.33]
 [     1344.6      132.23]
 [     1260.7       117.9]
 [     1322.8      127.18]
 [     1288.7      147.96]
 [     1298.8      149.01]
 [     1278.6      165.85]
 [     1304.9      168.08]
 [     1265.8      162.48]
 [     1315.9      167.22]
 [     1273.4      159.26]
 [     1310.4      162.61]
 [       1271      168.22]
 [       1310      171.48]
 [     1288.9       188.3]
 [     1290.4      206.18]
 [     1283.5      206.95]
 [       1298      207.41]
 [     1280.6      189.73]
 [     1297.7      190.44]
 [     1269.7       179.6]
 [     1308.2      182.85]
 [     1290.8      214.42]
 [       1283      213.75]
 [     1297.9         214]
 [     1289.9      220.43]
 [     1275.1       211.8]
 [     1304.3      212.01]
 [     1289.7      224.72]
 [     1266.9      216.14]
 [     1311.3       214.7]
 [     1288.7      226.36]
 [     1289.2      228.03]
 [     1277.1      225.33]
 [     1302.5      225.77]
 [     1289.2      226.18]]"
294,5.88,,0.9706064462661743,"[[     1273.7      121.41]
 [     1318.3      128.72]
 [     1258.7      132.52]
 [     1330.1      139.64]
 [     1248.3      144.32]
 [     1334.4      153.48]
 [     1237.3      157.85]
 [     1339.3      170.87]
 [     1238.3      136.26]
 [     1343.9      150.35]
 [     1240.6       116.7]
 [     1345.8      131.96]
 [     1261.9      122.28]
 [     1322.9      123.36]
 [       1291      146.79]
 [     1300.4      147.34]
 [     1280.9      164.95]
 [     1306.3      166.55]
 [     1267.8       162.7]
 [     1318.8      166.43]
 [     1274.9      158.57]
 [     1312.4      161.28]
 [     1273.4      167.64]
 [     1312.2       170.6]
 [     1290.9      187.42]
 [     1292.5      205.52]
 [     1284.9      206.79]
 [     1300.7      207.15]
 [     1281.8      188.92]
 [     1299.8      189.43]
 [     1271.4      179.14]
 [     1311.6      182.22]
 [     1292.7      214.06]
 [     1284.3      213.26]
 [     1300.1      213.99]
 [     1291.5      221.28]
 [     1275.2      212.57]
 [     1307.4      212.28]
 [     1291.5      224.41]
 [       1267      215.14]
 [     1314.6      214.74]
 [     1290.4      226.43]
 [     1290.6      228.08]
 [     1278.9      225.11]
 [     1303.6      226.42]
 [     1290.9      225.86]]"
296,5.92,,0.9673105478286743,"[[     1273.8      122.03]
 [       1319      127.44]
 [     1259.8      133.74]
 [     1328.1      133.56]
 [     1250.4      146.71]
 [     1335.3      149.48]
 [     1240.2      159.78]
 [     1341.2      170.49]
 [     1240.9      138.68]
 [       1348      149.33]
 [     1242.3      119.28]
 [     1349.1         131]
 [     1264.2      119.27]
 [     1327.8      127.84]
 [       1293      147.39]
 [     1302.4      151.22]
 [     1282.2      166.68]
 [     1309.9      167.84]
 [       1269      164.32]
 [     1319.6      167.38]
 [     1276.6      159.95]
 [     1315.2      163.63]
 [     1274.7      169.72]
 [     1315.1      170.73]
 [     1294.1      188.22]
 [     1294.7      206.75]
 [     1286.4      207.53]
 [     1302.6      208.65]
 [     1285.3      189.52]
 [     1302.6      190.41]
 [     1273.4      180.73]
 [     1313.5      183.28]
 [     1293.7      215.23]
 [     1285.8      214.13]
 [     1301.7      215.25]
 [     1292.7      222.02]
 [     1277.4       212.6]
 [     1308.6      214.45]
 [     1292.5       224.6]
 [     1269.5      213.68]
 [     1316.4      217.21]
 [     1291.8      226.18]
 [     1292.1       227.4]
 [     1280.9      225.41]
 [     1304.6      227.72]
 [     1292.2      225.68]]"
298,5.96,,0.9824909567832947,"[[     1275.7      126.18]
 [     1321.2       130.8]
 [     1261.9      137.72]
 [     1330.1      138.48]
 [       1254      151.05]
 [     1336.3       152.8]
 [     1243.8      164.53]
 [     1342.5      172.71]
 [     1243.6      141.83]
 [     1349.8      152.59]
 [     1245.6      123.19]
 [     1351.7      134.59]
 [     1268.7      121.45]
 [     1328.8      129.84]
 [     1292.5      151.18]
 [     1305.5      153.84]
 [     1284.1      169.06]
 [       1313      170.41]
 [     1271.4      168.11]
 [     1322.9      169.61]
 [     1278.5      163.61]
 [     1318.1      166.11]
 [     1277.2      172.86]
 [     1318.2      173.04]
 [     1296.7      190.99]
 [       1297      208.74]
 [     1289.1      209.77]
 [     1304.8      210.81]
 [       1288      192.42]
 [     1304.7      193.22]
 [     1276.3      183.55]
 [     1317.3      184.76]
 [     1296.6      218.04]
 [     1288.5      216.84]
 [     1304.2      217.68]
 [     1295.6      224.72]
 [     1280.7       215.4]
 [     1311.2      216.17]
 [     1295.8      227.42]
 [     1273.3      216.43]
 [     1318.7      218.75]
 [     1295.3      229.02]
 [     1295.7      229.99]
 [     1284.2      227.69]
 [     1307.4      229.26]
 [     1295.5      228.65]]"
300,6.0,,0.9738500714302063,"[[     1279.6      128.02]
 [     1323.3      132.85]
 [       1266      138.67]
 [     1333.4      139.04]
 [     1257.4      151.64]
 [     1340.6       155.1]
 [     1245.9      165.13]
 [     1348.6      174.58]
 [     1246.5      142.81]
 [     1356.2      152.82]
 [     1249.8      126.22]
 [     1356.3      133.35]
 [     1272.3      123.17]
 [     1333.3      134.35]
 [     1296.1      154.66]
 [     1308.4      156.03]
 [     1287.4      172.62]
 [     1315.4      173.95]
 [     1275.6      171.02]
 [     1326.8      173.31]
 [     1282.1       167.1]
 [     1321.2      169.26]
 [     1280.7      175.82]
 [     1321.3      177.19]
 [       1300       194.6]
 [     1299.4      213.06]
 [     1291.3      213.87]
 [     1307.8      215.05]
 [     1291.1      195.78]
 [     1308.5       196.6]
 [     1280.5      185.79]
 [     1320.4      188.99]
 [     1299.2      221.78]
 [     1290.4      220.96]
 [     1306.9      222.31]
 [       1298      228.69]
 [     1282.9      217.99]
 [     1313.9      220.02]
 [       1298      231.61]
 [       1275      219.16]
 [     1321.3      222.23]
 [     1297.7      233.17]
 [     1297.7      233.99]
 [     1285.7      231.58]
 [       1310       232.4]
 [     1297.5       233.2]]"
302,6.04,,0.9619852900505066,"[[     1282.2      133.27]
 [     1327.3       135.7]
 [     1269.2      141.72]
 [     1337.7      143.97]
 [     1260.1      153.23]
 [     1345.6      159.69]
 [     1248.2      167.52]
 [     1354.8      178.92]
 [     1250.2      145.72]
 [     1360.8      157.15]
 [     1253.5      128.29]
 [     1359.3      138.97]
 [     1274.9      126.68]
 [     1335.5      133.97]
 [     1299.3      159.38]
 [     1311.8      160.73]
 [     1290.3      175.84]
 [     1319.4      178.12]
 [     1279.3      174.37]
 [       1330      177.15]
 [     1285.5      170.86]
 [     1324.8      173.89]
 [     1284.1      179.14]
 [     1324.9      181.44]
 [     1303.3      200.12]
 [     1302.5      217.67]
 [     1294.6      218.55]
 [     1310.5      219.46]
 [     1294.4      200.82]
 [     1311.6      202.13]
 [     1282.8      189.66]
 [       1323      192.73]
 [     1302.4      225.49]
 [     1294.1      224.93]
 [     1309.8      226.46]
 [     1301.4      232.74]
 [     1286.2      222.71]
 [     1316.3      225.05]
 [     1301.3      235.65]
 [     1278.8      224.08]
 [     1323.7      226.58]
 [     1300.9      237.58]
 [     1300.9      238.69]
 [     1289.7      235.51]
 [       1313       236.7]
 [     1300.9      237.18]]"
304,6.08,,0.9189732074737549,"[[     1286.2      136.38]
 [     1333.9      138.05]
 [     1273.3      144.61]
 [     1343.3      147.16]
 [     1264.3      155.86]
 [     1350.4       162.9]
 [     1255.5      168.19]
 [     1358.9      183.27]
 [     1256.1      149.97]
 [       1364      162.69]
 [       1257      134.11]
 [     1364.4      145.03]
 [       1278      131.49]
 [     1342.1      138.38]
 [     1302.6      164.67]
 [     1316.9      165.34]
 [     1294.5       180.1]
 [     1322.5      183.35]
 [     1283.1      179.05]
 [     1332.5      182.94]
 [     1289.6      175.74]
 [     1327.7      179.12]
 [     1288.3      183.35]
 [     1327.3       186.3]
 [     1307.6      204.99]
 [     1305.7      223.71]
 [     1298.1       224.1]
 [     1313.6      225.56]
 [     1298.9      205.83]
 [     1315.5      207.43]
 [       1287       192.7]
 [     1325.9      197.12]
 [       1305      231.17]
 [     1297.4      230.16]
 [     1312.7      231.77]
 [       1304      237.61]
 [       1290       229.1]
 [     1319.4      231.53]
 [       1304      240.28]
 [     1283.8      227.87]
 [     1326.8      231.16]
 [     1303.7       241.1]
 [       1304      241.98]
 [     1293.4      239.62]
 [     1316.2       241.4]
 [     1303.9      241.51]]"
306,6.12,,0.9144906401634216,"[[     1291.4       137.6]
 [     1342.7       142.6]
 [     1279.8      145.91]
 [     1351.1      152.72]
 [     1271.1      157.11]
 [     1355.8       166.1]
 [     1260.5      170.45]
 [     1362.4      182.68]
 [     1262.1      152.43]
 [     1370.2      166.34]
 [     1262.9      135.75]
 [     1374.1      150.62]
 [     1284.9      133.95]
 [     1351.5      141.48]
 [     1308.2      166.65]
 [     1323.1      168.51]
 [     1298.5      182.09]
 [     1328.3      186.47]
 [     1287.9      180.67]
 [     1338.8      185.84]
 [       1294      177.53]
 [     1333.7      181.71]
 [     1292.5      185.41]
 [     1333.4      189.53]
 [     1310.9      207.37]
 [     1309.5      225.47]
 [     1301.9      225.69]
 [     1317.3      227.58]
 [     1301.8      207.61]
 [     1319.3      209.83]
 [     1290.9      194.22]
 [     1331.9      200.78]
 [     1309.1      232.95]
 [     1301.4      231.98]
 [     1316.2      233.82]
 [     1307.7      239.29]
 [       1293      229.68]
 [     1323.6      232.58]
 [     1307.5      242.45]
 [     1284.3      229.72]
 [     1331.4      234.39]
 [     1306.9      243.86]
 [     1307.1      244.96]
 [     1295.2      241.85]
 [     1320.3      244.23]
 [     1307.2      244.07]]"
308,6.16,,0.9505277276039124,"[[     1308.9      129.46]
 [     1350.2      142.05]
 [     1293.7      135.75]
 [     1361.4      152.19]
 [     1281.3       149.1]
 [     1367.2      166.19]
 [     1264.8      173.65]
 [     1369.3      182.52]
 [     1267.1      148.55]
 [     1377.5      167.75]
 [     1271.7      132.67]
 [     1382.9      149.73]
 [     1282.4      158.56]
 [     1361.7      150.07]
 [     1318.2      159.54]
 [     1326.8      161.44]
 [     1305.5      177.54]
 [     1334.3      183.43]
 [     1293.3      177.34]
 [     1346.1      182.82]
 [     1300.3      172.84]
 [     1339.8       178.6]
 [       1299      182.06]
 [     1340.2      187.06]
 [     1317.5       200.8]
 [     1315.8      220.01]
 [     1306.8       219.6]
 [       1324      222.79]
 [     1307.2      201.79]
 [     1326.7       204.4]
 [     1295.2      193.26]
 [     1339.5      199.67]
 [     1313.9      228.03]
 [     1304.9      226.69]
 [     1321.7      230.07]
 [     1311.9      235.29]
 [     1295.6       223.1]
 [     1330.6      227.83]
 [     1311.7      239.32]
 [     1287.8      226.82]
 [     1337.8      233.25]
 [     1311.2      241.67]
 [     1311.2      243.28]
 [     1297.6      241.62]
 [     1325.1      244.16]
 [     1311.4      241.59]]"
310,6.2,,0.9040541052818298,"[[     1309.5      128.99]
 [     1359.2      136.44]
 [     1297.9      135.74]
 [     1366.8      146.99]
 [     1289.2      145.86]
 [       1373      160.54]
 [     1275.8      159.73]
 [     1377.6      171.07]
 [     1278.8      141.82]
 [     1388.1      157.69]
 [     1279.3       128.9]
 [     1389.5      141.79]
 [     1298.6      131.89]
 [     1369.2      136.02]
 [     1325.2      155.67]
 [     1338.4      158.73]
 [     1314.8      170.87]
 [     1343.3      176.68]
 [       1305      170.33]
 [     1353.2      176.97]
 [     1310.4      166.93]
 [     1348.6      172.99]
 [     1309.5      174.07]
 [     1348.2      179.98]
 [     1327.1      195.79]
 [     1323.4      215.05]
 [     1316.4      215.05]
 [     1330.7      216.73]
 [     1318.3      196.33]
 [     1335.2      198.92]
 [     1306.6      184.09]
 [     1347.5      189.67]
 [     1322.7      222.03]
 [     1315.6      221.01]
 [     1328.9      223.04]
 [     1321.3      227.86]
 [       1307      217.97]
 [     1336.8      221.21]
 [     1321.3      231.25]
 [     1300.9       220.3]
 [     1344.6      225.63]
 [     1320.8      233.03]
 [     1321.1      234.77]
 [     1309.9      232.47]
 [     1333.7      234.66]
 [     1320.7      233.58]]"
312,6.24,,0.8972177505493164,"[[     1319.4      127.31]
 [     1366.5      132.68]
 [     1308.7      130.73]
 [     1378.7      142.72]
 [       1300      142.17]
 [       1385      154.96]
 [     1287.1      158.32]
 [     1389.4      170.22]
 [     1286.7       139.9]
 [     1397.4      154.97]
 [     1289.7      126.62]
 [     1396.1      137.47]
 [     1306.3      130.25]
 [     1376.1      129.91]
 [     1333.3      151.36]
 [     1348.7      153.28]
 [     1323.9       166.8]
 [     1354.3      171.76]
 [     1313.7      166.88]
 [     1363.7      171.33]
 [     1319.2      163.46]
 [     1359.1      168.17]
 [     1318.7      170.93]
 [     1359.5      174.69]
 [     1337.3      190.98]
 [     1333.9      208.88]
 [     1326.7      208.99]
 [       1341      211.03]
 [     1328.1      191.47]
 [     1345.5      194.06]
 [     1315.8      180.64]
 [     1358.5      185.17]
 [     1333.3      216.64]
 [     1325.5      215.72]
 [     1339.9      217.84]
 [       1332      223.43]
 [     1316.7      211.61]
 [     1349.9       214.2]
 [     1332.2       226.8]
 [     1310.7      215.92]
 [     1359.3      221.79]
 [     1331.7      228.96]
 [     1331.9      230.39]
 [     1319.2      229.91]
 [     1346.1      231.46]
 [     1331.9      228.57]]"
314,6.28,,0.9126574397087097,"[[     1330.1       128.3]
 [     1378.2       131.8]
 [       1319      131.17]
 [     1390.4      141.77]
 [     1311.6      139.52]
 [     1396.9      154.53]
 [     1299.8      151.51]
 [     1401.6      168.92]
 [     1297.4      138.17]
 [     1409.3      153.84]
 [     1299.2      128.71]
 [     1406.9      135.84]
 [     1317.3      132.31]
 [       1387      128.61]
 [     1345.6      148.81]
 [     1359.2       150.5]
 [       1336       164.7]
 [     1364.7      168.67]
 [     1324.8      164.62]
 [     1374.8      169.57]
 [     1330.9       160.9]
 [     1370.3      165.76]
 [       1330       168.6]
 [     1369.6      172.42]
 [     1348.5      186.88]
 [     1345.6      205.78]
 [     1338.4      205.83]
 [     1353.1      207.69]
 [     1339.3      187.72]
 [     1356.6      190.11]
 [     1326.6      178.04]
 [     1369.4       183.6]
 [       1345       213.3]
 [     1337.2      212.41]
 [     1351.9      214.46]
 [     1343.5       220.2]
 [     1328.3      208.49]
 [     1360.7      211.19]
 [     1343.8      223.77]
 [     1321.8      212.93]
 [     1371.1      217.87]
 [     1343.5      225.85]
 [     1343.8      226.78]
 [     1330.9      225.93]
 [     1357.7      227.76]
 [     1343.6       226.2]]"
316,6.32,,0.8360257744789124,"[[     1343.8      125.86]
 [     1392.5      132.12]
 [     1332.7      128.29]
 [     1404.1      143.17]
 [     1323.4      140.77]
 [     1410.4      155.54]
 [     1311.9      160.41]
 [     1415.5      169.22]
 [     1308.4      141.54]
 [     1423.1      154.39]
 [     1312.3      129.72]
 [     1421.7      136.16]
 [     1327.5      139.89]
 [     1400.1      128.02]
 [     1354.9      147.68]
 [     1368.9      147.96]
 [       1346      163.81]
 [       1376      167.06]
 [     1335.4      164.65]
 [     1387.3      166.62]
 [     1341.1      160.63]
 [     1382.2      162.66]
 [     1340.6      168.44]
 [     1382.1      170.62]
 [     1359.7      187.62]
 [     1356.7      205.32]
 [     1349.7      205.81]
 [     1364.4      206.99]
 [     1350.6      188.71]
 [     1368.2      190.25]
 [     1337.9      177.91]
 [     1382.3       181.9]
 [     1356.4      213.54]
 [     1348.5      213.02]
 [     1363.5      214.17]
 [     1355.1      220.38]
 [     1339.5       209.4]
 [     1373.2      210.28]
 [     1355.7      223.89]
 [     1334.9      215.58]
 [       1384      217.76]
 [     1355.5      226.79]
 [     1355.9      228.64]
 [     1344.1      226.81]
 [     1370.6      227.11]
 [     1355.7      226.53]]"
