frame_count,time_sec,id,conf,landmarks
238,4.76,,2.4530068913009018e-05,"[[       1243      264.21]
 [       1377      267.43]
 [       1228      315.71]
 [     1400.8      301.06]
 [     1222.2      371.49]
 [     1411.9      337.68]
 [     1185.1      435.96]
 [     1431.2       375.5]
 [     1143.3      374.75]
 [     1439.4      330.33]
 [     1121.9      302.21]
 [     1434.7      294.23]
 [     1207.4      280.99]
 [     1384.1      253.59]
 [       1379      303.37]
 [     1404.5      313.71]
 [       1359      367.04]
 [     1430.8      353.01]
 [       1316      373.82]
 [     1451.6      349.19]
 [     1336.1       354.1]
 [     1440.2      340.82]
 [       1340      384.58]
 [     1443.8      360.02]
 [     1463.5      406.78]
 [     1501.9       437.8]
 [       1476      447.89]
 [     1520.4         440]
 [     1440.1       415.8]
 [     1484.8      404.53]
 [     1342.5      412.66]
 [     1449.2      383.35]
 [     1511.3      463.33]
 [     1483.9       468.8]
 [     1527.9       457.6]
 [     1509.3       485.9]
 [     1442.4      474.32]
 [     1531.1       449.3]
 [     1508.9      500.16]
 [     1385.8         505]
 [     1534.2      448.22]
 [     1504.6      507.52]
 [     1506.6      512.65]
 [     1455.4      517.83]
 [     1530.5       488.5]
 [       1508      503.39]]"
240,4.8,,1.2361741937638726e-05,"[[     1240.2      267.83]
 [     1371.8      268.52]
 [     1225.8       319.6]
 [     1397.2      303.53]
 [     1218.6      370.56]
 [     1407.5      340.87]
 [     1183.7      431.93]
 [     1423.2      382.87]
 [     1144.9      371.57]
 [     1435.1      336.68]
 [     1125.1      304.09]
 [     1428.4      294.13]
 [     1207.5      279.79]
 [     1375.7      251.19]
 [     1375.6      307.75]
 [     1399.7      319.34]
 [     1356.5      368.18]
 [     1425.8       355.8]
 [     1315.2       374.5]
 [     1448.9      350.23]
 [     1335.1      355.49]
 [     1435.6      343.55]
 [     1336.6      386.35]
 [     1440.3      361.47]
 [     1463.6      407.26]
 [       1499      439.28]
 [       1474      449.15]
 [       1518      441.18]
 [     1440.6      415.73]
 [     1484.2      405.19]
 [     1339.4      415.15]
 [     1444.6      386.43]
 [     1508.2      465.58]
 [     1481.1      470.75]
 [     1525.9      459.93]
 [     1507.2      487.29]
 [     1439.7      474.13]
 [     1529.5       450.1]
 [       1507      502.04]
 [     1384.7      504.09]
 [       1534      447.45]
 [     1503.3       508.2]
 [     1505.5      513.94]
 [       1451      517.43]
 [     1529.6      489.34]
 [     1506.2      504.88]]"
242,4.84,,1.4888334590068553e-05,"[[     1241.7      267.93]
 [     1376.3      270.61]
 [     1226.6      316.86]
 [     1397.7      303.06]
 [     1220.4      369.02]
 [     1410.6      338.19]
 [     1182.9       437.5]
 [     1428.9      374.58]
 [     1143.6      376.73]
 [     1435.4      330.71]
 [     1120.9      305.59]
 [     1432.2      293.35]
 [     1208.1      282.64]
 [       1382      253.53]
 [     1376.9      300.64]
 [     1406.1      313.67]
 [     1357.1      366.05]
 [     1429.5      351.26]
 [     1316.9      371.28]
 [     1448.8      345.67]
 [     1334.1       353.5]
 [     1437.7      338.39]
 [     1338.9      383.52]
 [     1442.3      356.83]
 [     1462.8      406.29]
 [     1498.9      437.23]
 [     1474.1      446.72]
 [     1517.7      439.31]
 [     1439.8      414.43]
 [     1483.6      403.63]
 [     1341.7      416.14]
 [     1447.5      379.62]
 [     1507.9      462.51]
 [     1481.3         468]
 [       1525      457.55]
 [     1506.2       484.7]
 [     1439.3      470.76]
 [     1529.2      447.26]
 [     1505.7      498.99]
 [     1384.8      503.31]
 [     1534.6       448.4]
 [     1502.3      506.57]
 [     1504.6      512.12]
 [     1450.5      515.88]
 [     1528.6      487.77]
 [     1505.3      502.11]]"
244,4.88,,2.1007344912504777e-05,"[[     1238.6      267.19]
 [     1369.5      268.31]
 [     1222.3      317.42]
 [     1395.6      298.98]
 [     1215.3      370.56]
 [     1405.8      338.59]
 [     1183.8      432.85]
 [     1424.5      384.01]
 [     1143.8      371.67]
 [       1434      334.34]
 [       1122      303.89]
 [     1428.3      291.45]
 [     1207.1      275.89]
 [     1376.6         250]
 [     1369.3      309.89]
 [     1400.3       318.8]
 [     1352.2      367.76]
 [     1422.8      354.31]
 [       1313      371.88]
 [     1446.7       348.9]
 [     1331.9      356.03]
 [     1433.5      341.38]
 [     1335.1      382.92]
 [     1438.1      360.21]
 [     1461.7       406.7]
 [     1498.3      439.04]
 [     1473.2      448.81]
 [     1516.6      440.95]
 [     1438.5      415.24]
 [     1482.1      404.88]
 [     1337.5       414.8]
 [       1442      383.88]
 [     1508.1      464.87]
 [       1481      470.09]
 [     1524.6      459.15]
 [       1506      487.04]
 [     1439.7      474.42]
 [     1528.6      449.74]
 [     1505.8      501.45]
 [     1385.4      503.09]
 [     1534.4      448.69]
 [     1501.7      507.66]
 [     1503.8       512.8]
 [     1451.7      517.71]
 [     1528.1      488.89]
 [     1504.6      503.65]]"
246,4.92,,1.9582237655413337e-05,"[[     1243.2      262.12]
 [     1371.5      272.36]
 [     1224.4      318.43]
 [     1397.4      303.81]
 [     1219.3      375.39]
 [     1406.2      343.82]
 [     1188.3      432.89]
 [     1424.1      387.56]
 [     1145.8      367.95]
 [     1434.9      338.76]
 [     1124.6      299.38]
 [     1429.9      294.89]
 [     1207.8      271.45]
 [     1376.5      250.36]
 [     1370.2      305.56]
 [     1398.6      319.14]
 [     1352.8      368.56]
 [     1422.7      354.88]
 [     1313.1      374.87]
 [     1445.7      349.22]
 [     1331.6      357.01]
 [     1432.5      341.89]
 [     1333.5      385.06]
 [     1436.9      360.59]
 [     1461.5      410.37]
 [     1496.2      445.16]
 [     1470.9      454.09]
 [     1515.3      446.62]
 [     1438.8       419.4]
 [     1482.3      408.74]
 [     1336.1      415.81]
 [     1441.7      384.99]
 [     1503.8      469.49]
 [     1477.1       475.3]
 [     1522.8      464.64]
 [     1503.6      491.16]
 [       1436      479.15]
 [     1525.2      453.09]
 [     1503.5      506.23]
 [     1381.5      507.04]
 [       1531      449.24]
 [     1500.2      512.72]
 [     1502.4      517.88]
 [     1448.1      522.43]
 [     1527.2      492.75]
 [     1502.4      509.14]]"
248,4.96,,3.0113058528513648e-05,"[[     1243.3      265.41]
 [     1368.7      263.35]
 [     1225.3      321.92]
 [     1389.2      299.52]
 [     1220.6      375.44]
 [     1402.8      336.77]
 [     1187.6         436]
 [     1423.1      372.84]
 [     1146.8      374.88]
 [     1435.9      328.42]
 [     1124.3      303.59]
 [     1426.2      286.54]
 [       1210      271.24]
 [     1371.6      245.59]
 [     1368.8      317.67]
 [     1402.3       318.3]
 [     1354.4       372.2]
 [     1427.2      356.06]
 [     1312.7      376.48]
 [     1449.9       350.5]
 [     1333.1      360.66]
 [     1437.1      343.39]
 [     1335.2       386.4]
 [     1441.7      362.58]
 [     1459.4      412.29]
 [     1494.5       441.2]
 [     1469.5       451.1]
 [     1513.8       443.4]
 [     1436.1      420.85]
 [     1479.9       410.1]
 [     1339.5      415.21]
 [     1447.1      385.31]
 [     1503.3      465.66]
 [     1476.3      471.76]
 [     1521.3      461.15]
 [     1502.6      488.56]
 [     1435.6      477.52]
 [       1524      451.93]
 [     1502.7      503.68]
 [     1379.6      507.77]
 [     1528.2      448.74]
 [     1499.7      510.71]
 [     1502.1      515.71]
 [     1447.2       520.7]
 [     1525.5      491.05]
 [       1503      507.17]]"
250,5.0,,2.040237268374767e-05,"[[     1243.1      265.83]
 [     1361.7      254.66]
 [     1228.4      320.35]
 [     1384.3      293.51]
 [     1220.3       372.9]
 [     1398.9      330.78]
 [     1186.1      435.82]
 [     1417.5      371.16]
 [     1151.2      371.99]
 [     1432.8      331.32]
 [     1125.6      299.61]
 [     1426.4      287.24]
 [     1214.3      266.82]
 [       1375      247.26]
 [     1369.2      315.51]
 [     1402.5      316.36]
 [     1354.5      373.36]
 [     1426.9      354.72]
 [     1315.5      378.42]
 [     1448.6      347.47]
 [     1333.7      361.92]
 [     1436.4      341.13]
 [     1336.3      387.84]
 [     1441.1      359.55]
 [     1458.7         416]
 [     1493.6      445.49]
 [     1469.6      455.81]
 [     1512.8      446.88]
 [       1436      424.96]
 [     1479.8      412.78]
 [     1337.6      416.62]
 [       1448         385]
 [       1504      470.22]
 [     1477.5      476.46]
 [     1519.8      465.36]
 [     1502.7      490.83]
 [     1437.1      481.93]
 [     1523.6      458.37]
 [     1502.8       505.8]
 [       1384      513.28]
 [     1527.5      453.66]
 [       1499      514.15]
 [     1501.6       520.4]
 [     1451.6      525.03]
 [     1524.5      493.82]
 [     1502.2      510.26]]"
252,5.04,,3.0213419449864887e-05,"[[     1245.6      268.12]
 [     1360.8      254.92]
 [     1227.2      323.57]
 [     1376.5      290.24]
 [     1220.8      376.82]
 [     1391.7       331.1]
 [     1190.2      437.39]
 [     1416.7      361.86]
 [     1149.8      374.41]
 [     1434.3      323.31]
 [     1130.4      301.99]
 [     1425.8      283.85]
 [     1217.5      266.07]
 [     1373.3      247.18]
 [     1376.5      317.62]
 [     1404.7      323.26]
 [     1359.8      375.74]
 [     1428.2      359.82]
 [       1317       377.4]
 [     1451.4      353.37]
 [     1337.2      362.38]
 [     1437.9      346.48]
 [     1340.6      390.48]
 [     1442.5      364.62]
 [     1457.7      416.51]
 [     1493.1      449.58]
 [     1468.6      458.77]
 [     1512.1      450.41]
 [     1435.5       425.8]
 [     1479.4      414.08]
 [       1344      423.62]
 [       1447      389.79]
 [     1503.3      474.54]
 [     1475.8      479.97]
 [     1519.5      469.47]
 [       1502       494.5]
 [     1436.6       483.1]
 [     1523.1      462.62]
 [       1502      510.76]
 [     1382.2      514.79]
 [       1527         456]
 [       1498         518]
 [     1500.3      524.02]
 [       1449      525.83]
 [     1523.3      494.94]
 [     1500.5      514.34]]"
254,5.08,,5.1252078264951706e-05,"[[     1245.8      270.98]
 [     1361.7      259.39]
 [     1228.9      326.16]
 [       1381      293.03]
 [     1223.5       378.2]
 [     1392.9      329.79]
 [     1191.8      435.88]
 [     1414.3      371.56]
 [     1149.7         375]
 [     1432.2       327.9]
 [     1132.6      305.37]
 [     1427.5      287.97]
 [     1216.1      264.11]
 [     1375.8      252.36]
 [     1372.7      317.76]
 [     1405.2       325.4]
 [     1354.8       376.6]
 [     1426.8      362.22]
 [     1315.8       379.9]
 [     1450.4      355.82]
 [     1334.5      364.94]
 [     1436.8      349.77]
 [     1336.4      391.56]
 [     1441.7      367.99]
 [       1458      420.23]
 [     1492.2      451.53]
 [     1467.5      461.52]
 [     1511.5      452.54]
 [     1435.1      429.46]
 [     1478.7      418.08]
 [     1336.4      421.18]
 [     1446.1       392.3]
 [     1502.5      476.87]
 [     1475.5      482.54]
 [       1519      471.93]
 [     1501.7       497.2]
 [     1435.4      488.33]
 [       1523      466.88]
 [     1501.7      513.56]
 [     1381.5      515.89]
 [     1526.7      458.99]
 [     1497.1       521.1]
 [     1499.5      526.72]
 [     1448.8      528.75]
 [     1522.7      497.56]
 [     1500.2      517.92]]"
256,5.12,,7.237971294671297e-05,"[[     1246.1      270.47]
 [     1365.9      264.43]
 [     1229.9      327.24]
 [     1385.3      297.66]
 [     1223.7      378.49]
 [     1398.2      332.07]
 [     1193.9      438.56]
 [     1416.1      368.89]
 [     1147.1       380.5]
 [     1432.8      331.08]
 [     1127.5      309.27]
 [     1428.7      292.08]
 [     1211.9      276.46]
 [     1381.8      259.74]
 [     1373.9      321.77]
 [     1406.5      325.65]
 [     1355.5      379.96]
 [     1427.1      363.43]
 [     1314.5      380.79]
 [     1450.1      358.65]
 [     1335.5      365.74]
 [     1437.2      351.52]
 [     1335.6      394.82]
 [     1441.1      369.53]
 [     1458.3      418.63]
 [       1493      453.11]
 [     1467.8      461.86]
 [     1512.7      453.57]
 [     1435.3      428.15]
 [     1479.9      416.79]
 [     1338.4      423.52]
 [     1445.3      393.91]
 [     1502.3      476.81]
 [     1475.7      482.68]
 [       1520      472.58]
 [       1502      497.44]
 [       1436      487.11]
 [     1523.2      469.05]
 [     1501.6      513.78]
 [     1380.8       513.5]
 [       1527      461.32]
 [     1497.7      521.01]
 [     1499.8      527.04]
 [     1446.3      528.43]
 [     1522.8      499.79]
 [     1500.4      517.06]]"
258,5.16,,2.1191917767282575e-05,"[[     1247.6      271.74]
 [     1370.5      263.13]
 [     1228.8      328.68]
 [     1387.4      303.22]
 [     1223.7      378.73]
 [     1399.9      340.47]
 [     1195.4      441.85]
 [     1419.9       374.6]
 [       1151      381.32]
 [     1436.8      339.17]
 [       1129      308.92]
 [     1428.9      295.47]
 [     1212.1      275.68]
 [       1377      255.81]
 [     1373.9      319.56]
 [     1404.9      330.91]
 [       1356      380.17]
 [     1426.1      365.89]
 [     1316.5      382.21]
 [       1450      359.79]
 [     1334.8      367.61]
 [     1436.4      353.16]
 [       1337      394.74]
 [     1441.5      371.53]
 [       1459      419.61]
 [     1493.7      453.59]
 [     1469.1      462.75]
 [     1514.4      453.91]
 [     1435.9      429.33]
 [     1480.8      418.02]
 [     1340.2      425.32]
 [     1444.3      394.29]
 [     1503.7      477.91]
 [     1477.4      483.37]
 [     1521.3      473.41]
 [     1503.2      498.05]
 [       1438      486.98]
 [     1524.8      468.18]
 [     1502.9      514.56]
 [     1381.7      512.27]
 [     1527.7      459.23]
 [       1499      522.01]
 [     1501.3      527.88]
 [     1448.8      528.21]
 [     1523.6      499.35]
 [     1501.7       518.2]]"
260,5.2,,2.91979631583672e-05,"[[     1246.9      274.07]
 [       1366      264.33]
 [     1231.8      330.41]
 [     1387.3      302.55]
 [     1226.8         383]
 [       1401      339.42]
 [     1196.6      445.15]
 [     1420.8      378.74]
 [     1152.9      379.39]
 [     1436.4       336.1]
 [     1133.6      307.69]
 [     1428.4      292.81]
 [     1217.1      266.25]
 [     1377.9      256.31]
 [     1374.9      322.53]
 [     1405.4      329.16]
 [     1357.3      381.21]
 [       1428       365.7]
 [     1316.9       384.4]
 [     1451.5      359.76]
 [     1336.2      369.51]
 [     1438.3      352.61]
 [     1338.3      396.48]
 [     1442.7      371.19]
 [     1459.8      423.12]
 [     1494.1      455.38]
 [     1469.7      464.11]
 [     1513.4      456.05]
 [     1437.6      432.55]
 [     1481.1      420.88]
 [     1341.4       426.3]
 [     1446.7      397.28]
 [     1503.1      479.69]
 [     1476.9      485.53]
 [     1520.8      475.02]
 [       1503      499.83]
 [     1437.8      488.75]
 [     1524.2      468.93]
 [     1503.1      516.29]
 [     1385.8      516.62]
 [     1528.4      460.31]
 [     1499.7      522.25]
 [     1502.5       527.4]
 [     1450.3       529.5]
 [     1524.4       498.9]
 [       1502      520.05]]"
262,5.24,,3.941979957744479e-05,"[[     1247.6      274.01]
 [       1365       266.3]
 [     1232.4       329.1]
 [       1383      301.14]
 [     1229.2         385]
 [       1396      340.15]
 [     1197.3       447.1]
 [       1415      374.38]
 [     1149.3       383.7]
 [     1435.4      337.22]
 [     1134.4      308.25]
 [     1433.8      296.14]
 [     1218.9       271.6]
 [     1380.7      259.96]
 [       1377      323.71]
 [       1409      334.16]
 [     1357.4      380.82]
 [     1428.7      368.81]
 [     1317.6      384.63]
 [       1452      363.23]
 [     1336.2      367.85]
 [     1438.8      355.88]
 [     1339.4      396.93]
 [     1443.3      374.38]
 [       1462       426.2]
 [       1497      458.51]
 [     1472.4      467.07]
 [       1516       459.2]
 [     1439.2      435.97]
 [     1483.4      424.44]
 [     1341.4      427.06]
 [     1447.4      399.31]
 [     1505.8      481.47]
 [     1481.1      487.17]
 [     1522.1      477.22]
 [     1504.9      501.74]
 [     1439.9       492.3]
 [     1526.2      473.11]
 [     1504.6      518.28]
 [     1384.9      517.04]
 [     1530.6      465.15]
 [     1500.6      524.64]
 [       1503      530.58]
 [     1451.9      531.98]
 [     1525.6      501.56]
 [     1503.1      521.21]]"
264,5.28,,3.5989738535135984e-05,"[[     1249.3      273.82]
 [     1361.3      264.47]
 [     1232.8      328.69]
 [     1382.1      298.47]
 [     1229.2      382.86]
 [     1397.6      341.74]
 [     1202.3      445.82]
 [       1419      379.75]
 [     1153.3       383.7]
 [     1433.4      338.36]
 [     1136.4      311.39]
 [     1430.3       294.7]
 [     1215.4      277.21]
 [       1379      258.14]
 [     1375.1      322.47]
 [     1405.9      332.53]
 [     1357.2      383.83]
 [     1428.5       368.7]
 [     1318.9      384.86]
 [     1451.3      363.47]
 [       1337      369.06]
 [     1437.9      356.27]
 [     1337.9      398.38]
 [     1442.5      374.18]
 [     1462.5      429.15]
 [     1497.4      460.88]
 [     1471.5      470.25]
 [     1515.6      461.91]
 [     1439.4       438.8]
 [     1482.6      427.59]
 [       1340      428.97]
 [     1445.7      397.91]
 [     1506.8      485.68]
 [     1480.7      491.32]
 [     1522.7      480.41]
 [     1505.7      504.75]
 [     1439.1       496.9]
 [     1526.1      477.15]
 [     1505.5      521.75]
 [     1385.7      522.05]
 [     1530.4      470.93]
 [     1500.7      528.56]
 [     1502.9       534.1]
 [     1452.2      534.93]
 [     1525.4      505.21]
 [       1503      524.55]]"
