frame_count,time_sec,id,conf,landmarks
154,3.08,,0.9998606443405151,"[[     615.78      383.08]
 [     704.08      402.03]
 [     604.51      337.31]
 [     729.41      361.91]
 [      589.6      295.34]
 [     752.18      321.14]
 [     552.81      258.46]
 [     801.09      290.44]
 [     524.23      315.12]
 [     817.75      350.43]
 [     523.26      376.99]
 [     810.84      424.06]
 [     530.42      448.98]
 [     778.56      481.44]
 [     600.61      426.87]
 [     649.45      426.71]
 [     563.99      474.88]
 [     676.14      491.25]
 [     538.96      468.48]
 [     716.93         492]
 [     552.87      459.64]
 [     697.82      474.39]
 [     548.09      485.09]
 [     697.31      506.51]
 [     615.31       477.1]
 [     608.73      491.68]
 [     586.78      492.55]
 [     632.31      501.06]
 [     596.22      476.83]
 [     636.58      484.07]
 [     541.78      504.74]
 [     695.29      532.39]
 [     603.11      512.39]
 [     577.14      509.25]
 [     633.15      517.93]
 [     598.79      538.66]
 [     558.49      531.11]
 [     660.87       547.9]
 [     595.08      559.83]
 [     528.33      556.49]
 [     715.23       591.6]
 [     591.94      565.31]
 [     593.09      573.08]
 [     542.47      602.23]
 [     659.88      621.31]
 [     594.27      563.08]]"
156,3.12,,0.9998226761817932,"[[     614.81      371.09]
 [     704.93      392.04]
 [     600.89      325.82]
 [      730.1      350.54]
 [     585.04      286.39]
 [     752.82      309.68]
 [     550.59      251.16]
 [     799.77      278.57]
 [     522.18      305.31]
 [     818.24      337.99]
 [     522.12      367.07]
 [     809.83      410.08]
 [     530.75      440.98]
 [     776.27      471.26]
 [     593.98      421.18]
 [     649.82      417.29]
 [     564.62      466.46]
 [     676.95      478.24]
 [     538.67      459.58]
 [     715.58      479.98]
 [     552.25      449.91]
 [     697.21      461.68]
 [     547.34      476.02]
 [     698.32      494.76]
 [     613.75      463.68]
 [     606.11      481.68]
 [     585.24       482.5]
 [     629.64      489.99]
 [     595.13      464.58]
 [     634.87      471.29]
 [     543.34      495.56]
 [     694.74      519.92]
 [     600.33      501.35]
 [     576.58      498.29]
 [     630.33       506.3]
 [      597.2      526.98]
 [     558.04      517.48]
 [     661.74      536.96]
 [     594.78      546.49]
 [     531.24      544.98]
 [      713.6      580.62]
 [     591.37      553.74]
 [     592.99      559.64]
 [     548.25      590.99]
 [     660.49      607.73]
 [     592.92      550.62]]"
158,3.16,,0.9998428821563721,"[[     616.87      360.27]
 [     705.76      381.22]
 [     603.28      316.25]
 [     731.26      339.23]
 [     587.71      276.29]
 [      752.2      298.11]
 [     552.92      239.47]
 [     800.77      267.85]
 [     524.79      295.93]
 [     819.68      324.43]
 [     525.84      356.99]
 [     813.25      396.85]
 [     533.95      428.64]
 [     780.19       458.6]
 [     597.08      407.67]
 [     653.31      407.59]
 [     567.43      452.96]
 [     680.78      468.31]
 [     543.33      446.85]
 [      719.7      469.43]
 [     555.54      439.44]
 [     701.15      452.79]
 [     552.47      462.38]
 [     700.53      482.89]
 [     619.68      454.94]
 [     612.83      470.95]
 [     591.07      471.92]
 [     636.16      480.69]
 [     600.58      455.02]
 [     641.68      462.73]
 [      549.4      484.85]
 [     700.07      509.62]
 [     606.99      490.58]
 [     580.55      487.06]
 [     636.86      496.86]
 [     602.81      517.92]
 [     563.42      505.32]
 [     660.93      523.13]
 [      599.5      537.64]
 [     534.41      530.09]
 [     715.25      569.09]
 [      595.9      544.76]
 [     597.36      551.61]
 [     548.72      583.47]
 [     662.44       601.2]
 [     597.45      541.82]]"
160,3.2,,0.9995563626289368,"[[     622.56      349.12]
 [     709.02       370.2]
 [     608.74      302.76]
 [     735.83      326.66]
 [     591.36      263.45]
 [     758.27       286.8]
 [      556.3      228.47]
 [     805.23      258.02]
 [     530.05      283.35]
 [     823.44      316.65]
 [     529.03      342.38]
 [     816.31       387.8]
 [     538.52      416.28]
 [      785.6      447.45]
 [     606.47      397.16]
 [     658.39      393.97]
 [     572.84      441.91]
 [      683.6      456.58]
 [     546.47      436.39]
 [      726.1      457.02]
 [     561.29      427.26]
 [        706      438.81]
 [     555.83      453.36]
 [     706.38      474.39]
 [     621.63      443.28]
 [     614.49      459.69]
 [     593.39      461.42]
 [     637.18      468.81]
 [     602.98      443.13]
 [      643.1      450.32]
 [     547.44      473.34]
 [     703.57      498.98]
 [        608      480.13]
 [     585.08      476.71]
 [      635.8      484.94]
 [     604.76      503.33]
 [     565.76      493.61]
 [     666.99      514.36]
 [     602.47      522.32]
 [     539.16      520.22]
 [     719.65      556.73]
 [     599.94      529.67]
 [     601.21      534.91]
 [     553.97      564.93]
 [     666.93      583.87]
 [     601.87      526.73]]"
162,3.24,,0.9998801946640015,"[[     624.58      335.79]
 [     714.72      359.17]
 [     611.35      290.16]
 [      740.2      316.74]
 [     594.35      249.77]
 [     762.61      275.28]
 [      558.5      215.07]
 [     809.42      246.95]
 [     533.92      270.09]
 [     828.04       305.4]
 [     533.49      331.67]
 [     821.28       378.3]
 [     542.93      402.23]
 [     785.89      435.52]
 [     610.63      388.72]
 [     661.86      382.65]
 [     574.86      428.91]
 [      688.9       442.7]
 [     550.83      422.88]
 [     726.59      444.31]
 [     565.09       414.6]
 [     707.89      427.53]
 [     560.08      437.02]
 [     708.95      458.19]
 [      626.2      429.18]
 [     619.74       445.4]
 [     597.14      446.99]
 [     643.14      455.34]
 [     606.09      429.03]
 [     648.38      436.65]
 [     553.41      455.99]
 [     705.08      483.57]
 [     613.49      465.97]
 [     588.23      462.28]
 [     643.16      471.64]
 [      610.2      492.24]
 [     570.27      482.16]
 [     670.53      501.37]
 [     607.44      512.22]
 [     542.33      509.29]
 [     723.92      544.41]
 [     604.85      520.09]
 [     606.52      525.88]
 [     559.18      556.66]
 [     672.64      572.48]
 [     606.72      516.72]]"
164,3.28,,0.9997262358665466,"[[     630.46      322.02]
 [     719.78      344.47]
 [     615.04      276.44]
 [     744.41      301.49]
 [     598.08      236.79]
 [     767.27      261.22]
 [     565.18      202.02]
 [     814.95      230.93]
 [     539.58      256.95]
 [      831.9      290.92]
 [     540.64      315.34]
 [     825.08      365.88]
 [     551.49      386.53]
 [     789.73      423.25]
 [     602.21      380.26]
 [     664.97      368.52]
 [     576.47      416.96]
 [     686.57      430.54]
 [     554.03      410.61]
 [     727.08      431.57]
 [     567.01      403.57]
 [     707.78      414.37]
 [     562.27       422.8]
 [      708.5       447.9]
 [     627.51      415.48]
 [     618.43      432.64]
 [      598.1      433.28]
 [     641.86      442.13]
 [     609.12      415.99]
 [     648.28      423.04]
 [     555.15      440.01]
 [      706.1      474.21]
 [     612.49      452.72]
 [     588.63      448.39]
 [     642.57      457.69]
 [     609.07      477.79]
 [     570.48      468.06]
 [     671.03      488.08]
 [     606.02      496.81]
 [     542.13      492.95]
 [     722.06       530.7]
 [     603.37      504.04]
 [     604.48      511.23]
 [     555.67      538.87]
 [     669.23      557.01]
 [     605.35      501.51]]"
166,3.32,,0.995452880859375,"[[     637.07      304.74]
 [     718.91      332.94]
 [     622.72      260.63]
 [     745.15       289.5]
 [     605.27      219.85]
 [     767.25      246.59]
 [     573.19      182.93]
 [     817.41      217.02]
 [      550.5      238.37]
 [     832.72      278.54]
 [     553.23       298.1]
 [     827.38      351.94]
 [     556.07      364.63]
 [     791.04      410.68]
 [     606.87      358.22]
 [     661.19      359.74]
 [     576.64      403.93]
 [     682.86      424.83]
 [     553.05      398.95]
 [     719.41      420.15]
 [     567.39      391.47]
 [     700.59      407.92]
 [     561.73      412.17]
 [     703.18      435.44]
 [     619.81      406.97]
 [      606.6      425.54]
 [     586.55      426.18]
 [     628.67      436.14]
 [     602.97      406.07]
 [     641.77      414.17]
 [     554.02      430.01]
 [     699.06      465.68]
 [     595.35      449.53]
 [     575.31      444.01]
 [     626.55      452.97]
 [     592.68      471.84]
 [      557.8      460.95]
 [      660.1      485.81]
 [     589.97      489.09]
 [     539.92      477.72]
 [     712.27      523.08]
 [     587.45      495.47]
 [     588.44      503.13]
 [     547.78      525.17]
 [     660.17      549.09]
 [     589.44      492.98]]"
168,3.36,,0.8962084650993347,"[[     642.26      292.82]
 [     716.59      321.81]
 [     624.86      250.99]
 [     740.63      280.28]
 [     608.83      207.61]
 [     764.65      237.42]
 [     572.19      170.93]
 [     810.02      205.32]
 [     550.23      226.88]
 [     825.34      265.63]
 [     555.62      288.99]
 [     822.45      335.57]
 [     558.73         355]
 [     788.15         397]
 [     595.37       348.5]
 [     652.35       351.2]
 [     569.03      392.16]
 [     671.32      412.34]
 [     548.02      388.39]
 [     709.34      414.14]
 [     560.53      383.39]
 [     691.54      398.74]
 [     556.35      399.39]
 [     691.71      426.47]
 [     610.92      400.93]
 [     593.95      418.47]
 [     576.64      418.67]
 [     613.88       428.2]
 [     594.42      399.52]
 [     630.85      409.85]
 [     553.84      417.27]
 [     688.12      456.52]
 [     584.51      439.64]
 [     565.22      434.98]
 [     612.33      444.74]
 [     580.84      462.44]
 [     549.05      449.51]
 [     639.24      472.68]
 [     578.56      479.54]
 [     535.65      468.47]
 [     694.74      515.02]
 [     575.13      486.05]
 [     576.84      493.78]
 [     541.34      510.64]
 [     640.49      536.61]
 [     578.01      482.79]]"
170,3.4,,0.6115946769714355,"[[     634.34      282.57]
 [     708.67      313.09]
 [     615.92      240.98]
 [     730.21       269.9]
 [     599.29       199.7]
 [     752.51      226.79]
 [     564.07      163.28]
 [     798.65      194.51]
 [     543.71      218.27]
 [     808.04      255.61]
 [     551.16         278]
 [     806.27      324.35]
 [     551.55      338.57]
 [     778.18      383.99]
 [     584.81      339.01]
 [     641.73      343.04]
 [      560.8      384.58]
 [     658.11      402.74]
 [     534.65      380.47]
 [     695.22      405.59]
 [     547.59      373.46]
 [     678.63      389.49]
 [     545.06      392.36]
 [     676.66      418.73]
 [     597.15      395.96]
 [     579.64      412.76]
 [     562.62      412.28]
 [     598.27      422.55]
 [     580.74      393.97]
 [      616.7      404.35]
 [     541.88         414]
 [     673.16      448.78]
 [     569.95      432.65]
 [     551.58      428.06]
 [     596.75      437.25]
 [     566.58      453.96]
 [     535.84      441.96]
 [     623.98      465.43]
 [      563.8      472.87]
 [      520.8       462.4]
 [     679.87      509.37]
 [     560.75      480.06]
 [      562.2       488.3]
 [     527.48      504.55]
 [     625.94      530.44]
 [     564.31         477]]"
172,3.44,,0.670782208442688,"[[     625.76      274.08]
 [      693.4      304.72]
 [     602.88      232.36]
 [     714.92      259.18]
 [     585.53      190.91]
 [     734.49      215.63]
 [     552.74      151.71]
 [     777.54      182.61]
 [     532.68      209.46]
 [     793.49       243.5]
 [     541.95      267.15]
 [     793.23      313.36]
 [     541.36      327.85]
 [     768.01      377.26]
 [     574.59      332.62]
 [     612.18      327.72]
 [     547.76      378.76]
 [     634.55      394.13]
 [     522.62      378.36]
 [     674.09      397.56]
 [     534.09      368.76]
 [     656.89      380.55]
 [     534.44      387.68]
 [     654.55      410.72]
 [     583.24      387.42]
 [     568.35      405.96]
 [     549.14      404.97]
 [     587.94      414.78]
 [     564.26      387.31]
 [     604.21      396.84]
 [     530.12      407.36]
 [     651.61      438.77]
 [     560.42      424.87]
 [     538.54      420.84]
 [     587.89      431.25]
 [     556.46      450.91]
 [     522.16      439.27]
 [        609      462.59]
 [      552.6      468.65]
 [     506.31      452.86]
 [     677.36      505.25]
 [     548.41      475.89]
 [     549.33      486.26]
 [      509.8      500.67]
 [     610.78      526.95]
 [     552.49      473.22]]"
174,3.48,,0.03816515952348709,"[[      616.9      256.19]
 [     676.29      291.78]
 [     592.25       216.3]
 [     699.75      244.94]
 [     572.74      174.97]
 [     721.64      202.11]
 [      534.4      140.44]
 [     764.39      170.73]
 [     522.05      194.74]
 [     774.16      234.01]
 [     534.39      247.46]
 [     775.26      302.32]
 [     535.95      299.72]
 [     753.15      363.75]
 [     558.63      320.41]
 [     602.82      322.05]
 [     531.83      363.67]
 [     620.41      380.58]
 [      509.5      362.48]
 [     659.65       391.9]
 [     518.21      353.64]
 [     641.79      372.42]
 [     518.51       373.5]
 [     637.57      399.61]
 [     567.74      380.89]
 [     548.89       400.8]
 [     532.09      400.07]
 [     565.56      409.02]
 [     549.05      378.86]
 [     585.53      389.17]
 [     514.98      394.38]
 [     634.38      430.94]
 [     543.17      418.24]
 [     523.16      414.18]
 [     565.48      424.12]
 [     539.27      440.77]
 [      506.8      432.66]
 [     585.99      455.83]
 [     536.31      459.69]
 [     493.32      444.49]
 [     646.58      500.75]
 [     533.26      468.01]
 [     535.06      474.55]
 [     501.04      481.01]
 [     586.85      506.17]
 [     536.98      463.93]]"
178,3.56,,0.0,0
180,3.6,,0.07794612646102905,"[[      562.5      208.24]
 [     623.17      237.44]
 [     538.96      164.87]
 [     649.45      201.57]
 [     520.21       120.3]
 [     666.09       161.9]
 [     489.56      81.099]
 [     699.17      132.88]
 [     482.26      134.77]
 [      716.2      191.93]
 [     497.59      185.39]
 [     715.73      258.02]
 [        495       237.1]
 [     699.55      324.31]
 [     503.87      275.01]
 [     545.38      277.29]
 [     474.31      314.87]
 [     554.86      338.67]
 [     455.16      310.13]
 [     590.98      344.98]
 [     465.19      303.59]
 [     575.21       329.5]
 [     462.75      321.25]
 [      571.7      353.34]
 [     505.37      336.32]
 [     487.61      354.01]
 [     471.03      351.81]
 [        500      361.84]
 [     485.67      334.26]
 [     523.48      346.84]
 [      456.6      341.64]
 [     564.01       382.4]
 [     478.46      371.23]
 [      461.2      364.94]
 [     498.39      376.52]
 [     474.31      393.23]
 [     443.92      379.88]
 [     520.63      407.99]
 [     470.41      410.62]
 [     433.58      391.61]
 [     581.65      449.91]
 [     465.68      419.99]
 [     467.27      429.42]
 [     436.91      424.84]
 [     519.26      456.36]
 [     470.08      416.37]]"
