frame_count,time_sec,id,conf,landmarks
318,6.36,,0.9428994655609131,"[[      442.2      172.03]
 [     691.91      184.56]
 [     401.97      219.71]
 [     730.78      263.37]
 [     382.95      290.15]
 [     744.95       341.5]
 [     368.34      374.93]
 [      780.1      431.99]
 [     377.36      291.72]
 [     809.49      313.68]
 [     386.53      219.46]
 [     801.77      213.31]
 [     445.47      168.47]
 [     702.28      159.52]
 [     496.52      249.28]
 [     578.39      250.56]
 [     444.14      322.61]
 [     620.34      336.97]
 [     409.12      312.29]
 [     665.47      328.52]
 [     428.36      301.86]
 [     642.51      315.34]
 [     422.88       330.4]
 [     644.26      344.58]
 [     519.86       384.9]
 [     500.06      444.83]
 [      459.7       449.4]
 [      542.5      453.65]
 [     478.74      389.36]
 [     558.14      396.11]
 [     422.72      370.25]
 [     639.68      386.34]
 [     494.97      485.48]
 [     451.31      484.89]
 [     547.11      489.93]
 [     495.06      535.39]
 [     422.24      507.58]
 [     592.91       516.5]
 [     493.34      566.77]
 [     403.47      525.76]
 [     645.09      554.82]
 [      492.2      578.49]
 [     494.43      592.27]
 [     428.51      606.35]
 [     581.59      624.56]
 [     493.51      572.49]]"
320,6.4,,0.9382113814353943,"[[     440.54      171.95]
 [      688.8      181.48]
 [     399.16      218.33]
 [     724.92      258.37]
 [     380.96      285.59]
 [      743.8      340.04]
 [     362.66      367.59]
 [     780.61      433.05]
 [     371.91       286.7]
 [      805.9      309.82]
 [     382.74      216.62]
 [     794.23       210.3]
 [     440.34      167.48]
 [     701.04      159.08]
 [     492.04      247.21]
 [     574.76      250.67]
 [     437.95      320.33]
 [      617.9      335.78]
 [      403.4      311.81]
 [     661.77      328.06]
 [     422.84      300.84]
 [     639.85      314.27]
 [     417.19      330.52]
 [     641.39      343.27]
 [     515.55      383.67]
 [     496.54      442.15]
 [     455.16      447.88]
 [     540.35      450.95]
 [     475.47      388.97]
 [     553.31      394.13]
 [     416.91       368.8]
 [     635.42      388.13]
 [     492.48      483.52]
 [     447.18      483.72]
 [     545.37      487.52]
 [      492.3      534.07]
 [        418      505.72]
 [     589.06      513.57]
 [     490.59      565.61]
 [     400.97      526.09]
 [     639.15      554.31]
 [     488.88       578.7]
 [     490.92      592.63]
 [     425.95      608.83]
 [     576.87      623.97]
 [     489.74      571.69]]"
322,6.44,,0.8954866528511047,"[[     438.32      166.67]
 [     684.69      184.96]
 [     395.33      215.84]
 [     717.56      258.48]
 [     374.33      285.25]
 [     734.77      341.96]
 [     359.21      367.74]
 [     775.72      436.88]
 [      368.4      293.01]
 [     800.54      316.26]
 [     383.48      223.15]
 [     791.84      211.47]
 [     431.46      189.73]
 [     697.08      156.77]
 [        491      244.72]
 [     569.32      248.58]
 [     436.56      319.46]
 [     612.68      333.75]
 [     401.13      310.02]
 [     656.79      326.95]
 [     421.14      298.88]
 [     634.25      312.61]
 [     414.84      328.04]
 [     636.12      342.49]
 [     512.03      382.84]
 [     492.86      441.04]
 [     450.64      446.06]
 [     536.51       450.1]
 [     470.98      387.71]
 [     550.17      393.97]
 [     414.24      365.98]
 [     631.14      385.79]
 [     488.48      482.76]
 [        443      483.09]
 [     541.66      487.53]
 [      489.3      532.61]
 [     415.44      503.68]
 [     584.08      514.76]
 [     487.31      564.59]
 [      396.7      522.32]
 [      637.3      552.26]
 [      485.3      580.31]
 [     487.07      593.35]
 [     424.32      606.07]
 [     571.83      622.28]
 [     486.71      573.61]]"
324,6.48,,0.9273111820220947,"[[     433.08      170.59]
 [     685.33      181.08]
 [     391.56      218.49]
 [     716.85      257.75]
 [     372.22      281.64]
 [     735.54      339.82]
 [     354.85      357.44]
 [     773.54      433.21]
 [     363.56      285.13]
 [     802.84      307.32]
 [      374.6       215.1]
 [     790.18      210.21]
 [     434.93      165.25]
 [     701.57      158.11]
 [     482.37      240.89]
 [     564.43      248.85]
 [     432.04      318.57]
 [     608.27      333.44]
 [     397.26      308.48]
 [     653.91      324.05]
 [     417.03      297.58]
 [     629.94      312.14]
 [     410.16      327.46]
 [     632.84      340.43]
 [     506.77      384.55]
 [     487.43       442.4]
 [     447.34      447.42]
 [     528.36      451.67]
 [     465.43      387.98]
 [     544.21      395.49]
 [     410.15      364.26]
 [     627.59       381.8]
 [      483.1      481.95]
 [      438.9      481.31]
 [      532.7      487.53]
 [     483.19      529.86]
 [     410.26      502.78]
 [     576.86      511.73]
 [     481.54      560.07]
 [     392.28      522.27]
 [     628.99      553.67]
 [     478.98       572.2]
 [      481.4       585.2]
 [     417.58      601.36]
 [     566.65       621.4]
 [     480.71      566.54]]"
326,6.52,,0.9221430420875549,"[[     429.64      165.49]
 [     676.63      177.27]
 [     387.16      215.42]
 [     716.47      255.59]
 [     362.73      278.81]
 [     731.41      338.13]
 [     343.45      357.36]
 [     768.56      431.69]
 [     356.72       283.5]
 [     797.47      309.05]
 [     370.11      210.38]
 [      790.3      211.68]
 [     425.52      165.72]
 [      690.9      152.23]
 [     478.06      239.55]
 [      562.4      245.01]
 [     424.14      314.86]
 [     604.15      330.31]
 [     390.22      304.58]
 [     649.84       323.1]
 [     412.02      294.21]
 [     626.63      309.17]
 [     403.09      323.94]
 [     628.37      338.12]
 [      501.5      377.34]
 [     481.58      436.88]
 [     440.86       441.9]
 [     524.32      445.42]
 [        461      383.31]
 [      539.3      388.78]
 [     403.95      360.61]
 [     621.61      381.73]
 [      477.6      477.82]
 [     432.38      478.15]
 [     528.92      482.34]
 [     477.43      527.18]
 [     403.33       501.2]
 [     574.26      507.58]
 [     476.69      556.59]
 [     387.21      519.23]
 [     625.57      549.92]
 [     473.91      569.47]
 [     476.26       582.2]
 [     413.34      598.56]
 [     561.62      616.03]
 [     475.29      563.11]]"
328,6.56,,0.9161678552627563,"[[     427.78      164.08]
 [     667.81         176]
 [      384.6      215.49]
 [     699.08      249.73]
 [     361.84      276.79]
 [     717.84      334.08]
 [     339.43      353.95]
 [     755.65      438.14]
 [     352.79      278.13]
 [     785.74      307.19]
 [     365.87      206.19]
 [     775.41      203.44]
 [     420.82      158.66]
 [     682.01      147.42]
 [     477.81       241.3]
 [     556.47      244.52]
 [     423.62      313.51]
 [     598.45      327.98]
 [     385.67      301.76]
 [     642.41      322.75]
 [     406.51      291.77]
 [      621.1       308.5]
 [     400.22       321.6]
 [      622.1      336.61]
 [     497.91      378.82]
 [     477.03      434.51]
 [     437.39      439.41]
 [     519.32       445.3]
 [     456.49      382.11]
 [     535.74      390.09]
 [     398.64      360.33]
 [     615.22      380.09]
 [     471.93      475.89]
 [     427.91      474.49]
 [     522.84       480.1]
 [     471.31      522.37]
 [     398.11      492.64]
 [      566.4      501.56]
 [     469.85       554.5]
 [     383.23      517.96]
 [     621.43      549.41]
 [     467.89      567.04]
 [     469.88      579.81]
 [     407.42      595.43]
 [     555.44      613.75]
 [     469.15      560.05]]"
330,6.6,,0.9591034054756165,"[[     414.49      163.25]
 [     664.63      176.68]
 [     372.29      207.43]
 [     696.39      252.53]
 [     356.27      259.69]
 [     712.68      332.97]
 [     333.94      335.02]
 [     749.79      433.42]
 [     340.25      267.07]
 [     779.56      303.99]
 [     355.61      206.21]
 [     770.51       201.9]
 [      411.2      161.54]
 [     677.93      146.76]
 [     469.23      236.63]
 [     549.17      243.54]
 [     414.73      310.96]
 [     590.57      325.08]
 [     378.53      300.85]
 [     635.58      318.63]
 [     399.18      289.69]
 [     612.93      305.78]
 [     393.59         321]
 [     614.43      333.71]
 [     490.56      373.98]
 [     469.52      431.53]
 [     431.03      436.07]
 [     511.61      441.81]
 [     449.38         378]
 [     528.76      386.58]
 [     389.85      358.11]
 [     607.82      376.15]
 [     464.85      473.24]
 [     420.26      470.81]
 [     516.19      477.45]
 [     463.72      521.12]
 [     390.27      491.63]
 [     559.48       503.7]
 [     463.09      551.24]
 [     374.06      511.56]
 [     613.82      547.04]
 [     459.96      563.52]
 [     462.42       575.6]
 [     398.62      590.25]
 [     549.27      613.61]
 [     462.21      557.75]]"
332,6.64,,0.9613538384437561,"[[     410.02      165.29]
 [      658.2      170.53]
 [     366.82      208.68]
 [     687.86      247.32]
 [     353.94      261.12]
 [     708.58      324.54]
 [     333.73      337.89]
 [     745.93      429.67]
 [     338.51      268.67]
 [     775.88      299.41]
 [     350.22       201.2]
 [     766.74      198.82]
 [      414.2      149.04]
 [     675.03      146.39]
 [     465.46      234.07]
 [     545.68       243.2]
 [     411.25      310.73]
 [     584.85      323.93]
 [     371.57      299.55]
 [     630.58      317.79]
 [     393.35      288.88]
 [     608.02      304.58]
 [     387.47      319.28]
 [     608.74       332.9]
 [     484.13      373.16]
 [     464.66      428.79]
 [     424.16      433.95]
 [     507.55      439.03]
 [     443.34      377.33]
 [     521.67      384.97]
 [     384.84      356.09]
 [      604.8      374.23]
 [     459.55      470.36]
 [     414.07       469.5]
 [     512.06      475.34]
 [     458.56      520.01]
 [     385.01      490.11]
 [     553.62      497.56]
 [     457.54       549.8]
 [     367.32      512.86]
 [     605.36       544.5]
 [      455.1      561.46]
 [      457.3      574.02]
 [     393.47      588.23]
 [     543.86      609.65]
 [     456.92      555.72]]"
334,6.68,,0.929163932800293,"[[     412.48      154.33]
 [     651.96      172.39]
 [     363.03       188.4]
 [      685.7      247.87]
 [     347.07      240.89]
 [     704.79      329.05]
 [     323.58      318.61]
 [     741.14      432.45]
 [      334.3      258.96]
 [     766.94      300.44]
 [     348.98      207.92]
 [     761.62      200.93]
 [      387.6      192.15]
 [     667.31      143.39]
 [     459.22      234.46]
 [     541.16       242.2]
 [     405.77      307.61]
 [     580.19      321.47]
 [     369.12      296.32]
 [     625.43      314.11]
 [     390.34      285.44]
 [     602.04      300.41]
 [     383.29      316.37]
 [     604.18      329.08]
 [     481.46      368.54]
 [     460.21      423.89]
 [     419.71      428.87]
 [     503.03      434.44]
 [     440.63      372.81]
 [      519.1      381.51]
 [     381.49      353.03]
 [     598.09      372.06]
 [     454.94      467.11]
 [      409.9      465.45]
 [      507.2      471.29]
 [     454.01      515.19]
 [     380.22      486.65]
 [     548.98      496.97]
 [     453.19      545.67]
 [      362.3      505.22]
 [     602.58       542.4]
 [     450.45      558.79]
 [     452.48      569.91]
 [     389.19      586.47]
 [     538.28      605.97]
 [     452.88      552.27]]"
336,6.72,,0.9466531872749329,"[[     400.39      156.27]
 [     649.44      163.55]
 [     362.22      195.74]
 [     681.09       234.2]
 [     348.19      249.79]
 [     701.06      316.61]
 [     325.74      323.61]
 [     738.44      415.61]
 [     326.88      258.48]
 [     763.37      294.75]
 [     344.77      196.59]
 [     755.31       194.6]
 [     401.97      148.86]
 [     664.98      138.03]
 [     449.69       233.1]
 [     532.81      239.37]
 [     401.89      304.66]
 [      574.4      319.49]
 [     364.31      295.18]
 [     620.34      312.22]
 [     385.93      282.99]
 [     597.35      298.49]
 [     380.84      312.81]
 [     599.75      327.01]
 [     473.76      362.42]
 [     454.26      419.57]
 [     413.91      425.04]
 [     497.68       429.1]
 [     433.67       368.1]
 [     510.43      374.38]
 [     379.71       347.9]
 [     592.34      368.14]
 [     450.64      461.63]
 [     406.02      461.03]
 [     501.48      465.52]
 [     449.68      509.45]
 [     375.34      482.19]
 [     547.17      492.46]
 [     449.15      541.03]
 [     357.55      501.36]
 [     599.18      535.23]
 [     447.17      552.69]
 [     449.02      564.11]
 [     384.17      583.33]
 [     534.08      600.24]
 [     449.28      546.33]]"
338,6.76,,0.9498833417892456,"[[     401.42      153.21]
 [     647.53       158.5]
 [     360.37      187.16]
 [     676.19       233.4]
 [     341.67      236.08]
 [     696.66      317.43]
 [      319.5      313.57]
 [     738.33      415.23]
 [      323.8      255.76]
 [     761.61      291.27]
 [     342.16      197.82]
 [     751.48      193.16]
 [     388.08      170.97]
 [      666.5      134.58]
 [     450.28       227.3]
 [     529.63      234.16]
 [     396.52      299.82]
 [     572.27      317.56]
 [     361.14      290.85]
 [     616.52      309.99]
 [     381.27       279.6]
 [     593.42      296.38]
 [     376.03      310.29]
 [     596.06      323.66]
 [     469.59      360.85]
 [     451.18      417.04]
 [     410.57       422.5]
 [     494.17       426.7]
 [     429.93      366.27]
 [     506.33      371.78]
 [     374.69       348.2]
 [     589.18         366]
 [     446.68      458.78]
 [     401.44      459.52]
 [     498.63      463.76]
 [      445.6      508.54]
 [     372.47      481.38]
 [     539.44       489.5]
 [     445.08      537.93]
 [     353.38      498.14]
 [     593.41      532.42]
 [     442.29       548.1]
 [     444.64      558.47]
 [     378.15      578.83]
 [     532.13      599.45]
 [     443.81      543.22]]"
340,6.8,,0.9685351848602295,"[[     398.57      155.59]
 [     640.03      165.19]
 [     352.59      191.19]
 [     673.77      238.87]
 [     336.52      243.11]
 [     690.39      321.31]
 [     317.33      317.33]
 [     726.87      421.51]
 [     324.66      256.43]
 [     753.37      290.57]
 [     337.24      199.36]
 [     742.11      188.08]
 [     381.82      167.89]
 [     653.66      135.32]
 [     447.26      226.32]
 [     524.49      233.03]
 [     393.04      297.43]
 [      568.2      315.59]
 [      356.5      287.53]
 [     613.08      308.63]
 [     378.21      277.32]
 [     591.44      294.05]
 [     371.36      307.71]
 [     593.06      323.39]
 [     466.79      357.78]
 [     449.35      411.94]
 [      407.8      417.52]
 [     492.88       422.1]
 [     428.99      363.11]
 [     502.35      368.18]
 [     369.77      343.97]
 [      584.5      364.05]
 [     444.16      454.08]
 [     398.09      454.64]
 [     498.45       459.3]
 [     443.22       505.7]
 [     370.79      478.32]
 [     538.26      486.12]
 [     441.91       534.8]
 [     349.17      498.64]
 [     589.09      528.39]
 [     439.46      544.33]
 [     441.15      555.24]
 [     375.73      580.71]
 [     528.35      597.52]
 [     441.12      538.88]]"
