frame_count,time_sec,id,conf,landmarks
158,3.16,,0.7781919240951538,"[[     589.31      314.29]
 [     658.93      320.66]
 [      577.4      283.73]
 [     673.01      287.89]
 [     566.21      258.34]
 [     684.74      257.22]
 [     554.11      221.79]
 [     704.57      228.13]
 [     536.78      266.82]
 [     723.62      269.99]
 [        537      305.01]
 [     727.55      320.54]
 [     548.67      360.19]
 [     710.94      367.06]
 [     593.45      350.38]
 [     623.76      347.34]
 [     577.42      380.66]
 [     641.69      388.67]
 [     558.37      379.71]
 [     668.25      389.39]
 [     568.99      374.41]
 [     655.25      379.87]
 [      566.4      386.88]
 [     655.01      397.81]
 [     607.47      388.15]
 [     598.89      402.61]
 [     583.74       404.6]
 [     614.89      407.66]
 [     593.01      389.23]
 [      621.7      393.21]
 [     562.95      404.31]
 [      655.3       415.3]
 [     596.47       418.4]
 [     580.36      417.88]
 [     614.84      420.14]
 [     596.17      434.49]
 [     570.61      427.91]
 [     635.61      431.41]
 [     596.88      448.02]
 [     562.03      435.04]
 [      666.3      446.96]
 [     598.26      493.01]
 [     599.78      499.13]
 [     573.19      453.01]
 [     635.42      457.53]
 [     596.17      499.37]]"
160,3.2,,0.4463318884372711,"[[     586.85      303.72]
 [     655.35      309.71]
 [     575.67      274.18]
 [     669.33      275.98]
 [     561.65      248.46]
 [      681.8      246.27]
 [     548.79      212.87]
 [     700.12      217.75]
 [     533.35      257.17]
 [     720.46      260.28]
 [     534.55      296.48]
 [     724.88      307.65]
 [     545.35      348.88]
 [     707.62      355.28]
 [     589.63       338.3]
 [     620.54       336.6]
 [     576.07      369.01]
 [     637.36      378.85]
 [     557.09      367.74]
 [     662.39      379.92]
 [      568.2      362.08]
 [     650.79      370.51]
 [     565.43      375.49]
 [     650.47      386.61]
 [     603.39      380.15]
 [     593.93      393.57]
 [     579.51      394.97]
 [     609.34      398.86]
 [     588.95      380.69]
 [     616.94      385.14]
 [     560.07      392.21]
 [     650.36      404.12]
 [     591.44      409.36]
 [        576      408.39]
 [     609.44      411.41]
 [     591.25      424.83]
 [     566.57       414.2]
 [     629.65      420.56]
 [     591.32       438.8]
 [     558.28      423.46]
 [     659.49       438.4]
 [     591.98      482.01]
 [     593.13      489.23]
 [     568.92      441.28]
 [     629.46      446.04]
 [      590.4      487.03]]"
162,3.24,,0.6715353727340698,"[[     583.05      292.41]
 [     654.62      296.74]
 [      571.7      260.68]
 [     668.97      264.87]
 [     560.23      234.09]
 [     680.52      234.06]
 [     549.73      195.54]
 [     700.41      205.98]
 [     532.52      242.41]
 [     719.28      246.98]
 [     532.71      281.16]
 [     723.26      293.96]
 [     543.04      337.11]
 [     705.39      343.44]
 [     585.41      325.44]
 [     620.12      324.71]
 [     571.67      357.43]
 [     635.54      366.45]
 [     553.22      355.48]
 [     661.34      366.45]
 [     563.72       350.6]
 [     649.24      357.63]
 [        561      362.96]
 [     648.53      374.16]
 [     600.05       367.1]
 [     590.93       380.8]
 [     576.78      382.61]
 [     607.07      386.14]
 [     586.19      367.56]
 [     614.21      372.09]
 [     557.06      379.73]
 [     647.86      392.41]
 [     588.34       397.1]
 [     573.34      396.44]
 [     606.37      399.52]
 [     588.03      412.64]
 [     562.74         404]
 [     626.89      409.44]
 [     588.44      425.58]
 [     553.34      412.31]
 [     658.44      423.95]
 [     590.02      471.41]
 [     591.24      479.01]
 [      564.8      429.19]
 [     627.14      432.29]
 [     589.53      474.93]]"
164,3.28,,0.8396058082580566,"[[     581.82      279.49]
 [        653       285.5]
 [     571.58       248.7]
 [     667.86      252.23]
 [      560.5      221.81]
 [      679.1      221.78]
 [     548.05      183.59]
 [     698.65      193.56]
 [     531.79      228.61]
 [     719.08       234.3]
 [     532.17      268.21]
 [     722.27      282.86]
 [     541.17      323.16]
 [     705.35      330.01]
 [     584.26      311.29]
 [     616.47      311.41]
 [     570.03      342.19]
 [     633.46      351.73]
 [     551.91      341.11]
 [     658.44      351.97]
 [     562.07      336.02]
 [     646.21      344.29]
 [     559.94      348.77]
 [     645.77      359.27]
 [     598.54      353.72]
 [     589.74      366.99]
 [     574.89      369.09]
 [      606.3      371.63]
 [     584.62      354.65]
 [     612.93       358.4]
 [     554.94      366.29]
 [      643.8      375.87]
 [     587.62      382.37]
 [     571.81      382.77]
 [     605.72      385.13]
 [     587.06      398.98]
 [     561.68      390.63]
 [     626.03      394.79]
 [     587.48       412.2]
 [     549.83      396.98]
 [     657.99      410.97]
 [     588.65      456.71]
 [     589.89      464.19]
 [     563.07      416.35]
 [     626.89      420.44]
 [     587.87      457.66]]"
166,3.32,,0.9420209527015686,"[[     580.86       269.9]
 [     650.01      275.75]
 [     571.46      239.33]
 [     665.18       243.2]
 [     560.25      213.48]
 [     677.68      213.71]
 [     546.26      177.66]
 [     697.19      185.49]
 [     531.47      223.96]
 [     717.22      227.38]
 [     530.45      264.66]
 [     721.35      274.31]
 [     541.27      315.48]
 [     704.14      321.94]
 [     583.25      304.94]
 [     616.29      304.17]
 [     565.57      335.94]
 [     632.11      344.32]
 [     549.27      334.28]
 [     659.04      345.68]
 [     559.28      329.59]
 [      646.4      335.45]
 [     556.65      341.26]
 [     645.14      352.81]
 [     595.81      344.62]
 [     587.84      357.17]
 [     573.05      358.72]
 [     604.13      362.15]
 [     582.28       345.3]
 [     610.44      348.95]
 [      554.1      355.73]
 [     643.73      369.61]
 [     585.18       373.1]
 [     568.74      373.17]
 [     603.97      375.75]
 [     584.18      388.52]
 [      559.1      381.87]
 [      625.3      387.14]
 [     584.39       402.8]
 [     547.52      390.59]
 [        656      404.44]
 [     585.14      449.17]
 [     586.63      457.73]
 [      559.1      408.18]
 [      625.3      412.01]
 [     584.29      446.31]]"
168,3.36,,0.718159556388855,"[[     578.92      259.31]
 [     646.66      268.27]
 [     567.13      230.18]
 [     660.77      233.83]
 [     554.91      203.28]
 [     672.37      203.74]
 [     540.89      168.31]
 [     692.35      175.64]
 [     525.16      211.04]
 [     710.48      216.65]
 [     525.33      251.78]
 [     714.83      265.52]
 [     535.45       304.3]
 [     699.59      313.75]
 [     578.71      293.12]
 [     608.06      294.65]
 [     560.74      326.59]
 [     624.69       335.2]
 [     543.04      324.27]
 [     649.72      336.21]
 [     554.03      319.87]
 [     637.31      326.81]
 [     551.24       331.4]
 [     637.01      343.74]
 [     590.19      337.11]
 [     582.11      349.29]
 [     567.43       350.5]
 [     597.27      354.53]
 [     576.22      337.44]
 [     604.72      341.84]
 [     548.32      346.07]
 [     637.18      360.81]
 [     579.57      364.78]
 [     563.96      364.81]
 [     597.05       366.9]
 [     578.52      379.76]
 [     554.34      372.87]
 [     617.13      378.59]
 [     578.93      394.99]
 [      543.6      383.11]
 [     649.91      395.61]
 [     580.38      440.09]
 [     581.83      447.72]
 [     555.17      399.81]
 [     620.12      403.51]
 [     579.42      437.52]]"
170,3.4,,0.7437202334403992,"[[     573.57       249.3]
 [     642.54      256.72]
 [     561.96      220.06]
 [     656.25      223.29]
 [     549.18      192.61]
 [     668.88         194]
 [     535.67      158.14]
 [     688.67      165.97]
 [     519.25      203.42]
 [     707.43      208.11]
 [     518.95      244.82]
 [     711.31      255.28]
 [     531.45      294.08]
 [     695.29       299.6]
 [     570.95      285.53]
 [      602.9      283.77]
 [     555.62      316.38]
 [     619.22      324.41]
 [     537.81      313.43]
 [      644.6      324.98]
 [     548.97      309.41]
 [     632.37      316.26]
 [     546.11       321.4]
 [     631.71      332.64]
 [      584.7      326.75]
 [     575.99      339.53]
 [     561.73       340.6]
 [      591.3       343.7]
 [     570.96      327.05]
 [     599.55      330.58]
 [     543.91      335.78]
 [        633      348.33]
 [     573.94      353.63]
 [     558.23      354.99]
 [     591.28       357.2]
 [     573.38      369.66]
 [     548.94      363.19]
 [      612.4      367.29]
 [     573.69      382.95]
 [     538.32      373.12]
 [     645.28      384.55]
 [     575.67      429.94]
 [     577.55      437.54]
 [     549.08      389.33]
 [     614.72      390.83]
 [     574.21      431.16]]"
172,3.44,,0.5707234740257263,"[[     570.33      238.53]
 [     638.65       246.9]
 [     556.48      211.87]
 [      652.1      213.33]
 [     543.75      184.55]
 [        665      183.53]
 [     530.67      150.25]
 [     684.41      153.71]
 [     514.62      194.34]
 [     704.69       197.3]
 [     514.21       235.3]
 [     706.11      246.14]
 [     524.18      285.16]
 [     690.22      290.16]
 [     565.11      276.63]
 [     597.34       274.1]
 [     549.17      309.15]
 [     616.32      314.89]
 [     531.48      306.44]
 [     644.18      314.91]
 [     542.47      301.72]
 [     631.16      305.38]
 [     539.85      314.45]
 [     630.14       324.6]
 [     580.36      315.45]
 [     571.13      327.56]
 [     555.99      328.85]
 [     587.78      333.29]
 [      566.5      316.07]
 [      595.6      320.35]
 [     537.17      329.08]
 [     631.35      343.46]
 [     567.75      343.29]
 [     551.07      343.11]
 [     587.24      346.21]
 [     566.86      359.98]
 [     542.16      353.96]
 [     607.62      357.01]
 [      567.2      372.47]
 [     534.04      366.57]
 [     647.07      380.92]
 [     568.95      421.27]
 [     570.39      429.26]
 [     546.12      380.25]
 [     608.53      383.79]
 [     568.17      426.91]]"
174,3.48,,0.5782560706138611,"[[     565.74      233.03]
 [     631.46      240.99]
 [      551.5      206.17]
 [     645.79         209]
 [     537.37       179.3]
 [      659.2      179.32]
 [     521.62      144.35]
 [     680.46       149.5]
 [     507.94      187.58]
 [     700.02      191.86]
 [     507.94      228.97]
 [     701.76      242.41]
 [     520.24      281.29]
 [     686.09      285.69]
 [     562.84      270.92]
 [     590.92      267.84]
 [     544.66      306.24]
 [     609.72       312.4]
 [      526.9      302.54]
 [        642      311.39]
 [     537.78      298.59]
 [     625.97      299.85]
 [     535.49      310.11]
 [     626.43      323.55]
 [     574.75      310.38]
 [      567.1       321.6]
 [     551.78      323.72]
 [        584      328.06]
 [     561.41      311.88]
 [     589.36      315.29]
 [     533.34      325.02]
 [     627.44      341.66]
 [     563.29         339]
 [     545.46      337.76]
 [     583.36      341.58]
 [     562.14      356.27]
 [     537.06      349.04]
 [     602.68      353.22]
 [     562.71      369.73]
 [        530      363.54]
 [     642.06      375.28]
 [     563.85      417.58]
 [     564.71      426.45]
 [     541.33      376.74]
 [     605.51      381.56]
 [     562.96      422.85]]"
176,3.52,,0.9414334297180176,"[[     562.62      228.76]
 [     629.91      237.46]
 [      548.1      203.45]
 [     645.87      204.58]
 [     532.83      177.88]
 [     660.26      176.18]
 [     520.57      142.03]
 [     682.26      148.01]
 [     503.95      185.41]
 [     699.81      188.76]
 [     505.57      226.08]
 [     701.22      239.65]
 [     517.99      277.46]
 [     683.26      282.17]
 [     562.32      268.27]
 [     587.67      262.43]
 [      538.8      301.52]
 [     609.57      306.56]
 [     522.65      301.15]
 [     640.25      305.57]
 [     531.52      294.15]
 [     625.65      294.26]
 [     530.94      308.12]
 [     625.51      318.15]
 [     572.61         305]
 [     565.02      316.38]
 [     549.01      319.06]
 [     583.15      322.62]
 [     559.37      306.77]
 [        588      309.61]
 [     528.92      320.76]
 [     625.76      335.91]
 [     560.81      335.12]
 [     543.25      334.13]
 [     581.87      337.57]
 [     560.68      351.95]
 [     535.68       343.9]
 [     602.46      348.04]
 [     560.94      364.27]
 [     526.45       357.7]
 [     641.86      368.39]
 [     562.15      410.83]
 [     562.95      419.54]
 [     539.61      373.52]
 [     603.25      377.02]
 [     563.33      416.13]]"
178,3.56,,0.9591756463050842,"[[     561.08       225.9]
 [     630.37      234.25]
 [     550.45       197.3]
 [     647.58      200.98]
 [     541.22      170.19]
 [     660.94      172.43]
 [     523.64      136.01]
 [     683.64      144.08]
 [     508.18      181.96]
 [     701.92      186.42]
 [     506.58      223.21]
 [      703.2      237.87]
 [     518.82      270.69]
 [     684.93      278.88]
 [     562.26      263.51]
 [     591.67      259.13]
 [     541.85      295.46]
 [     609.77      303.75]
 [     525.77      295.13]
 [     640.64      302.25]
 [     534.98      289.47]
 [      625.6      291.39]
 [      533.4      301.86]
 [     625.83      314.88]
 [     574.41      301.34]
 [     565.53      312.31]
 [     550.65      314.09]
 [     583.43      319.12]
 [     561.57      301.64]
 [     589.66      305.66]
 [     530.98      316.48]
 [     625.58      331.78]
 [     561.23      330.17]
 [     544.84      329.21]
 [     582.53      332.28]
 [     560.82      345.91]
 [     536.88      340.51]
 [     602.85      344.97]
 [     560.87      359.38]
 [     529.45      353.12]
 [     641.08      364.41]
 [     562.87      403.37]
 [     563.37      412.24]
 [     540.79      366.78]
 [     603.09      371.59]
 [     563.55      406.11]]"
180,3.6,,0.9858331680297852,"[[     566.01      223.15]
 [      634.3      229.72]
 [     553.89      195.51]
 [     650.01      199.12]
 [     542.26      167.85]
 [     664.52      169.92]
 [     526.81      133.62]
 [     688.41       141.6]
 [      510.7      180.59]
 [      705.8      183.58]
 [     510.05      220.84]
 [     706.17      236.99]
 [     523.58      268.16]
 [      688.4      277.01]
 [     565.05      262.12]
 [     592.26      257.54]
 [     544.01      294.45]
 [     613.73      301.62]
 [     527.19      294.06]
 [     643.79      299.76]
 [     536.54      287.47]
 [     628.73      288.89]
 [     535.81      300.71]
 [     629.52      311.52]
 [     577.06      298.25]
 [     569.75      309.05]
 [     554.11      310.98]
 [     586.99      315.66]
 [     564.36      299.84]
 [     592.98      302.83]
 [     532.98       314.6]
 [     629.65      329.79]
 [     564.69      328.38]
 [     546.88      326.77]
 [      586.2      330.07]
 [     564.05      343.85]
 [     540.32      337.72]
 [     605.86      341.86]
 [     564.22      358.23]
 [     532.54      354.64]
 [     646.49      365.89]
 [     566.02      401.77]
 [     567.02      413.78]
 [      543.9      367.26]
 [     609.57      370.61]
 [     567.35      393.36]]"
