frame_count,time_sec,id,conf,landmarks
214,4.28,,0.8534504771232605,"[[     902.21      110.17]
 [     970.27       120.7]
 [        890      127.22]
 [     975.32      142.62]
 [     880.53      143.41]
 [     977.66      163.75]
 [        867      162.69]
 [     980.76      188.42]
 [     871.89      137.16]
 [     1002.3      169.41]
 [     876.55      117.59]
 [     1012.2       144.7]
 [      894.2      109.96]
 [      979.8      130.39]
 [      920.6      115.91]
 [     937.98      117.53]
 [     906.27      133.56]
 [     941.33      140.26]
 [     895.59      130.99]
 [     953.84      144.84]
 [     902.59      127.05]
 [     948.46      136.82]
 [     899.16      137.11]
 [     946.44      147.14]
 [     918.36      142.28]
 [     910.42      152.09]
 [     901.97       151.7]
 [     918.47      156.15]
 [     908.73      141.02]
 [     926.63      146.38]
 [     894.12      145.89]
 [     945.57      158.16]
 [     907.41      161.88]
 [     899.24      159.75]
 [     916.97      163.62]
 [      905.9      170.52]
 [     890.61       157.8]
 [     928.57      167.51]
 [     905.22      176.25]
 [     885.27      169.72]
 [     938.97      181.59]
 [     904.66      182.13]
 [     904.55      186.15]
 [     893.46      178.07]
 [     921.27      184.73]
 [     905.25      179.96]]"
216,4.32,,0.8521056771278381,"[[     902.66       110.3]
 [     969.92      120.12]
 [      890.5      127.13]
 [     975.54      142.07]
 [     880.46      143.38]
 [     978.42      162.83]
 [      866.7      162.46]
 [      982.1      187.68]
 [     871.81      136.87]
 [     1003.1      168.52]
 [      876.4      117.46]
 [     1012.4      144.96]
 [     895.12      109.43]
 [     980.12      130.52]
 [     921.64      115.24]
 [     938.39       117.7]
 [     907.14      133.29]
 [     941.89      140.44]
 [     895.87      130.91]
 [     953.55       144.8]
 [     903.16      126.86]
 [     948.73      137.15]
 [     899.71      136.99]
 [     946.65      146.92]
 [     919.19       142.1]
 [     910.77      151.92]
 [     902.38      151.28]
 [     918.85      156.19]
 [     909.56      140.76]
 [     927.21      146.33]
 [     894.28      145.55]
 [     945.02      157.95]
 [     907.52      161.93]
 [     899.19      159.69]
 [     917.48      163.87]
 [      905.9      170.66]
 [     890.77      157.68]
 [     928.69      167.33]
 [     905.07      176.62]
 [     885.32      168.62]
 [     939.21      181.83]
 [     904.36      182.22]
 [     904.09      186.03]
 [     893.08      177.83]
 [     921.13      184.78]
 [     905.11      180.11]]"
218,4.36,,0.8501304984092712,"[[     904.02      110.55]
 [     970.71      120.03]
 [     891.05      127.56]
 [     975.16       141.7]
 [     881.16      143.41]
 [     977.47      162.62]
 [     867.37      163.75]
 [     982.54      187.15]
 [     872.24      137.35]
 [     1003.6      168.69]
 [     877.15      116.13]
 [     1012.2      144.17]
 [     897.09      109.69]
 [     979.49      131.11]
 [     920.37      115.96]
 [     939.23      118.14]
 [     907.09      133.89]
 [      941.3       139.9]
 [     895.97      131.29]
 [     953.96      144.57]
 [     903.45      127.29]
 [     948.72      136.59]
 [     899.67      137.66]
 [     946.65      146.67]
 [     918.45      142.09]
 [     911.03      151.92]
 [     902.56      151.81]
 [     918.89      155.94]
 [     909.14      140.92]
 [     926.69      145.87]
 [     894.24      145.51]
 [     945.34      157.75]
 [     908.17      161.99]
 [     899.88      159.72]
 [     917.28      163.54]
 [     906.63      170.44]
 [     891.32      158.06]
 [     929.22      168.08]
 [     905.93       176.3]
 [     886.15      169.58]
 [     939.28      181.22]
 [     905.39      181.72]
 [     905.25      185.52]
 [     894.02       178.2]
 [      921.9      184.28]
 [     905.93      179.78]]"
220,4.4,,0.8492381572723389,"[[     902.41      111.14]
 [     970.89      121.19]
 [     890.43      127.81]
 [     975.29       142.5]
 [     880.42      143.43]
 [     978.33      162.86]
 [     867.91      162.95]
 [     982.74      187.07]
 [     872.26      137.17]
 [       1004      168.48]
 [     876.98      116.64]
 [     1011.6      144.22]
 [     896.38      108.84]
 [     979.45      129.57]
 [     921.85      115.41]
 [     939.54       117.9]
 [      907.5      133.36]
 [     942.45      140.38]
 [     896.45      131.68]
 [     955.05      144.52]
 [     903.59      126.98]
 [     949.77      136.89]
 [     900.36      137.28]
 [     947.87      146.84]
 [     919.27      141.87]
 [     911.01       151.8]
 [     902.39      151.64]
 [     919.13      156.21]
 [     909.83      140.52]
 [     927.32         146]
 [     894.93      145.84]
 [     946.45      157.45]
 [      907.9      161.83]
 [     899.82      159.53]
 [     917.32       163.6]
 [     906.36      170.64]
 [     891.39      157.69]
 [     929.26      167.07]
 [     905.64      176.23]
 [     885.59      168.53]
 [     939.71      181.66]
 [     905.09      181.48]
 [     904.81      185.37]
 [      893.7      177.75]
 [     921.32      184.55]
 [     905.74      179.62]]"
222,4.44,,0.8693588376045227,"[[     903.31      111.15]
 [     971.95      120.67]
 [     891.51       128.1]
 [     976.14      142.09]
 [     881.29      143.93]
 [      978.7       161.9]
 [     867.78      162.98]
 [      983.6      186.23]
 [     872.48      137.49]
 [     1004.1      168.83]
 [     876.74      116.79]
 [     1013.6      145.02]
 [     896.94      108.01]
 [     981.12      133.29]
 [     921.86      116.14]
 [     938.57      117.56]
 [     907.95       133.6]
 [     942.21      140.76]
 [     896.51       131.5]
 [     954.57      144.39]
 [     903.68      127.46]
 [     949.37      137.36]
 [     900.87       137.5]
 [     947.45      146.97]
 [     919.37      141.63]
 [     911.38      151.25]
 [     902.79      150.88]
 [     919.53      155.43]
 [     909.71      140.47]
 [     927.76      145.68]
 [     895.33      145.98]
 [     946.22      158.07]
 [     908.54      160.63]
 [      900.1      158.57]
 [     918.07      162.57]
 [     906.85      169.93]
 [     891.87      156.55]
 [     929.94      166.01]
 [     906.23      175.44]
 [     886.31      168.34]
 [     940.16      180.51]
 [     905.76      181.14]
 [     905.64      185.25]
 [     894.62      177.23]
 [     922.57      183.73]
 [     906.38      178.89]]"
224,4.48,,0.880454421043396,"[[     902.73      110.91]
 [     971.43      119.74]
 [     891.26      127.75]
 [     976.45      141.11]
 [     880.81      143.39]
 [     978.49      160.65]
 [     867.47      162.46]
 [     983.69      185.94]
 [     872.23      137.17]
 [     1003.5      168.63]
 [     876.85      116.78]
 [     1013.5      145.88]
 [     897.19      108.04]
 [     980.72      135.18]
 [     922.54       115.5]
 [     940.16       117.4]
 [     907.91      133.24]
 [     942.72      140.67]
 [     896.78      131.23]
 [     954.53      144.23]
 [     903.88       127.1]
 [     949.79      137.33]
 [     901.06      136.78]
 [     947.77      146.69]
 [     919.27      141.59]
 [     911.67      151.29]
 [     902.87      151.05]
 [     919.79      155.63]
 [     909.51      140.54]
 [     927.64      145.88]
 [      895.3      145.89]
 [     946.08      157.86]
 [     908.52      160.94]
 [     900.33       158.6]
 [     917.92       162.7]
 [     907.02      169.75]
 [      891.8      157.29]
 [     929.91      166.73]
 [     906.32      175.56]
 [     885.79      168.01]
 [     940.13      180.68]
 [     905.87      181.24]
 [     905.57      185.21]
 [     893.83      177.57]
 [     922.67      184.16]
 [     906.61      179.19]]"
226,4.52,,0.93817538022995,"[[     902.81      110.39]
 [     971.34      119.71]
 [      891.9      126.62]
 [      976.5      141.24]
 [      881.3      142.55]
 [      978.9      160.85]
 [      868.2      161.88]
 [     984.63      186.06]
 [     871.77      136.73]
 [     1004.4      167.89]
 [     877.28      116.57]
 [     1013.5      145.06]
 [     896.93      108.09]
 [     981.32      134.26]
 [     922.58      114.71]
 [     939.93         118]
 [     908.18      133.14]
 [     943.03       140.8]
 [     896.92      131.45]
 [      954.3      144.11]
 [     903.86      126.86]
 [     949.48      137.19]
 [     901.26      136.99]
 [     947.73      146.72]
 [     919.09      141.52]
 [     911.34      151.17]
 [     902.89      150.84]
 [     919.41      155.24]
 [     909.53      140.38]
 [     927.42      145.71]
 [     895.28      145.63]
 [     946.44      157.35]
 [     908.27      161.08]
 [     900.27      158.98]
 [     917.88      162.74]
 [     906.95      169.75]
 [     891.91      156.53]
 [     929.44      165.95]
 [     906.19      175.48]
 [     885.91      168.39]
 [     940.07       180.8]
 [     905.68      181.12]
 [      905.5      185.09]
 [     894.26      177.81]
 [      922.3      183.94]
 [     906.29      178.88]]"
228,4.56,,0.8821970820426941,"[[     903.38      110.63]
 [     971.63      119.88]
 [     892.63      127.65]
 [     976.32      142.09]
 [     881.98      143.03]
 [     978.78      161.62]
 [     867.73      161.94]
 [     984.74      186.13]
 [     872.41      136.86]
 [     1003.7      168.14]
 [     877.23      116.95]
 [       1014      145.54]
 [     897.02      108.02]
 [     982.28      135.51]
 [     922.47      114.66]
 [     939.09      117.31]
 [     908.09      133.15]
 [     942.41       140.6]
 [     896.61      130.95]
 [     954.34      144.27]
 [     904.06      126.53]
 [     949.08      137.13]
 [     900.88      136.72]
 [     947.39      146.76]
 [      919.2      141.29]
 [     911.56      150.98]
 [     902.89       150.7]
 [     919.56      155.12]
 [     909.65       140.3]
 [     927.64      145.43]
 [     894.48       145.5]
 [      946.1      157.82]
 [     908.66      160.53]
 [     900.19      158.26]
 [     918.05      162.27]
 [     906.89      169.79]
 [     891.84      156.48]
 [     929.59      166.62]
 [     906.21      175.58]
 [     886.08      168.41]
 [     939.68      180.86]
 [      905.6      181.56]
 [     905.43      185.65]
 [     894.26      178.09]
 [     922.43      184.41]
 [     906.26      179.12]]"
230,4.6,,0.8937854170799255,"[[     903.62      110.73]
 [     971.03      119.03]
 [     892.07      127.46]
 [      976.7      140.48]
 [     882.02      143.86]
 [     979.21      160.45]
 [     868.11      162.35]
 [     984.78      186.56]
 [     871.71      137.47]
 [     1004.7      167.72]
 [     876.65      116.53]
 [     1013.9      145.42]
 [      897.4      107.76]
 [     981.57      136.37]
 [     921.24      114.78]
 [     939.46      118.02]
 [     907.67      132.76]
 [     943.03      140.42]
 [     897.16      131.34]
 [     954.91      144.23]
 [     903.52       127.1]
 [     949.64      137.01]
 [     901.07      136.42]
 [     947.82      146.43]
 [     919.52      141.13]
 [     911.89      150.81]
 [     903.16      150.45]
 [     919.98      154.94]
 [     909.66      140.12]
 [     928.03      145.35]
 [     895.09      144.79]
 [     946.45       157.3]
 [     909.01      160.12]
 [     900.62      158.09]
 [     918.26      162.24]
 [     907.33       169.5]
 [     892.33      156.24]
 [      930.3      165.93]
 [     906.66      175.07]
 [     886.19      167.95]
 [     940.72      180.19]
 [     905.99      180.39]
 [     905.77      184.47]
 [     894.72      177.89]
 [      923.2      184.14]
 [     906.72      178.15]]"
232,4.64,,0.8413307666778564,"[[     903.93      110.47]
 [     972.14      120.38]
 [     892.84       127.7]
 [     976.78      142.13]
 [     882.35      143.15]
 [     979.35      161.89]
 [     868.07      162.47]
 [     984.76      186.46]
 [      872.2      137.11]
 [     1005.2      167.36]
 [     877.18      116.14]
 [     1014.1      144.43]
 [     897.86      107.66]
 [     981.53      131.16]
 [      922.3       114.5]
 [      939.1       117.4]
 [     908.07      132.73]
 [     942.77      139.83]
 [      897.2      130.54]
 [     955.04      143.87]
 [     903.88      126.83]
 [     949.88      136.72]
 [     901.12      136.01]
 [     947.81      145.97]
 [     919.74      141.19]
 [     911.88      150.47]
 [      903.3      150.34]
 [     919.93      154.76]
 [      910.3      139.98]
 [     927.94      145.32]
 [      895.8      145.31]
 [     946.78       157.1]
 [     908.83      160.16]
 [     900.66      158.08]
 [     918.14      162.16]
 [     907.25      169.32]
 [     892.47      156.32]
 [     929.96      165.61]
 [     906.67      174.91]
 [     886.12      168.21]
 [     940.26      180.43]
 [     906.12      180.53]
 [     905.98      184.37]
 [     894.86       177.2]
 [     923.06       183.8]
 [     906.69      178.42]]"
234,4.68,,0.8183721899986267,"[[     904.79      110.12]
 [     972.48      120.83]
 [     892.57      127.73]
 [     977.33      142.51]
 [     882.47      143.22]
 [     979.38      162.08]
 [     868.75      163.18]
 [     985.18      186.79]
 [      872.2      138.01]
 [     1004.9      167.54]
 [     877.44       116.4]
 [     1014.7      145.15]
 [     898.08       107.5]
 [     982.32      132.04]
 [     921.31      115.05]
 [     939.14      118.32]
 [     907.69      132.87]
 [     942.82      140.41]
 [     897.26      131.31]
 [     954.76       144.1]
 [     903.93      127.15]
 [     949.76      137.24]
 [     900.95       136.6]
 [     947.89      146.57]
 [     919.58      140.76]
 [     912.08      150.46]
 [     903.41      150.22]
 [     920.06      154.48]
 [        910      139.69]
 [     927.87      144.84]
 [     895.49      144.74]
 [     946.39       157.3]
 [     909.05      160.01]
 [     900.88      157.92]
 [     918.34      161.93]
 [     907.49      169.02]
 [     892.42      156.31]
 [     930.36      165.98]
 [     906.82      174.57]
 [     886.85      167.79]
 [     940.33      179.29]
 [      906.2       180.3]
 [     905.96      184.47]
 [     895.21      177.02]
 [     923.36      183.24]
 [      906.9      178.06]]"
236,4.72,,0.9623758792877197,"[[     904.61      109.48]
 [     971.78      119.34]
 [     891.94      127.49]
 [     977.46      140.96]
 [     882.53      143.03]
 [     980.33      161.02]
 [     868.65      162.49]
 [     986.34      185.11]
 [     872.95      136.24]
 [     1005.5      166.91]
 [     877.68      115.29]
 [     1014.9      145.37]
 [     896.96       108.2]
 [     982.36      138.28]
 [     923.31      116.01]
 [      939.6      117.86]
 [     908.22      133.42]
 [     942.72      140.34]
 [     897.32      130.95]
 [     955.21       144.8]
 [     904.41      127.36]
 [     950.14       137.4]
 [     901.19      136.69]
 [     948.03      147.23]
 [     919.46      141.11]
 [     912.59      150.21]
 [     903.78      150.12]
 [     920.53      154.49]
 [      910.2      139.92]
 [     927.98      145.13]
 [     894.78      144.93]
 [     947.06      157.82]
 [     909.39      160.47]
 [     901.01      157.81]
 [     918.69      161.95]
 [     907.76      168.99]
 [      892.5      156.23]
 [     930.65      166.99]
 [     906.92       174.8]
 [        887      167.82]
 [     940.52      179.84]
 [     906.31      180.81]
 [     906.07      185.17]
 [     895.58      177.26]
 [     923.09      183.39]
 [     906.91      178.32]]"
