frame_count,time_sec,id,conf,landmarks
254,5.08,,0.1399395614862442,"[[     998.83      349.97]
 [     1077.8      344.08]
 [     988.67      353.51]
 [     1089.5      366.68]
 [     984.21      362.77]
 [       1095      385.16]
 [     971.82      375.17]
 [     1103.2      414.49]
 [        972         370]
 [     1104.9      382.06]
 [     972.16       367.5]
 [     1100.7      359.58]
 [      993.1      362.22]
 [       1082      340.54]
 [       1043      344.89]
 [     1055.9      349.14]
 [     1030.7      371.87]
 [     1067.9      370.46]
 [     1011.7      372.55]
 [     1080.4      369.25]
 [     1021.2      364.06]
 [     1073.9      363.63]
 [     1021.5      377.64]
 [     1075.1      374.89]
 [     1060.5      377.69]
 [     1064.2      387.65]
 [       1053       390.5]
 [     1074.3      389.48]
 [     1049.7      378.57]
 [     1070.2      378.39]
 [     1019.6      393.47]
 [     1078.5      386.35]
 [     1067.2      400.01]
 [       1053      400.86]
 [     1077.5      399.41]
 [     1066.1      410.67]
 [       1037      403.12]
 [     1086.5      400.69]
 [     1065.4       417.7]
 [     1027.4      419.66]
 [     1087.4       416.1]
 [     1065.2      427.51]
 [     1065.6      434.22]
 [     1045.9      422.52]
 [     1076.3      420.37]
 [     1065.2      422.75]]"
254,5.08,,0.0029723094776272774,"[[      984.1      350.03]
 [     1080.5      350.88]
 [     975.52      387.92]
 [     1092.1      389.27]
 [     973.66      428.59]
 [     1089.9      434.34]
 [     955.51      471.32]
 [     1089.9      489.23]
 [     941.88      428.49]
 [       1108      430.03]
 [     949.32      387.63]
 [     1108.9      386.09]
 [     981.48      343.39]
 [     1090.3       347.5]
 [     1040.4      340.95]
 [     1050.8      347.28]
 [     1027.2      371.68]
 [     1063.6      373.16]
 [     1006.3      372.85]
 [     1077.2      373.77]
 [     1016.9      363.88]
 [     1070.1      367.03]
 [     1017.8      378.21]
 [     1070.3      379.13]
 [     1057.1      375.48]
 [     1061.7       389.5]
 [     1050.1      392.22]
 [     1071.6      391.04]
 [     1044.2       377.6]
 [     1067.1      377.11]
 [     1012.8      395.13]
 [       1076      393.52]
 [     1063.2      403.14]
 [     1050.5      404.63]
 [     1074.4      403.29]
 [     1062.6      415.59]
 [     1032.4      404.56]
 [     1083.7      402.24]
 [     1062.6      422.27]
 [     1027.3      423.75]
 [     1084.2      420.92]
 [     1062.2      430.59]
 [     1063.1      436.74]
 [     1042.8      423.42]
 [     1075.2      423.53]
 [     1062.3      426.21]]"
256,5.12,,0.007360325660556555,"[[     984.83      355.01]
 [       1084      355.38]
 [     976.59      397.85]
 [     1091.2      398.31]
 [      975.7      439.79]
 [     1091.7      442.46]
 [     956.84      489.12]
 [     1092.4       492.2]
 [     938.47      441.44]
 [       1107      436.36]
 [     949.35      393.86]
 [       1109      390.74]
 [     981.38      347.92]
 [     1093.1      351.36]
 [       1042      340.79]
 [       1052       346.2]
 [     1028.3      372.42]
 [     1065.1      372.51]
 [     1008.5      373.44]
 [     1078.7       370.8]
 [       1018      364.35]
 [     1071.4      365.45]
 [     1019.1      378.66]
 [     1072.9      378.09]
 [     1056.3      377.03]
 [     1063.4      389.92]
 [     1051.7      393.32]
 [     1072.8      391.33]
 [     1043.9      378.91]
 [     1066.2      377.68]
 [     1014.4         395]
 [     1078.2      392.08]
 [     1065.5      402.45]
 [     1052.3      404.54]
 [     1075.4      402.91]
 [     1064.5      414.42]
 [     1032.7      405.69]
 [     1085.3      401.16]
 [     1064.3      421.93]
 [     1028.4      425.77]
 [     1083.5      421.72]
 [     1063.5      430.96]
 [       1064      437.28]
 [     1044.6      424.59]
 [     1074.9      424.56]
 [     1063.7      426.39]]"
258,5.16,,0.029787519946694374,"[[     984.85      351.35]
 [     1080.1      352.96]
 [     975.58      387.97]
 [     1091.1      391.55]
 [     975.17      429.32]
 [     1090.7      434.92]
 [     956.38      474.61]
 [     1092.6      487.59]
 [     942.24       429.5]
 [       1107       429.8]
 [     949.53      385.85]
 [     1107.9      386.43]
 [     981.83      344.29]
 [     1089.7      348.65]
 [     1041.8      341.95]
 [     1052.6      348.53]
 [     1028.3       372.8]
 [     1064.2      372.86]
 [     1007.7      373.89]
 [     1078.6      371.46]
 [     1017.6      364.61]
 [     1070.9      365.38]
 [     1018.9         379]
 [     1071.9      378.47]
 [     1055.6      377.55]
 [     1062.2      391.41]
 [     1050.4      394.55]
 [     1071.8      392.76]
 [     1043.1      379.57]
 [     1065.7      378.39]
 [     1014.2      395.48]
 [     1076.6      392.33]
 [     1064.4      404.41]
 [     1050.9       406.5]
 [     1074.6      404.86]
 [     1063.1      416.54]
 [     1031.5      406.61]
 [     1083.9      403.24]
 [       1063      423.16]
 [     1027.2      426.05]
 [     1083.4      422.28]
 [       1062      432.66]
 [     1062.6      438.99]
 [     1042.9      425.69]
 [     1074.4      425.56]
 [     1062.2      427.62]]"
260,5.2,,0.2807774543762207,"[[     995.79      352.61]
 [     1076.2      349.43]
 [     982.95      358.65]
 [       1086      372.52]
 [     977.06      371.88]
 [     1089.6      402.38]
 [     964.04      390.64]
 [     1097.2      444.81]
 [     965.25      380.18]
 [     1104.1      398.46]
 [     969.72      371.69]
 [     1099.6      367.04]
 [     991.15      364.01]
 [     1077.6      343.25]
 [     1040.7      345.39]
 [     1053.6      348.88]
 [     1029.3      374.14]
 [     1065.7      373.09]
 [     1010.1      375.02]
 [     1079.4      371.32]
 [       1019      366.08]
 [     1072.1      365.99]
 [     1019.8      379.65]
 [     1073.4      377.91]
 [     1056.3      379.95]
 [     1061.7      392.51]
 [     1049.8      395.68]
 [     1071.2      394.01]
 [     1044.2      381.34]
 [     1066.8      380.51]
 [     1017.2      394.93]
 [     1077.8       390.9]
 [     1063.8      405.91]
 [     1050.1      407.22]
 [     1074.1      405.33]
 [     1062.6      417.58]
 [     1032.1      406.05]
 [     1083.8      402.92]
 [     1062.2      422.42]
 [     1026.8      423.55]
 [     1083.6      420.07]
 [       1062      431.71]
 [     1062.8      438.18]
 [     1042.6      425.03]
 [     1072.5      425.35]
 [     1062.2      427.51]]"
262,5.24,,0.22332331538200378,"[[     996.17      351.55]
 [     1077.8      350.24]
 [     985.11      358.65]
 [       1088      374.48]
 [     978.91      369.44]
 [     1090.9      399.91]
 [     965.65      385.23]
 [     1095.3      444.02]
 [     965.37      377.87]
 [     1104.5      396.57]
 [     969.47      370.52]
 [     1101.3      369.08]
 [     990.49      362.88]
 [     1080.8      343.84]
 [     1041.1      345.26]
 [     1056.1      350.63]
 [     1028.8      374.41]
 [     1067.1      374.25]
 [     1010.2      374.97]
 [       1080      372.63]
 [     1018.9      366.44]
 [     1073.3       367.4]
 [     1019.5      379.58]
 [     1074.2      378.94]
 [     1057.7      380.53]
 [     1062.6      392.61]
 [     1050.4      395.88]
 [     1072.4      394.86]
 [     1045.4      382.02]
 [     1068.1       381.3]
 [     1017.2      395.53]
 [     1077.4      391.41]
 [     1064.7      406.28]
 [     1050.1      407.06]
 [     1075.3      406.07]
 [     1063.6      418.45]
 [     1032.5      406.87]
 [     1084.4      405.71]
 [     1063.2      423.99]
 [     1026.6      422.93]
 [       1084      421.96]
 [     1062.3      432.67]
 [     1062.8      439.15]
 [     1042.7      426.29]
 [     1073.4      427.02]
 [     1062.8      429.12]]"
264,5.28,,0.5116716027259827,"[[     996.34      351.54]
 [     1077.4       350.2]
 [     985.92      364.77]
 [       1088         374]
 [     980.87      381.92]
 [     1090.8       400.7]
 [     967.59      404.59]
 [     1095.1      446.67]
 [      962.4      381.78]
 [       1105         397]
 [     963.95      363.23]
 [     1100.7      368.65]
 [      992.4      349.46]
 [       1079      342.85]
 [     1041.2      344.57]
 [     1056.1      349.29]
 [     1029.5      374.66]
 [     1067.3      373.97]
 [     1010.5      374.76]
 [     1080.2      371.98]
 [     1019.6      366.32]
 [     1073.8      366.46]
 [       1020      380.58]
 [     1074.8      378.58]
 [     1057.7      380.86]
 [     1063.1      393.74]
 [     1050.7      396.84]
 [       1073      395.78]
 [     1045.2      382.36]
 [     1068.4      381.78]
 [     1017.3      396.14]
 [     1078.7       391.3]
 [     1065.6      407.51]
 [     1051.3      408.48]
 [     1075.9      407.17]
 [     1064.3      419.54]
 [     1034.2      407.68]
 [     1084.9      405.69]
 [     1063.5      424.96]
 [     1026.1      423.11]
 [     1084.5      422.43]
 [     1062.6      433.07]
 [       1063      439.77]
 [     1043.3       427.7]
 [       1074      428.03]
 [       1063      429.43]]"
266,5.32,,0.30462437868118286,"[[     991.38      351.91]
 [     1078.5      354.92]
 [     982.13      378.72]
 [     1089.8       382.6]
 [     977.57      409.63]
 [     1089.7      421.81]
 [     959.64      440.04]
 [     1095.5      463.96]
 [     949.78      409.64]
 [     1107.5      414.16]
 [     954.65      375.47]
 [     1105.4      378.16]
 [     988.52      347.78]
 [     1084.4      348.51]
 [     1042.2      343.65]
 [       1056      349.05]
 [     1030.1       374.6]
 [     1067.6      373.12]
 [     1010.3      373.97]
 [     1080.6      370.99]
 [     1019.9      365.55]
 [     1073.5      365.95]
 [     1020.2      380.01]
 [     1075.2      377.89]
 [     1057.2      380.88]
 [       1064      394.77]
 [     1052.1      397.85]
 [     1073.3      396.73]
 [     1045.1      382.23]
 [     1067.6       381.5]
 [     1016.7      396.58]
 [     1078.7      391.96]
 [     1065.9      408.01]
 [     1052.1      409.13]
 [     1075.9      408.05]
 [     1064.5      419.69]
 [     1034.2      409.25]
 [     1085.1      406.82]
 [     1063.9      425.79]
 [     1027.4       425.2]
 [     1084.8      422.69]
 [     1062.7      434.74]
 [     1062.9      440.86]
 [     1044.3      428.28]
 [     1074.9      428.61]
 [     1063.3      430.35]]"
268,5.36,,0.18108879029750824,"[[     999.21      350.41]
 [     1079.3      347.55]
 [     987.56      355.13]
 [     1090.4      370.73]
 [     982.56       361.4]
 [     1095.5      389.66]
 [     969.61      373.48]
 [     1104.6      424.63]
 [     968.65      373.41]
 [     1106.7       387.7]
 [     972.86      372.45]
 [     1103.2      364.94]
 [     992.01      369.37]
 [     1084.3      342.02]
 [       1042      344.65]
 [     1057.7      349.99]
 [     1029.8      373.48]
 [     1068.9      372.45]
 [       1012      374.76]
 [     1081.9      371.52]
 [     1020.3      366.67]
 [     1075.2      365.63]
 [     1021.4      379.58]
 [     1076.1       377.1]
 [       1060      381.14]
 [     1065.2      392.52]
 [     1052.8      395.62]
 [     1075.1      394.79]
 [     1048.3      382.48]
 [     1070.1         382]
 [     1018.7      395.29]
 [     1079.5      390.36]
 [     1067.3      405.76]
 [     1052.7      406.82]
 [     1077.9      405.68]
 [     1065.9      417.84]
 [     1034.4      407.23]
 [     1085.8      405.96]
 [     1065.3       423.6]
 [     1026.3      422.98]
 [     1086.1      422.13]
 [     1064.7      432.47]
 [     1065.1      438.99]
 [     1044.5       427.5]
 [     1076.4       427.4]
 [     1064.6      428.93]]"
270,5.4,,0.26970309019088745,"[[     1000.9      345.38]
 [     1078.3      345.86]
 [     992.38      348.13]
 [     1089.7      361.72]
 [     986.88      353.84]
 [     1093.9      376.95]
 [      976.3      363.06]
 [     1102.9      402.45]
 [     971.18      360.13]
 [     1103.6      372.49]
 [     971.74      360.22]
 [     1098.2      355.75]
 [     992.05      358.37]
 [     1082.7      338.84]
 [     1042.8      347.88]
 [     1057.8      349.89]
 [     1031.5       373.2]
 [     1069.4      370.64]
 [     1013.4      373.84]
 [     1081.5      369.19]
 [     1022.3      365.46]
 [     1075.2      364.21]
 [     1022.8      378.59]
 [     1076.4      374.82]
 [     1064.1      381.29]
 [     1068.3      392.23]
 [     1057.4      394.64]
 [     1078.1      393.74]
 [     1053.9      382.95]
 [     1073.2      382.45]
 [       1021      392.97]
 [     1078.6      386.95]
 [       1071      402.69]
 [     1057.4      404.11]
 [     1080.6      403.37]
 [     1069.7      414.14]
 [     1043.7      405.71]
 [     1086.7      403.68]
 [     1069.1      420.71]
 [     1031.8      420.26]
 [     1087.2      416.83]
 [     1068.8      428.58]
 [     1068.9      433.61]
 [       1050      426.16]
 [       1078      423.57]
 [     1068.5      425.44]]"
270,5.4,,0.00409548869356513,"[[     989.08      351.81]
 [     1075.7      351.44]
 [     977.23      378.19]
 [     1089.7      382.58]
 [     971.58      410.23]
 [     1089.7      424.08]
 [     955.74      439.32]
 [     1095.6      467.12]
 [        948      409.32]
 [     1107.2      415.54]
 [     952.62      378.38]
 [     1104.2      375.94]
 [     984.12      350.49]
 [       1083      345.87]
 [     1041.5      344.93]
 [     1053.5      348.57]
 [     1028.5      374.21]
 [     1065.5      376.26]
 [     1009.5      374.98]
 [     1078.7      375.49]
 [     1018.9      366.58]
 [     1071.5      369.75]
 [     1019.1      379.97]
 [     1072.1      381.26]
 [     1057.1      378.58]
 [     1063.3      393.72]
 [     1051.6      396.41]
 [     1073.4      395.14]
 [     1044.8      380.71]
 [     1067.5      379.52]
 [     1015.3      396.24]
 [     1076.6      395.98]
 [       1065      406.77]
 [     1052.3      408.43]
 [     1075.7       406.8]
 [     1064.1      418.43]
 [     1035.2      407.64]
 [     1084.6      405.25]
 [     1063.6      424.53]
 [     1027.5       425.4]
 [       1085       421.4]
 [     1062.8      432.49]
 [     1063.3      437.99]
 [     1044.1      426.78]
 [     1074.8      426.11]
 [     1063.3      428.81]]"
272,5.44,,0.23271544277668,"[[     1002.9      343.74]
 [     1079.3      345.37]
 [     993.24      346.68]
 [     1090.6      359.93]
 [     987.77      351.38]
 [     1095.5      373.99]
 [     977.73      358.94]
 [     1103.4         396]
 [     971.68      359.55]
 [     1103.6      369.18]
 [     971.88      360.45]
 [     1098.9      355.72]
 [     992.77      361.12]
 [     1083.3      339.29]
 [     1042.2      348.27]
 [       1059       349.7]
 [     1031.9      372.66]
 [     1070.4      370.81]
 [     1013.9      373.64]
 [     1081.8      369.35]
 [     1023.1      365.41]
 [     1075.7      364.63]
 [     1023.2      378.91]
 [     1077.1      374.68]
 [     1064.5      380.14]
 [     1068.4      391.33]
 [     1057.3      394.08]
 [     1078.4      392.55]
 [     1054.4       381.9]
 [     1073.4      381.14]
 [     1021.3      392.83]
 [     1079.3      386.72]
 [     1071.3      401.51]
 [     1057.7      403.33]
 [     1081.1      402.27]
 [     1070.3      413.21]
 [     1044.4      405.89]
 [     1087.2      402.79]
 [     1069.7      419.14]
 [       1032      420.61]
 [     1088.4      416.66]
 [     1069.6      428.11]
 [     1069.5      433.36]
 [     1050.2      425.13]
 [     1079.7      422.43]
 [     1069.3      424.36]]"
272,5.44,,0.017931489273905754,"[[     992.64      352.78]
 [     1077.4      354.58]
 [     979.39      375.09]
 [     1090.2      380.76]
 [      977.4      404.04]
 [     1092.6      415.42]
 [     958.72      428.47]
 [     1096.8      457.04]
 [     951.79      400.34]
 [     1107.7      405.94]
 [     957.45      370.57]
 [     1104.1      372.62]
 [     991.21      344.91]
 [     1081.4      344.95]
 [     1043.2      344.03]
 [     1054.4      348.07]
 [     1029.8       373.3]
 [     1067.5      374.58]
 [     1011.3      373.61]
 [       1080      373.51]
 [     1020.2      365.65]
 [     1073.5      368.11]
 [       1021      378.95]
 [     1074.3      379.87]
 [     1058.9      379.14]
 [     1065.6      392.41]
 [     1053.8       395.6]
 [     1075.6       393.6]
 [     1046.8      381.12]
 [     1068.9      379.69]
 [     1016.6      395.57]
 [     1078.5      393.52]
 [     1067.7      405.07]
 [     1055.1      407.28]
 [     1078.2       404.9]
 [     1067.1      416.37]
 [     1037.3      408.14]
 [     1087.3      404.09]
 [     1066.6      423.03]
 [     1029.6      425.37]
 [     1086.9      421.51]
 [     1065.7      432.16]
 [     1066.1      437.57]
 [     1046.9      426.07]
 [     1077.1      425.62]
 [     1066.3      427.83]]"
