frame_count,time_sec,id,conf,landmarks
140,2.8,,0.92607266,"[[     826.01      359.64]
 [     891.64       350.3]
 [     818.83      379.49]
 [     899.66      360.46]
 [     816.65      403.74]
 [     905.95      373.99]
 [     802.85      433.25]
 [     916.22      390.25]
 [     793.58      400.52]
 [     915.55      368.35]
 [     797.62      375.93]
 [     914.54      355.65]
 [     823.06      352.03]
 [     901.91      358.82]
 [     849.66      353.33]
 [     861.66      355.52]
 [     844.69      377.49]
 [     870.97      374.45]
 [     831.48      377.82]
 [     886.49      370.42]
 [     837.63      372.22]
 [     877.63      366.53]
 [     838.16         382]
 [      880.2      377.43]
 [     856.19      389.63]
 [     853.52      402.75]
 [     846.45      404.36]
 [     861.53      403.81]
 [     847.83      391.38]
 [     864.46       390.1]
 [     837.18      394.16]
 [     881.05      390.27]
 [     854.22      410.74]
 [     845.63      411.58]
 [     863.77      409.58]
 [     855.51       419.8]
 [     838.95      413.03]
 [      873.3      410.17]
 [     856.13      423.35]
 [     836.67      422.13]
 [      883.7      417.16]
 [     856.59      427.08]
 [     857.49      429.07]
 [     847.13       427.6]
 [     869.37      423.96]
 [     856.78      425.97]]"
142,2.84,,0.91989994,"[[     825.81      359.48]
 [     891.86      350.11]
 [     818.72       379.5]
 [     899.94      360.08]
 [      816.8      403.67]
 [     905.84      373.96]
 [     802.52      433.64]
 [      915.8      390.62]
 [     793.37      400.43]
 [     915.57      368.77]
 [     797.99      375.67]
 [     914.63      355.75]
 [     822.84      352.23]
 [     902.13      359.45]
 [     849.76      353.71]
 [     861.56      355.49]
 [      844.9      377.41]
 [     871.05      374.39]
 [     831.57      377.69]
 [     886.35      370.56]
 [     837.86      372.13]
 [     877.54      366.54]
 [      838.5      381.79]
 [     880.13      377.39]
 [     856.14      389.51]
 [     853.52      402.55]
 [     846.38      404.19]
 [      861.6      403.65]
 [     847.79      391.33]
 [     864.43      390.01]
 [     837.35      394.24]
 [     881.01      390.27]
 [     854.21      410.81]
 [     845.54      411.53]
 [     863.82      409.48]
 [     855.46       419.7]
 [     839.08       413.1]
 [     873.38      410.07]
 [     856.07      423.26]
 [     836.52      422.06]
 [     883.74      417.11]
 [     856.45      426.79]
 [     857.38      428.69]
 [     847.16       427.7]
 [      869.4       423.9]
 [     856.74      425.87]]"
144,2.88,,0.9811566,"[[     825.87      359.56]
 [     892.27      349.54]
 [     818.92      379.31]
 [     900.47      360.26]
 [     817.83      404.19]
 [     905.86       375.1]
 [      802.4      433.53]
 [     915.57      392.32]
 [     792.84      400.29]
 [     915.65      368.33]
 [     798.16      375.58]
 [     915.41      353.55]
 [     822.11      352.56]
 [     901.18      354.29]
 [     849.94      353.16]
 [      862.4      354.04]
 [     844.28      377.47]
 [     871.23       374.3]
 [     831.47      377.08]
 [     886.21      370.23]
 [     837.39      372.14]
 [     877.21      366.72]
 [     837.86      382.17]
 [     879.68      377.39]
 [     856.09      389.55]
 [     853.48      402.56]
 [     846.37      404.16]
 [     861.55       403.6]
 [     847.56      391.35]
 [     864.59      390.11]
 [     836.86      394.39]
 [     881.24      389.85]
 [     854.22      410.82]
 [     845.87      411.78]
 [     863.86       409.5]
 [     855.54      419.77]
 [     839.09      413.69]
 [     873.12      410.41]
 [     856.16      423.25]
 [     836.67      422.17]
 [     883.36      417.25]
 [     856.41      426.92]
 [     857.35      428.59]
 [     847.29      427.82]
 [     869.07      423.96]
 [      856.8      425.82]]"
146,2.92,,0.9770247,"[[      825.5      359.14]
 [     891.97      349.04]
 [     818.14      378.64]
 [     900.21      359.48]
 [     817.47      402.11]
 [     905.55      375.21]
 [     802.69      430.67]
 [     915.11      392.64]
 [     792.68      398.21]
 [     915.51      368.54]
 [     797.91      373.94]
 [     915.32      353.86]
 [     822.16      351.66]
 [     901.54      355.57]
 [     850.64      353.08]
 [     861.76       353.7]
 [     844.07      376.95]
 [     870.93      373.94]
 [     830.94       376.8]
 [        886      370.45]
 [     836.97      371.59]
 [      877.1      366.33]
 [     838.04      381.56]
 [     879.73         377]
 [     856.14      389.43]
 [      853.4      402.27]
 [     846.48      403.89]
 [     861.44      403.48]
 [     847.65      391.05]
 [     864.52      390.04]
 [     836.71       393.1]
 [     881.58      390.53]
 [     854.12      410.86]
 [     845.89      411.74]
 [     863.81      409.63]
 [     855.46      419.91]
 [     838.82      413.93]
 [     873.13      410.71]
 [      856.1      423.41]
 [     836.99      422.87]
 [     883.29      417.86]
 [     856.37      427.19]
 [     857.23      428.96]
 [     847.55      427.84]
 [     868.61      423.99]
 [     856.66      426.06]]"
148,2.96,,0.976346,"[[     827.75      358.77]
 [     891.38      348.71]
 [     819.28      376.71]
 [     899.29      359.78]
 [     818.46      400.67]
 [     904.51      376.25]
 [     804.94      427.87]
 [     914.66      394.71]
 [     795.13      397.82]
 [     915.11      368.98]
 [     800.47      372.98]
 [     916.41       352.5]
 [     823.18      351.03]
 [     900.69      352.23]
 [     850.33      353.34]
 [     862.63      354.69]
 [     844.13      377.71]
 [     871.82       374.4]
 [     831.39      377.38]
 [     886.29      370.46]
 [     837.36      371.95]
 [     877.52      366.49]
 [     837.98      382.58]
 [     880.25      377.26]
 [      856.3      389.49]
 [     853.39      402.65]
 [     846.41      404.19]
 [     861.57      404.01]
 [      847.6         391]
 [     864.97      390.06]
 [     836.46      394.29]
 [     881.85      390.31]
 [     854.14      411.31]
 [     845.63      412.05]
 [     863.84      410.24]
 [     855.29      420.65]
 [     838.55      413.75]
 [     873.28      411.15]
 [     855.85      423.86]
 [     836.24      423.33]
 [      883.9      418.69]
 [     856.11       427.7]
 [     856.94      429.67]
 [     847.31      428.19]
 [     868.94      424.41]
 [     856.56      426.58]]"
150,3.0,,0.9626977,"[[      825.8      358.94]
 [     891.69      349.47]
 [     818.68      377.32]
 [     900.14       359.4]
 [     816.94      401.16]
 [     906.05      374.63]
 [     802.99      429.07]
 [      915.9      391.98]
 [     791.89      397.21]
 [     915.51      368.65]
 [     798.02      372.77]
 [     915.05      354.93]
 [     822.39      350.58]
 [     902.19      357.92]
 [      850.9      352.41]
 [     861.44      354.77]
 [     844.34      376.61]
 [     870.75      373.94]
 [     831.24      376.78]
 [     885.91      370.73]
 [     837.51       371.1]
 [     877.13      366.54]
 [     838.38      381.73]
 [     879.62      377.09]
 [     856.57      389.64]
 [     853.65      402.76]
 [     846.53      404.21]
 [      861.7      404.03]
 [     847.99      391.19]
 [     865.23      390.33]
 [     837.09      393.91]
 [     881.72      390.74]
 [     854.45       411.2]
 [     845.68      412.07]
 [     863.96       410.2]
 [     855.47      420.23]
 [     838.76      413.65]
 [     873.49      410.97]
 [     856.12      423.54]
 [     836.55      422.59]
 [     883.19      418.08]
 [     856.41      427.33]
 [     857.24      429.03]
 [     847.24      428.21]
 [     869.08       424.5]
 [     856.71      426.39]]"
152,3.04,,0.9827011,"[[     827.96      359.54]
 [     891.26      349.15]
 [     820.12      376.31]
 [     899.33      359.83]
 [     819.18      398.33]
 [     904.72      376.13]
 [     806.77      424.49]
 [     914.52      392.61]
 [     798.47      397.21]
 [     914.66      368.83]
 [     802.14       373.4]
 [     915.76      353.58]
 [     823.52       351.6]
 [     900.17      353.28]
 [     850.88      353.99]
 [     862.32      354.85]
 [      843.9      377.03]
 [     871.11      374.09]
 [      831.2      377.43]
 [     886.16      370.59]
 [      837.3      371.74]
 [     877.36      366.39]
 [     838.27      382.12]
 [     880.07      377.19]
 [     856.02       389.7]
 [     853.44      402.36]
 [     846.15      403.92]
 [      861.5      403.83]
 [      847.3      390.99]
 [     864.67      390.26]
 [     836.79      393.86]
 [     881.42      390.41]
 [     854.04      410.96]
 [     845.49      411.98]
 [     863.64      410.35]
 [     855.12      420.38]
 [     838.31      413.39]
 [     872.66      411.14]
 [     855.61      423.96]
 [     835.58      422.34]
 [     883.29      418.15]
 [     855.92      427.72]
 [     856.57      429.24]
 [     846.96      428.45]
 [     868.31       424.2]
 [     856.26      426.56]]"
154,3.08,,0.97900546,"[[     828.11      357.68]
 [     892.18      349.61]
 [     819.76      376.09]
 [     899.83      359.77]
 [     818.01      398.42]
 [     905.23         375]
 [     806.02      425.08]
 [     914.81      390.71]
 [     796.59      396.49]
 [     914.54      368.13]
 [     801.91      372.09]
 [     915.82      353.76]
 [     823.32      350.66]
 [     900.54      352.45]
 [     850.68      354.15]
 [     862.72       355.1]
 [     844.41      377.44]
 [      871.3      374.44]
 [     831.01      377.58]
 [     885.97      370.68]
 [      837.6      371.81]
 [     877.27      366.61]
 [     838.27      382.63]
 [     879.92      377.34]
 [      856.6      389.74]
 [     853.47      402.55]
 [     846.35      404.08]
 [     861.73      404.02]
 [     848.01      390.96]
 [     865.21      390.47]
 [     837.13      393.65]
 [     880.89      390.61]
 [     854.09      410.81]
 [     845.68      411.72]
 [     863.88      410.05]
 [     855.28      420.22]
 [     838.46      413.17]
 [     872.49      411.04]
 [     855.78      423.99]
 [     835.67      421.92]
 [     883.42       418.1]
 [     856.16      427.81]
 [     856.78      429.57]
 [     846.81      428.31]
 [     868.64      424.08]
 [     856.55      426.46]]"
156,3.12,,0.88745874,"[[     827.14      358.38]
 [     890.44      348.29]
 [     819.53      377.35]
 [     899.97      356.75]
 [     818.56       401.5]
 [     906.44      371.25]
 [     803.65      428.95]
 [        916      387.62]
 [     792.81         398]
 [     915.54      367.55]
 [     798.77      372.22]
 [     915.62      355.67]
 [     821.83      351.42]
 [     904.21      362.74]
 [     851.07      353.25]
 [     862.34      354.41]
 [     844.87      377.16]
 [     871.49      373.94]
 [     831.51      377.23]
 [     886.31      370.68]
 [     837.64      371.05]
 [     877.49       366.5]
 [     838.56       382.1]
 [     880.15      377.19]
 [     857.03      389.73]
 [     854.07       402.8]
 [     846.94      404.32]
 [     862.43      404.12]
 [     848.35      391.18]
 [     866.03      390.55]
 [      837.8      393.97]
 [     881.94      390.51]
 [     854.98      411.33]
 [     846.09      412.19]
 [     864.44      410.55]
 [     855.89      420.34]
 [     839.26      412.87]
 [     873.74      410.71]
 [     856.56      423.71]
 [     837.48      423.18]
 [     883.39       418.6]
 [      856.9      427.71]
 [     857.62      429.45]
 [     848.22      428.06]
 [     869.29      424.56]
 [     857.14      426.65]]"
158,3.16,,0.96743447,"[[     825.45      357.94]
 [     893.25       349.3]
 [     818.78      379.03]
 [      900.5      361.47]
 [     816.72      404.97]
 [     906.48      375.23]
 [      799.8      434.39]
 [      916.4      392.88]
 [     789.93      401.22]
 [     916.21      369.75]
 [     795.75      376.02]
 [     915.38      354.55]
 [      821.7      351.93]
 [     900.96      354.08]
 [     850.29      351.71]
 [     860.77       354.9]
 [     844.22      376.77]
 [     871.41      373.96]
 [     831.33      376.97]
 [     885.87      370.83]
 [      837.3      371.45]
 [     877.26       366.3]
 [     838.04      381.56]
 [     880.16      377.22]
 [     856.29      389.74]
 [      853.9      402.58]
 [     846.69      404.33]
 [        862      403.76]
 [     847.58       391.6]
 [     865.02      390.43]
 [      837.5      394.07]
 [     881.51      389.68]
 [     854.75      411.14]
 [     845.98      411.88]
 [     864.13      409.91]
 [     855.93      419.99]
 [     838.94      413.04]
 [      873.5      409.89]
 [     856.66      423.72]
 [     837.05      423.47]
 [     883.83      418.01]
 [     857.08      427.99]
 [     857.95      430.18]
 [     848.27      428.52]
 [     869.88      424.55]
 [      857.4      426.78]]"
160,3.2,,0.970909,"[[     826.73      359.11]
 [     891.96      348.96]
 [     818.67      379.08]
 [     900.45      360.83]
 [     816.14      404.38]
 [     906.24      375.74]
 [     799.04      433.19]
 [     916.39       393.8]
 [     789.74      401.79]
 [     916.65      369.89]
 [     796.35      375.17]
 [     915.21      353.77]
 [      822.5      351.81]
 [     901.79      355.11]
 [     850.56      351.86]
 [     862.39      354.69]
 [     844.11      377.37]
 [     872.55      374.14]
 [     832.17      377.69]
 [     886.42      370.98]
 [     837.73      372.04]
 [     877.77         367]
 [     838.63      382.37]
 [     881.09      377.19]
 [     857.06      389.73]
 [     854.32      403.11]
 [     847.43      404.82]
 [     862.62      404.37]
 [     848.33       391.6]
 [     865.99      390.87]
 [     837.95      395.26]
 [     882.49      390.46]
 [     855.33       412.7]
 [     847.08      413.05]
 [     864.67      411.06]
 [     856.42      421.41]
 [     839.35      413.86]
 [     874.04       410.8]
 [     857.25      425.35]
 [     838.16      424.33]
 [     884.73      419.71]
 [     857.82      429.59]
 [     858.77       431.9]
 [     848.72      428.93]
 [     869.54      424.82]
 [     858.19      427.99]]"
162,3.24,,0.98747605,"[[     827.64      358.33]
 [     890.14      349.86]
 [     819.29      378.26]
 [     899.33       362.5]
 [     817.56      403.05]
 [     905.55      378.75]
 [     802.05      430.72]
 [     916.08       396.6]
 [     791.93      400.02]
 [     916.38      369.99]
 [     797.26      373.28]
 [     914.23       351.7]
 [     822.25      351.58]
 [     896.96      346.97]
 [     851.24      353.24]
 [     863.24      355.28]
 [     846.25      378.45]
 [     872.75      374.82]
 [     832.55      378.97]
 [     887.16      371.29]
 [     838.57      373.03]
 [      878.4      367.15]
 [     839.74      383.35]
 [     881.31       377.9]
 [     857.46      390.54]
 [     855.83      403.86]
 [      848.5      405.76]
 [     864.15      405.12]
 [     848.53      392.83]
 [     866.79      391.29]
 [     838.69      396.22]
 [     882.82      390.95]
 [     857.06      413.29]
 [     848.16      413.92]
 [     866.13      411.63]
 [     858.11      421.97]
 [     840.42      415.09]
 [      875.7      411.59]
 [        859      425.48]
 [     838.69      424.91]
 [      885.8      419.44]
 [     859.63      429.93]
 [     860.53      432.16]
 [     850.37      429.66]
 [     871.18      425.41]
 [     859.78      428.69]]"
