frame_count,time_sec,id,conf,landmarks
166,3.32,,0.9980958104133606,"[[     690.02      200.71]
 [     767.94      206.42]
 [     681.91       145.3]
 [     793.91      158.54]
 [     675.45      94.887]
 [     825.36      110.14]
 [     648.16      40.966]
 [     867.16       71.75]
 [     606.31      103.72]
 [     876.35      139.27]
 [     573.34      176.84]
 [     860.52      201.95]
 [     559.32      262.97]
 [     849.31      271.49]
 [     768.02         287]
 [     800.15      298.56]
 [     723.41      360.49]
 [     820.81      357.15]
 [     672.39      345.67]
 [     847.58      359.24]
 [     700.89      332.52]
 [     834.38      347.92]
 [     697.11      372.17]
 [     834.58      367.98]
 [     774.93      371.68]
 [     799.58      401.42]
 [     769.61      404.87]
 [      823.6         408]
 [     749.84      376.73]
 [     798.31      374.54]
 [     691.54       408.5]
 [     840.84      393.13]
 [     803.87      430.87]
 [      766.9       433.6]
 [     830.54      433.93]
 [     799.88      459.43]
 [     719.65      447.58]
 [     837.97      444.81]
 [     795.27      484.04]
 [     637.98      483.62]
 [     840.71      473.25]
 [     789.33      503.58]
 [      787.7      517.25]
 [     713.09      517.46]
 [     826.55       517.8]
 [     792.32      492.62]]"
168,3.36,,0.997931718826294,"[[     693.49      211.94]
 [     780.13      214.05]
 [     688.18      156.52]
 [     807.07      163.89]
 [     680.69      107.08]
 [     839.33      114.83]
 [      655.4      54.628]
 [     881.22      82.067]
 [     618.98      115.73]
 [     884.84      148.54]
 [     583.02      184.65]
 [     865.37      210.17]
 [     570.07       262.7]
 [     850.73      280.59]
 [      760.5      295.97]
 [     807.38      311.82]
 [     718.35      365.04]
 [     821.94      369.06]
 [     673.17      353.85]
 [     847.91      372.19]
 [     699.72      344.77]
 [     836.62      362.42]
 [     695.48      377.83]
 [     835.29      378.66]
 [     776.05      383.72]
 [     802.65      419.12]
 [     772.24      422.39]
 [     825.31      424.07]
 [     751.77      389.49]
 [     799.27      386.22]
 [     689.59      408.14]
 [     840.72      405.43]
 [     806.54      448.18]
 [     770.48      450.08]
 [     831.75      451.11]
 [     803.65         476]
 [     727.61      457.84]
 [     843.25      460.02]
 [     799.55       497.1]
 [     642.87      498.58]
 [     852.78      483.73]
 [     795.25      516.74]
 [     794.05      527.75]
 [     723.79      527.34]
 [     832.05      525.19]
 [     796.35      507.21]]"
170,3.4,,0.9937784075737,"[[     707.77       225.3]
 [     794.04      226.68]
 [     701.49      173.83]
 [     826.85      178.57]
 [     692.47      117.26]
 [     858.57      131.19]
 [      677.5      71.383]
 [     895.94      92.227]
 [     635.12      125.37]
 [     897.47      158.58]
 [     595.08      195.06]
 [     875.16      221.78]
 [     583.23      270.16]
 [     855.24      290.16]
 [     766.84      313.59]
 [     810.43      316.35]
 [     727.54      382.73]
 [     824.89      382.49]
 [     680.25      369.46]
 [     857.29      387.87]
 [     707.91      363.97]
 [     842.41      374.74]
 [     700.68      394.68]
 [     840.64      395.04]
 [     785.07      396.62]
 [     806.29      432.94]
 [     771.77      438.86]
 [     833.23      440.14]
 [     757.25      400.94]
 [     810.89      401.26]
 [     698.05      426.15]
 [     847.46      427.17]
 [     809.35      467.04]
 [     771.29      468.17]
 [     837.64      469.41]
 [      804.1       499.7]
 [     726.25      473.65]
 [     848.53      475.52]
 [     800.74      516.86]
 [     646.57      506.82]
 [     857.54      501.21]
 [     796.88      535.62]
 [     795.38      547.17]
 [     720.75      539.88]
 [     837.15      543.47]
 [     798.29      528.43]]"
172,3.44,,0.9932575225830078,"[[     719.37      236.87]
 [     788.74       231.7]
 [     709.02      185.88]
 [     831.78       189.6]
 [     695.89       136.6]
 [     869.22      148.11]
 [     676.94      92.536]
 [     913.61      116.09]
 [     632.52      152.43]
 [     914.44      180.04]
 [     601.38      212.82]
 [     884.55      237.12]
 [     599.74       285.8]
 [     860.79      302.43]
 [     767.39      336.59]
 [      812.2      334.64]
 [     730.25      397.59]
 [     830.99      393.71]
 [     690.12      386.17]
 [     861.53      396.21]
 [     713.76       378.7]
 [     847.09      385.87]
 [     705.87      410.54]
 [     846.48      405.13]
 [     790.43      414.66]
 [     811.67      448.66]
 [     778.57      454.99]
 [     835.69      455.44]
 [     764.77      419.31]
 [     814.06      419.32]
 [     703.55      440.02]
 [     849.74      438.97]
 [     815.65      482.22]
 [     777.61      483.18]
 [     841.67      483.49]
 [     809.96      514.29]
 [     730.12      490.51]
 [     848.32      496.83]
 [     807.34      532.51]
 [     654.16      522.14]
 [     858.21      517.45]
 [     803.03       546.2]
 [     802.09      556.47]
 [     725.68       557.6]
 [     840.26      561.09]
 [     804.74      541.12]]"
174,3.48,,0.992117702960968,"[[     720.47      247.31]
 [     792.31      240.98]
 [     715.92      194.63]
 [     835.78      201.46]
 [      703.8      148.78]
 [     874.67      160.53]
 [     683.75      102.33]
 [     919.27      127.87]
 [     635.97      170.37]
 [     916.63      194.79]
 [     605.19      227.98]
 [     887.53      250.49]
 [     604.95      307.08]
 [     861.56      313.77]
 [     783.03      342.57]
 [     815.54      349.69]
 [     741.55      413.73]
 [     838.49      410.75]
 [     695.42      400.24]
 [     869.64       415.6]
 [     720.49      392.47]
 [     854.29      402.53]
 [     714.23      427.63]
 [     853.37      423.42]
 [     794.08      427.39]
 [        818      461.46]
 [     787.19      468.35]
 [     841.02      466.68]
 [     768.97      433.64]
 [     819.27      430.77]
 [     710.55      455.23]
 [     857.39      452.03]
 [      822.9      493.97]
 [     785.54         496]
 [     847.69      495.51]
 [     820.75      525.13]
 [     744.16       505.5]
 [     854.42      502.55]
 [     818.52      542.77]
 [     663.92      541.17]
 [     861.69      522.13]
 [     814.43      556.16]
 [     813.84      564.34]
 [     738.43      571.04]
 [     849.27       567.6]
 [     815.56      550.61]]"
176,3.52,,0.9740654826164246,"[[     722.43       255.8]
 [     793.87       248.5]
 [     717.41      203.48]
 [     838.27       210.3]
 [     704.96       155.2]
 [     877.62      169.47]
 [     684.61      113.24]
 [     917.44      131.63]
 [     640.78      175.83]
 [        919       204.7]
 [     611.27         234]
 [     888.72      260.47]
 [      604.7      308.26]
 [     861.52       322.2]
 [     790.21      346.36]
 [     819.52      350.71]
 [     746.41      421.67]
 [     840.84       417.8]
 [     701.63      409.81]
 [     872.39      422.03]
 [     726.48      400.68]
 [     858.14      410.06]
 [     720.87      436.02]
 [     856.22      431.26]
 [     803.21      438.28]
 [     825.89      471.54]
 [     795.45      477.65]
 [     849.08      477.97]
 [     776.99      444.61]
 [     828.41      443.03]
 [     717.23      466.83]
 [     861.92      462.78]
 [     830.89      505.29]
 [     793.43      506.58]
 [     854.69      506.09]
 [     825.47      536.38]
 [     752.06      514.53]
 [     861.23      510.71]
 [     823.92      552.95]
 [     671.42      549.66]
 [     868.98      540.58]
 [     819.72      566.68]
 [     819.18      575.13]
 [     742.31      580.05]
 [     854.38      583.59]
 [     821.19      562.86]]"
178,3.56,,0.9738567471504211,"[[     710.95      274.36]
 [     794.38      260.03]
 [     702.76      235.87]
 [     839.47      218.74]
 [     686.39      198.17]
 [     882.71      181.92]
 [     657.41      154.42]
 [     927.12      152.69]
 [     622.66      217.61]
 [     925.58      222.99]
 [     605.48      269.42]
 [     893.04      277.31]
 [     612.63      325.36]
 [      866.2      334.25]
 [     783.53      364.65]
 [     823.53      373.51]
 [     750.33      438.23]
 [     847.36      432.23]
 [     706.75      423.73]
 [     879.09      435.38]
 [     731.91      417.98]
 [     862.99      421.61]
 [      725.6      449.34]
 [     863.53      445.72]
 [     813.53      452.21]
 [     831.88       486.5]
 [     801.91      492.11]
 [     854.73       492.9]
 [     787.94      457.46]
 [      835.9      456.42]
 [     725.93      475.18]
 [     868.01      473.78]
 [     835.84      519.08]
 [     801.28      519.19]
 [     858.73      519.53]
 [     830.68      547.64]
 [      755.7      525.45]
 [     868.36       525.1]
 [     828.37      565.44]
 [     672.91      549.25]
 [     871.67      546.26]
 [      824.4      577.54]
 [     824.03      586.54]
 [      747.9      585.69]
 [     856.29      587.97]
 [     825.52      573.74]]"
180,3.6,,0.9834383130073547,"[[     733.91      271.62]
 [     804.55      267.46]
 [     728.04      231.63]
 [     848.21       227.5]
 [     713.96       186.8]
 [     887.31      187.59]
 [     695.72      143.88]
 [     935.77      162.48]
 [     651.69      197.15]
 [     929.27      227.29]
 [     623.57      258.56]
 [     896.67       280.6]
 [     620.66      326.98]
 [     871.07      337.37]
 [      794.3      381.35]
 [     832.24       378.6]
 [     764.36      446.47]
 [     854.16      438.25]
 [     713.43      428.35]
 [     886.13      440.65]
 [     742.97      423.03]
 [      869.3      428.37]
 [     732.89      455.59]
 [     870.88      450.85]
 [     811.96      454.52]
 [     839.05      492.21]
 [     809.58      496.84]
 [     859.74      497.02]
 [     787.77      461.46]
 [     835.94      457.75]
 [     733.86      480.29]
 [     873.18       475.9]
 [     844.78      523.58]
 [     808.41      524.09]
 [     865.79      523.66]
 [     839.68      550.15]
 [     767.05      533.85]
 [     872.47      526.77]
 [     835.97      568.16]
 [      681.2      564.64]
 [     871.81      549.42]
 [     828.64      582.11]
 [     828.16       591.5]
 [     757.15      592.48]
 [      861.3      586.15]
 [     831.67      576.13]]"
182,3.64,,0.9731396436691284,"[[     733.62      278.48]
 [     805.14      271.13]
 [     719.64      242.39]
 [     847.03      224.05]
 [      701.2      199.68]
 [     888.04      184.97]
 [     675.25      165.51]
 [     929.74      157.27]
 [     643.05      214.44]
 [      925.8      221.83]
 [     624.14      268.68]
 [     898.14      276.94]
 [     629.11      330.42]
 [     874.49      333.03]
 [     796.43      374.48]
 [     829.12      368.26]
 [     773.65       447.3]
 [     858.96      436.81]
 [      718.4      433.32]
 [     889.44      434.17]
 [     745.64      422.89]
 [     872.87      425.63]
 [     738.66      457.36]
 [     876.74      448.64]
 [     813.35      452.96]
 [     843.03      489.93]
 [     811.94      495.74]
 [     863.85      494.98]
 [     788.35      459.84]
 [      838.3      455.75]
 [     744.81      486.91]
 [     877.95       474.2]
 [     849.28      521.87]
 [     812.61      523.14]
 [     870.95      521.31]
 [     844.66      550.03]
 [     770.65      534.24]
 [     876.08      526.11]
 [     841.38      564.79]
 [     680.92      565.34]
 [     878.92      547.18]
 [     836.26      578.17]
 [     836.81      588.66]
 [     765.44      594.13]
 [     869.33      585.38]
 [     838.41      572.44]]"
184,3.68,,0.9674556851387024,"[[      729.7      273.44]
 [      800.6      268.77]
 [     719.46      235.31]
 [     845.03       221.8]
 [     700.76      190.32]
 [     883.54      182.89]
 [      672.5      150.03]
 [     923.74      152.02]
 [     643.05      202.24]
 [     920.63      216.01]
 [     619.71      263.49]
 [     893.92      272.31]
 [     622.11      327.27]
 [     871.22      331.24]
 [     798.88      373.21]
 [     827.85       373.5]
 [     774.06      446.44]
 [      857.7      434.71]
 [     718.21       431.5]
 [     888.36      434.11]
 [     746.88      421.25]
 [     872.07      423.44]
 [     740.42      458.07]
 [     875.12      446.05]
 [     813.17      452.56]
 [      842.7       489.3]
 [     812.15      495.39]
 [     863.58      493.43]
 [     788.37      459.52]
 [     837.44      454.01]
 [     745.48      485.32]
 [     877.81       474.1]
 [     849.37      518.79]
 [     813.37      521.66]
 [     870.96      519.07]
 [     846.52      546.43]
 [     770.96      533.87]
 [     876.17      524.75]
 [     843.28      562.98]
 [     682.52      566.59]
 [     880.15       542.8]
 [      838.2      578.82]
 [     838.26      589.22]
 [     767.25      591.91]
 [     870.69      581.65]
 [     839.55      571.27]]"
186,3.72,,0.9848757386207581,"[[     736.12      274.09]
 [     793.31      269.82]
 [     723.13      232.99]
 [      836.3      223.57]
 [      702.7      189.57]
 [     873.79      181.92]
 [     672.28       146.2]
 [     915.11      149.05]
 [     635.56       202.9]
 [     916.49      215.47]
 [     613.46      267.96]
 [     889.36      271.66]
 [     617.93      335.97]
 [     870.12      333.11]
 [     796.75      372.38]
 [     830.54      379.65]
 [     769.98      447.91]
 [      854.3      435.92]
 [     714.94      432.01]
 [     886.59      434.03]
 [     742.64       422.4]
 [     869.15      423.43]
 [     736.64      458.96]
 [      873.2      446.81]
 [     813.65      454.17]
 [     842.07       489.6]
 [     811.44      495.27]
 [     862.77      494.31]
 [     788.34      461.63]
 [     837.74      456.38]
 [     740.43      487.93]
 [     875.35      471.51]
 [     848.79      521.53]
 [     812.57      524.53]
 [     870.51      520.54]
 [     844.74      549.48]
 [     769.92      536.63]
 [     876.59      523.49]
 [     842.48      566.12]
 [     680.63      569.74]
 [     880.33      542.56]
 [     837.27      581.62]
 [     837.52      590.59]
 [      764.3      595.27]
 [     871.91      583.74]
 [     838.29       573.5]]"
188,3.76,,0.9926977753639221,"[[        732      271.52]
 [     794.33       272.3]
 [     723.75      229.26]
 [     834.29      224.42]
 [     707.83       178.6]
 [     873.66      179.48]
 [     681.66      134.38]
 [     916.09      147.42]
 [     639.36      192.18]
 [     916.81      216.43]
 [     611.72      258.18]
 [     889.35      274.71]
 [     613.93      334.43]
 [     868.85      333.28]
 [     793.84      376.15]
 [     832.74      375.18]
 [     766.36      447.93]
 [     853.83      437.16]
 [     710.85      431.01]
 [     883.86      436.85]
 [     740.73      420.79]
 [     868.47       426.3]
 [     732.15      459.15]
 [     871.19      447.22]
 [     809.87      451.57]
 [     837.46       485.8]
 [     807.51      492.09]
 [     858.38      490.79]
 [     785.66      458.34]
 [     833.87      453.19]
 [     736.55       485.1]
 [     873.19      473.27]
 [      843.1      518.15]
 [     806.27      519.94]
 [     865.56      517.21]
 [     839.01      546.76]
 [     761.61      532.61]
 [     872.11      521.62]
 [     836.17      565.32]
 [      676.3      563.26]
 [     874.47      543.93]
 [     829.62      579.04]
 [     830.47      589.45]
 [     759.34      590.88]
 [     865.52      583.78]
 [     833.84       572.9]]"
