frame_count,time_sec,id,conf,landmarks
264,5.28,,0.99978465,"[[     1086.5       255.4]
 [     1156.4      273.29]
 [     1085.3       210.2]
 [     1177.5      232.63]
 [     1080.1      167.97]
 [     1200.2      192.45]
 [     1048.6      125.76]
 [     1240.9      156.77]
 [     1012.9      173.91]
 [     1259.9      217.05]
 [     996.05      230.69]
 [     1261.7      289.21]
 [     992.44      302.32]
 [     1231.6      349.01]
 [     1059.1      312.78]
 [     1087.9      306.58]
 [     1021.9      361.99]
 [     1119.9      374.84]
 [     994.78      352.19]
 [     1158.3      374.98]
 [     1010.4      342.94]
 [     1140.6      359.35]
 [     1004.9       371.4]
 [     1139.9       388.3]
 [     1065.2      367.78]
 [     1054.1      384.82]
 [     1029.9      386.55]
 [     1078.3      396.18]
 [     1044.4       368.1]
 [     1087.8      374.72]
 [     998.08      392.08]
 [       1138      416.12]
 [     1044.5      406.66]
 [     1017.9      403.57]
 [     1078.9      413.73]
 [       1042      438.11]
 [     1003.6      439.41]
 [     1109.9      453.15]
 [     1039.4      460.44]
 [     985.04      460.79]
 [     1160.6      491.98]
 [     1037.1      470.53]
 [       1038      479.61]
 [      996.9      512.65]
 [     1111.5      528.21]
 [     1039.5      465.89]]"
266,5.32,,0.9997634,"[[       1086      253.14]
 [     1155.6      273.13]
 [     1085.5      208.96]
 [     1177.9       232.8]
 [     1080.4      166.85]
 [     1201.8      192.07]
 [       1049      124.62]
 [     1241.7      156.28]
 [     1013.1      173.11]
 [     1260.9      216.94]
 [     996.05      228.61]
 [     1261.9      289.62]
 [     994.26      300.25]
 [     1231.8      348.62]
 [     1062.1      312.01]
 [     1086.2      305.78]
 [     1022.6      360.29]
 [     1120.3      374.07]
 [     994.03      351.77]
 [     1157.8      374.85]
 [     1010.1      342.05]
 [       1140      359.49]
 [       1005      371.06]
 [     1139.1      387.77]
 [     1063.8      367.74]
 [     1052.6      384.35]
 [       1029      386.31]
 [     1076.7      395.47]
 [     1042.6      368.06]
 [     1086.6      374.71]
 [     998.33      392.27]
 [     1138.1      416.57]
 [     1043.5      406.23]
 [       1017      403.26]
 [     1077.5      413.58]
 [     1041.2      437.86]
 [     1002.2      438.37]
 [     1108.2      451.96]
 [     1038.5      460.36]
 [     984.06      459.82]
 [     1161.5      490.62]
 [     1035.9      470.73]
 [     1037.2      480.05]
 [     994.32      512.68]
 [       1110      528.56]
 [     1038.3      464.98]]"
268,5.36,,0.9997681,"[[     1084.7      252.15]
 [     1153.4      272.93]
 [     1084.1      208.79]
 [     1177.8      232.66]
 [     1080.4      167.18]
 [     1202.7      191.59]
 [     1048.8      123.33]
 [     1241.4      157.92]
 [     1013.1      172.57]
 [     1260.2       217.2]
 [     995.33      228.54]
 [     1260.7      288.36]
 [     993.23       299.2]
 [       1231      348.82]
 [     1063.9      311.17]
 [     1085.7      306.24]
 [       1022       362.2]
 [     1118.1      375.63]
 [     992.61      351.43]
 [     1157.7      375.79]
 [     1010.1       343.7]
 [     1138.6      360.24]
 [     1003.6      370.32]
 [     1138.3      389.18]
 [     1062.7      367.26]
 [     1051.6      384.46]
 [       1028      386.32]
 [     1075.6      395.56]
 [       1042      367.37]
 [     1085.3      374.26]
 [     996.94      391.89]
 [     1134.8      415.26]
 [     1042.6      405.69]
 [     1015.8      402.73]
 [     1076.3      413.22]
 [       1040      437.45]
 [     1000.7      436.29]
 [     1105.6       450.4]
 [       1037      460.43]
 [     981.66      459.98]
 [     1161.6      490.87]
 [     1034.4      470.76]
 [     1035.7      479.97]
 [      992.4      513.69]
 [     1107.3      530.25]
 [     1036.8      464.76]]"
270,5.4,,0.9998041,"[[       1085      252.34]
 [     1152.8      272.14]
 [     1085.9      209.23]
 [     1176.8      233.54]
 [     1081.8      166.42]
 [     1201.5      192.83]
 [     1049.6      122.89]
 [     1241.8      156.52]
 [     1012.3      171.21]
 [     1261.7      217.25]
 [     996.22      228.05]
 [     1261.1      289.44]
 [     994.96      299.18]
 [     1231.3      348.55]
 [     1065.8      309.28]
 [     1086.8      307.59]
 [     1022.2       360.2]
 [     1118.8      374.37]
 [     993.99      351.12]
 [     1157.4      375.96]
 [     1010.7      341.88]
 [     1139.6      359.97]
 [     1005.1      369.91]
 [     1139.4      389.33]
 [     1063.6      367.42]
 [     1051.9      383.77]
 [     1027.2      385.27]
 [     1075.9      396.35]
 [     1042.6      366.73]
 [     1085.6       374.8]
 [     996.83      390.56]
 [     1135.6      414.39]
 [     1040.7      407.01]
 [     1013.9      402.83]
 [     1075.5      415.23]
 [     1037.9      437.72]
 [      998.3      435.06]
 [     1106.1      451.97]
 [     1034.8      460.49]
 [     980.17      458.18]
 [     1160.6      493.15]
 [     1032.4      471.61]
 [     1032.9      481.65]
 [     990.99      511.42]
 [     1108.2      530.42]
 [     1035.6      466.21]]"
272,5.44,,0.9997651,"[[     1083.5      252.64]
 [     1153.5      272.46]
 [     1084.2      208.72]
 [       1176      232.47]
 [       1080      166.48]
 [     1200.3      191.36]
 [     1049.1      123.36]
 [     1240.6      157.05]
 [     1012.4      171.41]
 [     1259.3      216.74]
 [        997      227.46]
 [     1260.1      289.86]
 [      993.4      299.62]
 [     1229.4      348.95]
 [     1062.1      308.02]
 [     1084.1      307.04]
 [     1020.2      361.23]
 [     1116.7      374.88]
 [     991.95      351.12]
 [     1155.9      376.02]
 [     1009.3      342.08]
 [     1137.5      360.04]
 [       1002      371.34]
 [     1137.3      390.05]
 [     1062.1      367.49]
 [     1051.1      384.37]
 [     1027.3         386]
 [     1074.5      395.99]
 [     1040.8       366.9]
 [     1084.4      374.37]
 [     994.65      391.36]
 [     1133.2      414.81]
 [     1041.6      406.06]
 [     1015.4      402.96]
 [     1075.4       413.9]
 [     1038.5      438.41]
 [     999.11      437.49]
 [     1104.1      452.49]
 [     1035.3      460.64]
 [     980.33      458.12]
 [     1157.9      491.52]
 [     1032.6      469.85]
 [     1033.5      479.74]
 [     990.94      511.57]
 [     1105.8      528.98]
 [     1035.6      465.21]]"
274,5.48,,0.99973077,"[[     1085.1      252.34]
 [     1153.1      272.51]
 [     1085.2      208.97]
 [     1176.7      233.58]
 [     1081.2      166.41]
 [     1200.4       192.7]
 [     1050.4      122.94]
 [     1241.4      157.54]
 [     1012.5      169.89]
 [     1260.7      218.53]
 [     996.33       226.6]
 [     1260.2      290.41]
 [     994.99      296.34]
 [     1230.4      349.76]
 [     1065.5      309.59]
 [     1086.7      304.93]
 [     1022.3      360.52]
 [     1117.6      374.11]
 [     992.83      350.91]
 [     1154.8      375.87]
 [     1010.4      341.58]
 [     1138.1      360.22]
 [     1003.8       370.1]
 [     1136.7       389.3]
 [     1062.7      367.61]
 [     1051.1      384.17]
 [       1027      385.63]
 [     1074.8      396.24]
 [     1041.8      367.19]
 [     1084.7      374.71]
 [     995.22      391.43]
 [     1134.4      416.45]
 [     1040.3       406.7]
 [     1014.6      403.04]
 [     1074.5      415.11]
 [     1037.5      438.11]
 [     998.09      436.09]
 [     1105.1       454.1]
 [     1034.3      459.97]
 [     978.99      458.08]
 [       1158      493.92]
 [     1031.8      470.54]
 [     1032.3      481.04]
 [     990.51      511.67]
 [     1105.9      530.44]
 [     1035.3      465.35]]"
276,5.52,,0.99980766,"[[     1083.8      253.05]
 [     1153.3      272.56]
 [     1084.8      209.46]
 [     1177.1      233.17]
 [     1081.3      167.21]
 [     1200.7      193.12]
 [     1050.7      123.03]
 [     1241.2       158.2]
 [     1013.6      170.72]
 [     1260.9      219.11]
 [     996.56      227.72]
 [     1260.6      289.62]
 [      994.2      297.66]
 [     1229.2      347.71]
 [     1061.5      312.13]
 [     1085.1      306.54]
 [     1020.7      360.45]
 [       1117      373.88]
 [     992.79       350.4]
 [     1155.4      376.49]
 [     1009.8      341.29]
 [     1138.3      360.32]
 [     1003.2      370.06]
 [     1136.7      389.24]
 [     1061.9      367.84]
 [     1050.2      384.24]
 [     1025.6      385.56]
 [     1073.8      396.62]
 [       1041      366.94]
 [     1083.8      375.12]
 [      994.6      390.14]
 [     1133.4      415.28]
 [     1039.1      407.16]
 [     1012.6      402.95]
 [       1074       415.2]
 [     1036.1      438.32]
 [     996.43      435.42]
 [     1105.4      453.21]
 [     1032.9      460.47]
 [     978.38      458.22]
 [     1157.4      492.18]
 [     1030.4      471.28]
 [     1030.9      481.64]
 [      987.6      511.09]
 [     1106.4      530.63]
 [     1033.6      466.16]]"
278,5.56,,0.99973804,"[[     1084.1      251.32]
 [       1153       273.1]
 [     1084.5      208.37]
 [     1175.5      233.97]
 [     1080.6      166.55]
 [     1198.9      193.45]
 [     1050.7      123.34]
 [     1240.4      159.26]
 [     1013.3      169.71]
 [     1260.2      220.83]
 [     996.58      226.87]
 [     1259.2      291.84]
 [     994.57      295.81]
 [     1229.9      349.61]
 [     1064.6      310.23]
 [     1086.2      307.47]
 [     1021.3      361.41]
 [     1115.7      375.91]
 [     991.36      351.86]
 [     1154.5      377.17]
 [     1008.6      342.17]
 [     1136.5       360.8]
 [     1002.4       370.7]
 [     1135.5      390.84]
 [     1061.6      367.78]
 [     1049.5      383.91]
 [     1025.3      385.04]
 [     1072.9      396.29]
 [     1041.6       367.1]
 [       1083      375.24]
 [     995.46      391.49]
 [     1131.9      416.71]
 [     1037.6      406.69]
 [     1012.1      402.11]
 [       1072      414.97]
 [     1034.6      437.02]
 [     995.57      433.24]
 [     1104.8      452.57]
 [     1031.4      458.55]
 [     976.52      455.31]
 [     1155.4       492.9]
 [       1029      469.66]
 [     1029.2      479.54]
 [      986.5      509.32]
 [     1104.7      528.34]
 [     1032.2       464.3]]"
280,5.6,,0.99974924,"[[     1083.4      251.07]
 [     1154.2      273.36]
 [       1085      208.67]
 [     1175.4      233.73]
 [     1081.6       166.5]
 [     1199.8      193.85]
 [       1051      123.43]
 [     1241.4      159.35]
 [     1013.5      170.47]
 [     1260.3      219.86]
 [     996.39      227.24]
 [     1260.2      291.32]
 [     993.71      298.35]
 [     1228.9      349.49]
 [     1059.5       310.6]
 [     1084.3      307.39]
 [     1020.2      360.82]
 [     1115.5      375.73]
 [     990.75      350.88]
 [     1155.4      376.92]
 [     1008.6       342.1]
 [     1137.4      360.12]
 [       1001      371.26]
 [     1136.1      390.71]
 [     1061.1      367.82]
 [     1049.4      384.77]
 [     1025.1      386.12]
 [     1073.1      396.54]
 [     1039.9      367.51]
 [     1083.1      374.93]
 [     993.79      390.13]
 [     1131.3      415.91]
 [     1038.9      406.78]
 [     1013.1      403.08]
 [       1073      414.71]
 [     1035.6      438.26]
 [     995.87      436.09]
 [     1105.8      454.13]
 [     1032.7      459.23]
 [     977.54       456.5]
 [       1156      491.37]
 [     1029.9       469.7]
 [     1030.4      479.85]
 [     986.85      510.96]
 [     1106.1      529.79]
 [       1033      464.79]]"
282,5.64,,0.9997738,"[[       1084      251.22]
 [     1153.7      273.71]
 [     1085.2      208.34]
 [     1175.6      233.51]
 [     1081.6      166.25]
 [     1199.9      193.78]
 [     1052.1      123.11]
 [     1240.5      160.47]
 [     1013.6      169.89]
 [     1260.1      220.53]
 [     996.28      227.69]
 [       1259       292.3]
 [     994.08      297.03]
 [     1228.9      350.03]
 [     1062.9      310.98]
 [     1085.2       308.3]
 [     1020.1      361.61]
 [     1115.1      376.34]
 [     990.98      351.74]
 [     1154.6      376.25]
 [     1008.2      342.15]
 [       1137      360.92]
 [       1001      371.62]
 [     1135.4      391.39]
 [     1060.5      367.95]
 [     1049.2      384.75]
 [       1025      386.03]
 [     1072.4       396.4]
 [     1039.8      367.37]
 [     1082.4      375.12]
 [     994.36      391.98]
 [     1131.9      416.53]
 [     1038.7      406.57]
 [     1012.5      402.82]
 [     1072.5      415.08]
 [     1035.6      438.07]
 [     996.07      434.79]
 [     1104.4      453.45]
 [     1032.7      458.55]
 [     977.34      456.31]
 [     1154.8      491.81]
 [       1030      469.18]
 [     1030.5      478.47]
 [     986.42      510.46]
 [     1104.3      529.14]
 [     1032.9      464.06]]"
284,5.68,,0.9997559,"[[     1083.4      251.97]
 [     1154.2      274.21]
 [       1085      208.58]
 [     1175.8      234.53]
 [     1081.3      166.28]
 [     1199.8      193.91]
 [     1050.6       123.3]
 [     1240.3      159.47]
 [       1013      171.42]
 [       1260      220.48]
 [      996.5      228.91]
 [     1259.5      291.81]
 [     993.28      298.12]
 [     1229.3      349.14]
 [       1060      312.34]
 [     1085.5      307.71]
 [     1019.7      360.42]
 [     1115.1      374.21]
 [     991.02      350.96]
 [     1153.2      377.11]
 [       1008      342.12]
 [     1136.9      360.69]
 [     1001.6      370.42]
 [     1134.1      389.83]
 [       1061       368.6]
 [     1048.8      385.26]
 [     1024.6      386.61]
 [     1072.3       397.4]
 [     1039.9      368.01]
 [     1082.9      375.93]
 [     994.36      389.84]
 [     1131.7      417.29]
 [       1038      407.19]
 [     1011.8      402.78]
 [     1072.1      415.44]
 [     1034.9      438.59]
 [     995.36      434.13]
 [       1104      453.17]
 [     1031.8      459.64]
 [     977.09      457.82]
 [     1154.9      493.01]
 [     1029.2      470.24]
 [     1029.6      480.86]
 [     985.85       511.6]
 [     1104.3       531.2]
 [       1032       465.3]]"
286,5.72,,0.99977595,"[[     1083.6      251.86]
 [       1153      273.87]
 [     1085.4      208.47]
 [     1175.3      233.36]
 [     1081.5      166.45]
 [     1199.8      193.93]
 [     1050.3       123.2]
 [     1239.4      160.61]
 [     1013.1      171.07]
 [     1259.7      220.46]
 [     996.26      228.61]
 [       1259      291.07]
 [     993.55      298.31]
 [     1228.3      349.39]
 [     1059.6      312.78]
 [     1085.7      307.52]
 [     1019.4      360.43]
 [     1115.1       374.4]
 [     991.06       350.9]
 [     1153.2      376.84]
 [       1008      341.97]
 [     1136.8      360.57]
 [     1001.5      370.05]
 [       1134         390]
 [     1060.9      368.44]
 [     1048.7      385.26]
 [     1024.2      386.59]
 [     1072.3      397.29]
 [     1039.5       367.9]
 [       1083      375.89]
 [     994.29      389.58]
 [     1131.5      417.15]
 [     1037.9      407.08]
 [     1011.7      402.78]
 [     1072.3      415.31]
 [     1034.9      438.94]
 [     994.94      434.26]
 [     1104.2      453.22]
 [     1031.8      459.63]
 [      976.6      457.81]
 [     1154.6      493.07]
 [     1029.1      470.19]
 [     1029.5      481.09]
 [     985.22      511.64]
 [     1104.5      530.98]
 [       1032       465.5]]"
288,5.76,,0.9998068,"[[       1084      252.53]
 [     1154.2      274.18]
 [     1085.6      208.84]
 [       1176      233.89]
 [     1081.7       166.8]
 [     1200.2      194.86]
 [     1050.6      123.52]
 [     1240.6      161.14]
 [     1013.6      171.09]
 [     1260.4      221.05]
 [     996.56      228.27]
 [     1259.8      291.79]
 [     993.59      298.62]
 [     1228.9      350.16]
 [     1059.7      312.99]
 [     1084.3       308.4]
 [     1019.3      360.38]
 [     1115.2      375.28]
 [     991.32      351.17]
 [     1153.7      376.94]
 [     1008.2      342.34]
 [     1137.1      361.19]
 [     1001.6      370.44]
 [     1134.6      389.92]
 [     1060.9      368.77]
 [       1048      384.56]
 [     1023.9       386.3]
 [     1071.7      397.34]
 [     1040.1      367.72]
 [     1083.2      376.08]
 [     993.29      389.57]
 [     1131.4      417.16]
 [     1036.2      407.82]
 [     1010.5      403.02]
 [     1070.7      416.29]
 [     1033.5      438.93]
 [     993.55      433.61]
 [     1103.9       453.1]
 [     1030.1      460.37]
 [     976.04         456]
 [       1157      494.27]
 [     1027.2       470.8]
 [     1027.5      481.99]
 [     983.99      512.82]
 [     1105.7         532]
 [     1030.4      466.24]]"
