frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9897624850273132,"[[     824.72      329.83]
 [      906.5      334.02]
 [     801.33      303.67]
 [     928.42      306.03]
 [     769.88      289.77]
 [     962.42      293.64]
 [     730.07      280.09]
 [       1005      303.43]
 [     743.18      313.66]
 [     975.45      324.57]
 [     755.14      350.66]
 [     965.67      353.41]
 [     770.27      378.49]
 [     948.03      375.06]
 [        859      386.18]
 [     890.09       385.6]
 [     832.89      429.44]
 [     912.83      428.49]
 [     801.83      421.22]
 [     940.32      424.03]
 [     818.21      412.41]
 [     926.44      414.38]
 [      815.6      437.59]
 [     928.42      438.34]
 [     876.46      429.97]
 [      878.4      444.64]
 [     859.57      447.75]
 [      896.6      449.96]
 [     859.29      432.32]
 [     892.85      434.13]
 [     815.55       457.6]
 [     927.22      453.72]
 [      879.3      464.97]
 [     854.05      464.33]
 [     901.39       467.1]
 [     878.36      488.14]
 [      831.1      477.48]
 [     917.93      480.34]
 [     877.53      503.85]
 [     789.71      497.32]
 [     935.96      497.63]
 [     877.41      509.94]
 [     877.06      517.92]
 [     821.69      533.77]
 [      917.7      537.13]
 [     877.23      507.77]]"
50,1.0,,0.9936404824256897,"[[     824.22      331.28]
 [     907.02      333.76]
 [     801.75      304.63]
 [     929.62      307.61]
 [     770.01      289.67]
 [     963.95      294.98]
 [     726.56      281.48]
 [       1006       304.6]
 [     742.75       314.9]
 [     975.93      325.21]
 [     754.61      353.34]
 [     965.81      352.63]
 [     769.94      379.74]
 [     948.78      376.06]
 [     859.09      384.92]
 [     889.23      385.76]
 [     831.09      428.76]
 [     912.85      427.62]
 [     801.89      420.07]
 [     938.12       423.1]
 [     817.54      410.98]
 [     925.35      414.86]
 [      814.2      435.68]
 [     926.99      436.06]
 [     875.45      429.04]
 [     878.06      443.57]
 [     858.67      446.97]
 [     896.35       448.9]
 [     858.06      431.42]
 [     892.17      433.21]
 [     814.66      456.78]
 [     926.98      452.05]
 [     879.07      463.12]
 [     853.33      462.68]
 [     901.19      465.18]
 [     877.79      487.25]
 [     829.85      477.71]
 [     916.78      478.66]
 [     876.93      502.02]
 [     787.03      498.38]
 [     935.33       497.3]
 [     876.36      509.21]
 [     875.94      517.31]
 [     821.07      532.62]
 [     915.94      537.13]
 [     876.33      506.42]]"
52,1.04,,0.9924581050872803,"[[     823.74      329.97]
 [      904.9      333.33]
 [      801.4      303.54]
 [     926.61      307.33]
 [     769.69      289.39]
 [     960.64      294.58]
 [     728.33      281.24]
 [     1003.3      304.02]
 [     742.41      313.04]
 [     973.63      325.27]
 [     754.39       351.1]
 [     964.11      354.19]
 [     769.34       380.2]
 [     946.19      377.02]
 [     858.14      383.35]
 [     890.57      385.17]
 [     830.06      426.99]
 [     910.57      426.53]
 [     800.31      419.17]
 [      936.8      421.17]
 [     816.68      409.72]
 [      923.4      412.65]
 [     812.58      434.65]
 [     925.07      435.66]
 [     873.71      427.08]
 [     876.62      441.63]
 [     857.01         445]
 [     895.59      447.17]
 [     856.19      429.88]
 [     890.39      431.56]
 [     812.82      455.77]
 [     925.08       451.6]
 [      877.4      461.56]
 [     851.49      460.99]
 [     900.18       464.1]
 [     876.44      485.74]
 [     829.64      475.19]
 [     915.25      476.66]
 [     875.43      500.95]
 [     786.95      497.32]
 [     933.54      495.97]
 [     874.88      508.13]
 [     874.36      516.43]
 [     820.22      531.41]
 [     914.48      535.31]
 [     875.16      505.52]]"
54,1.08,,0.9932181239128113,"[[     822.86      329.26]
 [     906.67      330.27]
 [     799.47      303.43]
 [     928.28      306.04]
 [     768.24      289.79]
 [     961.43      293.52]
 [     724.87       281.1]
 [     1002.9      303.17]
 [     741.25       311.6]
 [     974.08      324.07]
 [     752.82      350.78]
 [     964.81      351.85]
 [     770.12       377.5]
 [     948.61      376.13]
 [      859.9      380.88]
 [     888.89      381.49]
 [     830.01       424.9]
 [     911.01      424.35]
 [     800.87      415.58]
 [     937.79      418.49]
 [     817.27      407.09]
 [     924.52      410.12]
 [      813.5      431.66]
 [     925.99      433.65]
 [      874.7       425.2]
 [     877.21      438.45]
 [     857.81      442.02]
 [     896.49       444.3]
 [      857.2       427.3]
 [     891.42      429.27]
 [     813.32      451.89]
 [     925.79      449.94]
 [     878.46      458.66]
 [     852.47      458.23]
 [     900.74      461.38]
 [     876.77      482.41]
 [     830.33      472.38]
 [     915.77      475.15]
 [     875.63      497.97]
 [     788.09      494.26]
 [     934.21      493.73]
 [      875.2      505.78]
 [     874.56       514.8]
 [     819.79      530.25]
 [     914.79      535.57]
 [     875.41      502.43]]"
56,1.12,,0.9932335019111633,"[[     822.39      327.78]
 [      905.3      330.38]
 [     800.44      302.92]
 [     926.39       305.4]
 [     768.59      288.26]
 [     959.05      293.78]
 [     725.28      282.66]
 [       1001       302.6]
 [     741.61      312.04]
 [     973.11       323.5]
 [     752.59       351.5]
 [     964.97      351.77]
 [     769.52      378.34]
 [     946.97      374.89]
 [     857.79      378.75]
 [     887.63      379.24]
 [      830.9      422.52]
 [     910.67      421.87]
 [     799.84      413.68]
 [     937.12      417.29]
 [     816.14      405.08]
 [      924.2      407.76]
 [     813.12       430.3]
 [     925.23      431.14]
 [     874.06      422.02]
 [     877.34      434.98]
 [     857.78      438.83]
 [     896.37      440.95]
 [     856.38      424.25]
 [     890.78      426.35]
 [     813.44      450.79]
 [     924.44      448.12]
 [     878.58         455]
 [     852.81      454.75]
 [     900.72      457.85]
 [     877.04       479.5]
 [     829.68      469.99]
 [     914.36      471.17]
 [     875.91      494.57]
 [     786.19       493.3]
 [     933.17      491.87]
 [     875.25      502.63]
 [     874.52         512]
 [     820.44      527.59]
 [     914.34       531.8]
 [     875.71      499.26]]"
58,1.16,,0.9927369952201843,"[[     823.13      325.89]
 [     904.91      329.57]
 [     799.21      301.21]
 [     924.61      304.48]
 [     766.07      287.21]
 [     957.94      292.33]
 [     723.42      279.47]
 [     999.92      301.21]
 [     740.11      310.48]
 [     971.48       322.4]
 [        752      349.02]
 [      963.4       351.7]
 [     769.63      378.31]
 [     947.29      373.39]
 [     856.12      375.81]
 [     888.65      377.08]
 [     830.07      419.94]
 [     910.46      419.76]
 [     799.25      411.53]
 [     937.68      414.83]
 [     815.41       402.8]
 [     923.63      405.55]
 [     812.56         427]
 [     925.01      427.43]
 [     873.91      419.01]
 [     876.97      432.68]
 [     857.57      436.22]
 [     895.64      438.37]
 [     857.07      420.68]
 [     890.99      423.49]
 [     812.34      447.06]
 [     924.14       443.2]
 [     878.11       452.1]
 [     852.81      451.71]
 [     899.98      454.66]
 [      876.7      475.65]
 [     829.88      465.75]
 [     913.48      468.09]
 [      875.2      490.98]
 [     784.62      490.25]
 [     934.55      487.47]
 [     874.35      498.97]
 [     873.63      507.87]
 [     819.04       526.3]
 [      914.2       530.3]
 [     874.23      494.74]]"
60,1.2,,0.9952294826507568,"[[     820.95      324.72]
 [     904.22      327.12]
 [     799.32      301.16]
 [     925.95      302.06]
 [     766.21       287.7]
 [     960.49      289.78]
 [     722.35      277.99]
 [     1000.4       301.3]
 [     738.67      311.02]
 [     970.89         318]
 [     750.82      350.06]
 [     964.22      349.21]
 [     768.87      377.65]
 [     948.09      372.51]
 [     856.25      373.09]
 [     888.21      373.49]
 [     829.19      417.34]
 [     909.47      415.79]
 [      798.3      409.29]
 [      937.7      410.84]
 [     814.53      400.44]
 [     923.67      401.98]
 [     811.97      425.79]
 [     925.37      425.88]
 [     872.87      415.78]
 [     876.36      429.46]
 [     856.58      433.24]
 [     895.38       434.8]
 [        855      418.36]
 [     889.97      420.11]
 [     812.81      444.79]
 [      924.6      441.53]
 [     877.83      448.67]
 [     853.03      449.56]
 [     900.05      451.21]
 [     876.84      473.61]
 [      829.8      464.54]
 [     912.82      464.96]
 [      875.7      488.61]
 [     784.97      487.33]
 [      932.7      484.76]
 [     875.11       496.2]
 [     874.53      504.86]
 [     819.51       523.6]
 [     913.69      526.83]
 [     875.21      492.27]]"
62,1.24,,0.9908185601234436,"[[     820.58      321.48]
 [     903.89      326.32]
 [     798.96      298.84]
 [     923.18      299.78]
 [     765.62      283.71]
 [     956.84      286.13]
 [     720.56      278.83]
 [     997.56       299.1]
 [     738.98      310.28]
 [     969.22      316.76]
 [     749.93      348.41]
 [     962.63      347.59]
 [     766.29      376.56]
 [     947.06      369.92]
 [     856.01      368.54]
 [      887.2      370.64]
 [     827.91      414.11]
 [      909.1      413.14]
 [     798.49      405.79]
 [     938.25      408.04]
 [     813.45      396.92]
 [      922.9      399.07]
 [     810.32      422.11]
 [     925.02      423.71]
 [     872.97      412.75]
 [      876.4      425.28]
 [     856.73      429.21]
 [     895.31      430.61]
 [     855.78       414.7]
 [     889.83      416.78]
 [     809.98      441.27]
 [     924.43      439.65]
 [     878.34      444.69]
 [     853.48      445.86]
 [     899.86       447.3]
 [     876.58      469.04]
 [     830.43      461.74]
 [     912.95      462.44]
 [     875.28      484.05]
 [     787.05       485.1]
 [     930.31      483.69]
 [     874.87      491.67]
 [     873.79      500.33]
 [     818.74      519.67]
 [     911.67      523.45]
 [     875.43      488.51]]"
64,1.28,,0.9915533661842346,"[[     820.92      320.18]
 [     900.91      326.32]
 [     798.73      297.31]
 [     922.39      298.52]
 [     763.79       283.7]
 [     956.05      284.44]
 [     718.01      280.29]
 [     997.58       295.6]
 [     738.75      310.32]
 [     968.24      314.25]
 [     749.88      347.16]
 [     962.12       346.1]
 [     766.28      373.88]
 [     946.52      368.99]
 [     855.35      364.32]
 [     885.36      366.72]
 [     827.44       410.2]
 [     908.55      409.64]
 [     797.54      403.65]
 [     937.27      404.36]
 [     812.25      394.68]
 [     922.81      394.65]
 [     809.91      419.14]
 [     924.27      419.37]
 [     872.06      407.67]
 [     875.24      421.15]
 [     855.19      425.26]
 [     894.63      426.41]
 [     853.72      410.44]
 [     888.51       412.1]
 [     810.22      439.07]
 [     923.82      435.31]
 [     877.28      440.32]
 [     852.75      441.76]
 [     899.46      442.71]
 [     876.14      465.54]
 [     828.69      459.73]
 [     911.87      458.58]
 [     875.12      481.32]
 [     784.75      482.35]
 [     931.12      480.44]
 [     874.65      488.28]
 [     873.87      497.13]
 [     818.56      517.06]
 [     912.32      519.84]
 [     874.63       485.1]]"
66,1.32,,0.987181544303894,"[[     818.03      320.26]
 [     900.23      325.13]
 [     796.47      296.29]
 [     919.53      296.49]
 [     762.36      281.75]
 [     953.16      283.47]
 [     716.63         281]
 [     995.29      296.14]
 [     736.88      311.03]
 [     965.82      312.84]
 [     747.78      349.53]
 [     959.62      344.69]
 [     764.34      373.91]
 [     944.77      368.56]
 [     852.56      364.31]
 [     883.12      364.51]
 [     826.96       407.7]
 [     907.83       407.2]
 [     796.81      401.83]
 [     935.75      402.21]
 [     811.45      391.91]
 [     921.36      392.42]
 [     809.56      416.57]
 [     922.97      416.42]
 [     870.88         406]
 [     874.16      418.82]
 [     854.45       422.9]
 [     893.33      424.36]
 [     852.56      408.68]
 [     887.78      410.56]
 [     809.56      437.53]
 [     923.19      433.26]
 [     875.87      438.76]
 [     851.86      439.59]
 [     897.43      441.15]
 [     874.77      463.15]
 [     828.42      455.63]
 [     910.68      456.24]
 [     873.73      479.03]
 [     784.69      480.27]
 [     931.06      478.13]
 [     873.53      485.78]
 [     872.71      495.36]
 [     818.22      514.59]
 [     912.43      517.05]
 [     873.15      482.36]]"
68,1.36,,0.9900770783424377,"[[     818.09       319.5]
 [     898.87      322.62]
 [     795.18      295.61]
 [     918.97      294.82]
 [     760.42      281.52]
 [     952.71      281.01]
 [     714.94      278.91]
 [     995.21      292.52]
 [     735.68      310.21]
 [     965.59      311.15]
 [     747.07      348.34]
 [     959.87      342.47]
 [      764.9      372.96]
 [     946.24      366.35]
 [     851.41      362.86]
 [     882.49       362.3]
 [     825.77      405.92]
 [     907.98      404.42]
 [     796.72      399.41]
 [     936.34      399.71]
 [     811.25      390.33]
 [     921.72      389.98]
 [     808.66      414.44]
 [     922.91      414.33]
 [     871.59      402.88]
 [     874.63      415.33]
 [     854.58      419.82]
 [     894.24      420.99]
 [     853.06      405.74]
 [     888.14      407.32]
 [     808.18      434.16]
 [      923.1      430.55]
 [     876.44       435.3]
 [      852.3      436.59]
 [     898.35      437.73]
 [     875.33      460.57]
 [     828.06       453.7]
 [     911.18      453.19]
 [     874.52      476.37]
 [     783.93      478.85]
 [     930.54      476.96]
 [     874.21      483.21]
 [     872.99      492.52]
 [      818.7      510.87]
 [     912.45      513.87]
 [      873.9      479.62]]"
70,1.4,,0.9888240694999695,"[[     817.55      318.52]
 [     897.83      323.16]
 [     793.83      294.78]
 [      916.9      295.57]
 [     760.26      280.56]
 [     949.17      281.01]
 [     714.68      279.09]
 [      992.5      291.94]
 [     734.14       310.8]
 [     963.43      311.16]
 [     744.94      348.39]
 [     958.06      342.43]
 [     762.12      372.95]
 [     944.91      368.18]
 [     851.23      362.01]
 [     883.43      361.25]
 [     824.79       405.1]
 [     906.98      404.19]
 [      796.8      397.67]
 [     937.13      397.84]
 [     811.63      388.05]
 [        921      387.87]
 [     808.16      413.87]
 [     923.44      413.35]
 [     871.21      402.46]
 [     874.24      414.82]
 [      855.3      418.82]
 [     893.33      420.38]
 [     853.42      405.27]
 [     888.04       406.9]
 [     806.93      432.55]
 [     923.53      428.91]
 [     876.07      434.65]
 [     851.96      435.06]
 [     897.68      436.72]
 [      875.1      458.84]
 [     828.67      451.58]
 [     911.79      451.41]
 [     874.22      474.57]
 [     783.67      477.25]
 [      932.9      474.04]
 [     873.77      480.65]
 [     872.92      490.13]
 [     818.42      510.98]
 [     913.97      512.58]
 [      873.8      477.01]]"
