frame_count,time_sec,id,conf,landmarks
128,2.56,,0.6678158044815063,"[[     718.82      476.05]
 [     758.82      478.32]
 [     708.43      464.08]
 [     767.68      460.54]
 [     692.48      463.75]
 [     783.64      464.21]
 [     675.55      469.15]
 [     799.24      473.42]
 [     671.05      479.83]
 [     810.98      472.06]
 [     677.86      497.81]
 [     806.71      490.35]
 [     693.15       512.6]
 [     792.14      515.77]
 [      728.9      503.86]
 [     748.62       504.9]
 [     719.94      525.57]
 [     757.18      525.53]
 [      708.7      525.76]
 [     769.83      524.42]
 [     715.03      522.37]
 [     762.94      520.53]
 [     714.36      530.23]
 [     763.94      529.52]
 [     739.76      545.49]
 [     738.84      563.93]
 [      730.5      565.12]
 [     746.83      564.88]
 [     729.56      547.28]
 [     749.77      547.84]
 [     712.82      541.85]
 [     765.74      541.86]
 [     738.69       573.2]
 [     730.32      574.04]
 [     746.64       574.1]
 [     738.71      581.52]
 [     721.64      573.78]
 [     756.85       571.5]
 [     739.08      585.06]
 [     715.03      575.05]
 [     770.01      572.93]
 [     738.45      590.43]
 [     738.62      592.02]
 [     725.13      589.13]
 [     754.08      589.06]
 [     738.37      588.54]]"
130,2.6,,0.39980119466781616,"[[     730.52      479.04]
 [     768.02      481.48]
 [     720.39      465.54]
 [     778.28      462.67]
 [     703.51       465.4]
 [     797.17      460.07]
 [     682.55      475.42]
 [     813.73       466.3]
 [     676.57       480.4]
 [     815.54      477.13]
 [     685.05      500.71]
 [     808.52      494.65]
 [     700.42      515.44]
 [     797.64      515.61]
 [     742.98      502.81]
 [     758.72      504.29]
 [     735.06      527.48]
 [      770.7      526.23]
 [     720.54      527.36]
 [     783.24      524.22]
 [     728.15      522.94]
 [     775.99      520.78]
 [     728.18      531.85]
 [      777.5      530.05]
 [     756.74      545.52]
 [     757.08      564.96]
 [     748.78      565.89]
 [     767.46       565.9]
 [     745.78      549.17]
 [     768.59      547.56]
 [     728.01      546.31]
 [     780.54      541.95]
 [     758.56      574.08]
 [     749.07      575.09]
 [     767.46      574.31]
 [     758.82      582.77]
 [     740.91      574.89]
 [      778.4      571.16]
 [      759.8      587.91]
 [     728.83         578]
 [     792.86      569.83]
 [     764.58      614.27]
 [     765.69      618.89]
 [     739.74      592.24]
 [     776.86      586.57]
 [      766.3      621.96]]"
132,2.64,,0.242568701505661,"[[      738.1      482.16]
 [     775.42       481.3]
 [     724.78      467.15]
 [     786.37      465.53]
 [     707.69      464.88]
 [     801.08      459.06]
 [     685.61      473.51]
 [     819.34       465.6]
 [     683.94      484.22]
 [     816.19      477.88]
 [     695.43      501.21]
 [     810.61       494.2]
 [     709.79       515.7]
 [     803.57      516.58]
 [     758.18      502.11]
 [     772.42      502.67]
 [      748.7      525.61]
 [     782.92      526.47]
 [     732.34      526.49]
 [      795.9      524.71]
 [     740.73       520.9]
 [     788.68       520.9]
 [     740.62      531.31]
 [     790.03      530.88]
 [     773.23      545.85]
 [     776.08      563.38]
 [      767.2      564.57]
 [     786.33      565.01]
 [     762.96      548.26]
 [     784.32      548.36]
 [     739.65      546.14]
 [     791.95      543.14]
 [     777.15       573.4]
 [     767.98      573.36]
 [     786.24      573.47]
 [     776.85      581.49]
 [     759.62      571.46]
 [     793.25      570.35]
 [        776       586.2]
 [     743.04      576.17]
 [     802.26      571.03]
 [     775.92      598.69]
 [     776.18      602.33]
 [      754.9      589.99]
 [     789.18      586.89]
 [     777.47      602.15]]"
134,2.68,,0.2155964970588684,"[[     743.21      480.11]
 [     780.45      479.63]
 [     730.69      469.03]
 [     791.94      464.52]
 [     714.17      463.39]
 [     804.84      456.16]
 [     691.63      470.72]
 [     822.77      460.42]
 [     693.96      483.51]
 [     820.08      472.94]
 [     704.61      501.58]
 [     816.06      490.71]
 [     717.38      515.03]
 [      810.3      511.87]
 [     768.78      500.16]
 [     784.11      502.18]
 [     760.54      522.62]
 [     794.09      523.46]
 [     745.78       524.6]
 [     805.88      522.17]
 [     753.01      518.75]
 [     799.31       518.4]
 [      753.2      529.66]
 [     800.43      527.49]
 [     787.49      542.62]
 [     791.12       559.5]
 [     783.19         561]
 [      800.8      561.34]
 [     777.58      545.27]
 [     798.24      545.56]
 [     751.28       542.5]
 [     803.08      539.07]
 [      791.4      569.31]
 [     783.07      568.87]
 [        800      570.09]
 [     791.43      577.15]
 [     772.77      568.69]
 [     806.22      567.21]
 [     791.05      580.45]
 [     759.25      573.88]
 [     813.34       566.8]
 [     790.01      585.64]
 [     790.38      588.18]
 [     772.78      585.37]
 [     802.44      582.04]
 [     790.39      584.71]]"
136,2.72,,0.12846213579177856,"[[     748.26      477.17]
 [     786.62      478.16]
 [     737.52      466.75]
 [     794.67      465.49]
 [     722.66      461.95]
 [     804.53      454.97]
 [     706.03      464.44]
 [     819.96      453.44]
 [     704.19      474.36]
 [     821.58       467.6]
 [     709.48      490.11]
 [     819.29      484.48]
 [     722.02      504.54]
 [      814.7      502.02]
 [     768.97      495.45]
 [     785.55      498.64]
 [     761.24      513.92]
 [     792.94      514.38]
 [     750.92      515.97]
 [     802.16      514.89]
 [     756.03      511.91]
 [     797.53      511.55]
 [     755.95      518.07]
 [     797.78      517.89]
 [        789      529.18]
 [     788.79      542.14]
 [     782.01      543.46]
 [     796.15      543.47]
 [     779.75      531.29]
 [      798.1      529.78]
 [     756.83      527.57]
 [     799.49      527.23]
 [     788.75      549.19]
 [     781.63      550.07]
 [     795.69      550.31]
 [     789.28      556.77]
 [     773.66      550.61]
 [     805.24      551.31]
 [     789.92      559.89]
 [     765.61      558.04]
 [     816.52      556.85]
 [     790.22      563.33]
 [     791.09      564.54]
 [      776.8      568.79]
 [     805.98      566.12]
 [     790.17      562.18]]"
138,2.76,,0.2114652842283249,"[[     756.97       477.1]
 [     792.96      476.53]
 [     746.27      466.05]
 [     800.99      463.09]
 [     732.52      460.08]
 [     813.03      454.16]
 [     714.47      461.12]
 [     827.01         457]
 [     710.88      475.96]
 [     825.58       466.7]
 [     717.27      494.91]
 [      824.5       481.8]
 [     731.53      510.25]
 [     821.84      499.23]
 [     787.34      499.65]
 [     803.88      502.56]
 [     780.49      516.97]
 [     812.34      517.51]
 [     769.38      517.78]
 [     822.37      516.82]
 [     775.21      513.32]
 [     816.81      514.07]
 [     774.81      521.43]
 [     817.65      520.59]
 [      811.2      539.91]
 [     816.62      555.78]
 [     809.16      557.14]
 [     823.39      557.16]
 [      802.6      541.41]
 [     819.74      541.05]
 [        774      533.26]
 [     819.24       529.5]
 [     816.87       563.2]
 [     809.38      563.56]
 [     822.84      563.78]
 [     816.19      569.04]
 [     798.84      562.31]
 [     828.12      560.25]
 [     816.18      572.88]
 [     787.51      566.58]
 [     833.64      560.67]
 [     815.75      575.89]
 [     816.01      576.86]
 [     801.99      575.92]
 [     827.19      573.61]
 [     815.98      574.66]]"
140,2.8,,0.12354698777198792,"[[      761.1      475.57]
 [     795.63      476.65]
 [     748.58      463.81]
 [     804.38      464.33]
 [     730.52      461.27]
 [     814.44      454.33]
 [     710.89      470.21]
 [     829.05      454.89]
 [     714.32      479.38]
 [     828.92      465.22]
 [     724.28      495.34]
 [     827.27      480.68]
 [     737.01      507.99]
 [     824.99       497.8]
 [     798.41       496.3]
 [     809.65       498.8]
 [     790.65      514.17]
 [     818.44      514.59]
 [      776.9      515.59]
 [     829.23      513.84]
 [     784.08      510.21]
 [     823.24      510.45]
 [     784.03      519.96]
 [      824.4      518.02]
 [     820.49       534.8]
 [     830.84      548.65]
 [     822.59      550.76]
 [     838.18      549.96]
 [     811.63      537.05]
 [     828.52      535.57]
 [     783.85      531.91]
 [     826.49       526.9]
 [     832.07      556.88]
 [     824.42      557.66]
 [     837.92      557.31]
 [     830.88      563.83]
 [     810.42      557.66]
 [      840.5      554.74]
 [      829.5      570.21]
 [      793.3      561.75]
 [     841.37      556.31]
 [     826.96       583.1]
 [     827.28       586.4]
 [     811.25      571.51]
 [     835.64      570.26]
 [      828.1      589.77]]"
142,2.84,,0.005903272889554501,"[[     773.31       474.6]
 [     802.49      476.59]
 [     759.65      463.44]
 [     812.25      465.19]
 [     741.67      457.99]
 [     820.81      456.43]
 [      717.7      472.44]
 [     833.45      454.94]
 [     721.58      481.62]
 [     838.48      468.09]
 [      734.1      498.54]
 [     835.92      483.81]
 [     749.64      510.05]
 [     833.31      501.16]
 [     809.14      492.02]
 [     822.19      493.02]
 [     800.44      512.73]
 [     830.68      513.53]
 [     783.74      513.41]
 [     842.04      511.85]
 [     793.02      508.11]
 [     835.94      507.81]
 [     792.38      518.55]
 [      837.3      517.47]
 [     829.06      528.89]
 [     840.24      543.66]
 [     831.27      545.98]
 [     848.04      544.93]
 [     820.07      531.03]
 [     837.75      529.68]
 [     791.53      531.83]
 [     838.72      526.96]
 [     842.14      553.47]
 [     832.53      553.53]
 [     849.16      553.21]
 [     840.94      561.32]
 [      818.5      551.73]
 [     853.25       548.7]
 [        839      566.61]
 [     794.41      556.54]
 [        853       549.3]
 [     834.27      585.17]
 [     834.63      589.46]
 [      818.7       565.8]
 [     848.44      564.83]
 [     837.61      598.77]]"
144,2.88,,0.0024693580344319344,"[[      773.6      477.01]
 [     804.52      473.87]
 [     761.84      465.65]
 [     814.01      465.25]
 [     745.79      459.77]
 [     821.76      457.99]
 [     723.87      467.21]
 [     834.22      455.56]
 [     727.69      478.25]
 [      840.7      467.63]
 [     737.76      495.15]
 [     839.61      483.83]
 [      750.6      508.94]
 [     834.68      499.96]
 [     807.87      487.37]
 [     821.96      492.57]
 [     798.85      506.43]
 [     829.37       508.9]
 [     786.89      508.81]
 [     839.55      508.65]
 [     792.63       504.3]
 [     834.45      504.83]
 [     792.99      511.34]
 [     834.93      512.69]
 [     833.77      525.14]
 [     840.13      537.89]
 [     831.83      539.36]
 [     848.54      539.36]
 [     825.21      526.77]
 [     842.44      526.45]
 [     792.97      521.59]
 [     836.37      521.49]
 [     841.36      544.87]
 [     832.42      545.73]
 [     849.59       545.6]
 [     841.27      553.13]
 [     820.79      547.19]
 [     854.21      544.91]
 [     840.17      559.94]
 [     801.46      550.55]
 [     858.86      545.83]
 [     838.79      578.74]
 [     839.07      582.46]
 [     821.63      561.48]
 [     853.17      558.88]
 [     840.03      590.91]]"
146,2.92,,0.011349176988005638,"[[     782.28       475.3]
 [     811.79      473.52]
 [     768.38      462.86]
 [     822.21       463.3]
 [     748.62      459.94]
 [      830.4      455.81]
 [     728.89      476.14]
 [     843.54       454.1]
 [     733.86      482.29]
 [     847.59      466.62]
 [     745.84      498.28]
 [     845.97      482.89]
 [     761.08      509.39]
 [     843.84      498.95]
 [      818.2      491.34]
 [      833.2      489.88]
 [     813.17      508.76]
 [     843.65      508.68]
 [     794.97      510.03]
 [     853.12      506.83]
 [     804.45       503.5]
 [     847.89       503.2]
 [     804.94      515.26]
 [     849.54      512.28]
 [      843.9      524.02]
 [     854.66      535.77]
 [     844.63      538.33]
 [     862.25       537.8]
 [     834.37      525.74]
 [     852.71      524.48]
 [      804.4      526.59]
 [     851.24      520.41]
 [     856.27      545.87]
 [      845.1      546.55]
 [     863.95      546.16]
 [     855.11      555.69]
 [     829.72      547.16]
 [     867.67      543.41]
 [      853.6      562.11]
 [     805.84      553.34]
 [     866.77       542.9]
 [     849.81      579.92]
 [     850.14      583.55]
 [     832.47      562.29]
 [      864.6      558.91]
 [     851.69      593.38]]"
148,2.96,,0.038577862083911896,"[[     786.49      474.83]
 [     818.18      473.49]
 [      773.1      461.31]
 [     826.43      462.13]
 [     753.49      458.25]
 [     834.68      454.27]
 [      732.6      471.73]
 [     847.66      452.75]
 [     738.04      483.15]
 [     850.69       465.9]
 [     749.49      498.64]
 [     848.97      482.03]
 [     765.28      509.39]
 [     847.62      497.92]
 [     821.48       489.8]
 [     837.21      489.06]
 [     815.36      507.84]
 [     848.31      507.44]
 [     799.08      508.92]
 [     856.57      505.64]
 [      807.3      502.82]
 [      851.8      502.55]
 [     808.33      513.36]
 [     853.32      511.35]
 [     846.31      523.15]
 [     857.12      534.99]
 [     846.06      537.71]
 [      864.9      537.05]
 [     837.28      525.03]
 [     854.64      522.91]
 [     808.29      525.61]
 [     855.21      519.82]
 [     859.15      545.76]
 [     846.31       546.3]
 [     867.61      545.34]
 [        858      556.02]
 [      832.2       544.9]
 [     870.31      544.04]
 [     856.35      561.55]
 [      805.8      551.27]
 [     869.44      542.95]
 [     852.78      584.96]
 [     852.99      588.09]
 [     834.42       560.8]
 [     868.01      557.48]
 [     853.58      602.64]]"
150,3.0,,0.014404510147869587,"[[     786.08      475.55]
 [     818.36      473.23]
 [     775.01      460.99]
 [     827.67      462.62]
 [     755.27      459.09]
 [     837.67      455.73]
 [     736.66      470.42]
 [     851.61         456]
 [     738.08      481.47]
 [     851.76      466.49]
 [     748.58      498.67]
 [     849.48      481.44]
 [     763.66      511.27]
 [     847.25         497]
 [     823.36      491.43]
 [        836      489.79]
 [     817.83      508.74]
 [     847.24      506.79]
 [     798.64      509.55]
 [     855.58      505.54]
 [     808.55      503.23]
 [     850.91      502.39]
 [     809.35      514.88]
 [     851.86      509.46]
 [     848.35      522.77]
 [      858.9      535.45]
 [     847.69      538.52]
 [     867.31      537.06]
 [     839.31      525.17]
 [     856.78      522.76]
 [     808.76      526.32]
 [     853.76      518.59]
 [     860.61      544.75]
 [     848.09      545.98]
 [     869.66      544.87]
 [     859.87       556.1]
 [     834.84      546.06]
 [     871.38      543.14]
 [      858.3      561.72]
 [     808.68      550.11]
 [     869.74      540.41]
 [     854.76      586.21]
 [        855       588.7]
 [     836.01      561.58]
 [     868.85      558.16]
 [     857.67      598.45]]"
