frame_count,time_sec,id,conf,landmarks
148,2.96,,0.9637348055839539,"[[     969.68      373.36]
 [     1024.4      370.58]
 [     956.55      374.37]
 [     1034.7      375.79]
 [     949.52      390.38]
 [     1040.9       391.6]
 [      940.5       406.2]
 [       1054       402.7]
 [     937.36      395.06]
 [     1063.2      390.82]
 [     933.04      380.13]
 [     1071.5      376.11]
 [     947.76      397.18]
 [       1045      390.46]
 [     981.38      406.06]
 [     998.17      404.22]
 [     970.51      429.29]
 [     1005.8      430.18]
 [     956.27      425.31]
 [       1025      425.71]
 [     964.51      422.12]
 [     1014.5      421.47]
 [     962.94      432.71]
 [     1015.7      434.29]
 [     985.98      453.33]
 [     978.58      476.36]
 [        969      477.67]
 [     990.78      479.39]
 [      974.7       453.7]
 [     996.75      456.11]
 [     961.04      446.89]
 [     1013.6      447.26]
 [     978.07      489.74]
 [     967.83      489.03]
 [     989.84       490.1]
 [     977.39      498.93]
 [     959.62      484.97]
 [     1002.1      486.05]
 [     977.91      502.31]
 [     957.51      488.88]
 [     1011.4       492.6]
 [     977.38      504.28]
 [     978.02      506.43]
 [     968.25      501.06]
 [     995.12      502.01]
 [      977.8      503.72]]"
150,3.0,,0.9663358926773071,"[[     969.51      372.88]
 [     1023.5         370]
 [     956.19       374.7]
 [     1033.8      376.78]
 [     949.73      390.43]
 [       1040      392.51]
 [     940.37       406.6]
 [     1053.5      404.69]
 [     937.52      395.41]
 [     1062.9      391.18]
 [     933.06      379.36]
 [     1071.1      375.54]
 [     947.78      396.08]
 [     1044.1      388.56]
 [     981.07      405.82]
 [     997.88      404.93]
 [     970.65      429.21]
 [     1005.8      429.85]
 [     956.56       425.4]
 [     1025.1      425.86]
 [     964.63      422.18]
 [     1014.4      421.47]
 [     963.13      432.47]
 [     1015.7      434.35]
 [     985.67      452.94]
 [     978.48      476.07]
 [     968.76      477.36]
 [     990.84      479.39]
 [     974.39      453.23]
 [     996.57      455.57]
 [     960.76       446.9]
 [     1013.9      446.87]
 [     977.92      489.79]
 [     967.39      489.02]
 [     989.81      490.32]
 [      977.1      499.05]
 [     959.51      485.18]
 [     1002.1      486.19]
 [     977.56      502.15]
 [     956.95      488.58]
 [     1011.3      492.99]
 [     977.13      504.29]
 [     977.74      506.52]
 [     967.86      501.51]
 [     994.96      502.27]
 [     977.53      503.67]]"
152,3.04,,0.9596490263938904,"[[     970.57      372.81]
 [     1024.3      370.61]
 [     957.01      372.58]
 [     1033.6      375.97]
 [     949.09      388.61]
 [     1039.7      392.45]
 [      940.6      405.66]
 [     1052.9      405.25]
 [     938.25      393.54]
 [     1062.8      391.53]
 [     932.44      380.31]
 [     1071.3      375.97]
 [     948.82      395.91]
 [     1044.2      388.59]
 [     981.09      405.49]
 [     997.68      405.52]
 [     970.36      429.25]
 [     1005.3      430.33]
 [        956      425.44]
 [     1024.9      425.39]
 [     964.13      421.91]
 [     1014.3      421.22]
 [     962.59      432.56]
 [     1015.7      434.41]
 [     985.33      453.18]
 [     978.37      475.89]
 [     968.57       477.2]
 [     990.49      478.92]
 [     974.39       453.2]
 [     995.96      455.66]
 [     961.14      446.92]
 [     1013.9      446.79]
 [     978.01      489.39]
 [     967.13       488.8]
 [     989.95      490.14]
 [     977.33      498.86]
 [     959.42      484.09]
 [     1003.2      485.23]
 [     977.75      501.95]
 [     957.42      489.08]
 [     1010.5      492.37]
 [     977.22      504.19]
 [     977.81      505.91]
 [     968.09      501.09]
 [     994.98      501.23]
 [      977.8       503.5]]"
154,3.08,,0.9562661051750183,"[[     970.55      372.77]
 [     1024.3      370.57]
 [     957.19      372.25]
 [     1033.6      375.56]
 [     949.34      388.11]
 [     1039.8      391.98]
 [     940.76      405.06]
 [     1052.9      405.14]
 [     938.51      393.53]
 [     1062.9      391.53]
 [     932.63      380.72]
 [     1071.3      376.19]
 [     948.58      396.33]
 [     1044.5      389.52]
 [     981.09      405.93]
 [     997.49      405.31]
 [     970.32      429.14]
 [     1005.3      430.28]
 [     955.91      425.56]
 [       1025      425.37]
 [     964.08      421.93]
 [     1014.2      421.24]
 [     962.72       432.4]
 [     1015.7      434.37]
 [     985.12      453.12]
 [     978.22      475.91]
 [     968.47      477.22]
 [     990.33      478.86]
 [     974.21      453.23]
 [     995.78      455.59]
 [     960.68      447.15]
 [     1013.8      446.68]
 [     977.95      489.37]
 [     967.08      488.84]
 [     989.87      490.04]
 [     977.26      498.92]
 [     959.36      484.18]
 [     1002.9      485.23]
 [      977.7      501.94]
 [      957.3      489.38]
 [     1010.1      492.46]
 [     977.15      504.24]
 [     977.76      505.98]
 [     968.09      501.14]
 [     994.72      501.21]
 [     977.76      503.48]]"
156,3.12,,0.9688919186592102,"[[      968.6      373.33]
 [     1024.7      370.19]
 [     955.96      374.76]
 [     1034.6      377.13]
 [     948.69      390.35]
 [     1040.1      392.59]
 [     939.99      406.08]
 [     1053.2      406.19]
 [     937.76      394.26]
 [       1063       391.5]
 [     933.38      379.91]
 [     1071.9      375.64]
 [     949.07      393.99]
 [     1044.2      389.72]
 [     981.37      405.53]
 [     998.04      405.07]
 [     970.36      429.23]
 [     1005.5      430.25]
 [     956.32      425.49]
 [     1024.4      425.68]
 [     964.55      422.43]
 [       1014      421.77]
 [        963      432.65]
 [     1015.4      434.35]
 [      985.1      452.65]
 [     977.91       475.9]
 [     968.43      477.03]
 [     989.97         479]
 [     974.01      452.99]
 [     995.87      455.31]
 [      961.1      446.27]
 [     1013.7      447.12]
 [      977.6      489.56]
 [     966.91      488.78]
 [     989.34      489.95]
 [     976.87      498.78]
 [     958.82      484.91]
 [     1002.6       485.5]
 [     977.45      502.07]
 [     956.32       488.4]
 [     1010.4      492.79]
 [     977.01      504.25]
 [     977.65      506.18]
 [     967.47       500.9]
 [     994.46      501.46]
 [     977.51      503.62]]"
158,3.16,,0.9701215624809265,"[[     969.02         373]
 [     1024.8      370.25]
 [     956.14      374.54]
 [     1034.6      377.07]
 [      948.4      389.69]
 [     1040.1       392.6]
 [     939.82      405.15]
 [     1053.4      405.99]
 [     937.44      392.84]
 [     1063.1      391.48]
 [     932.93      379.37]
 [     1071.7      375.81]
 [     949.97      392.11]
 [     1044.2      389.91]
 [     981.71      405.83]
 [     997.82      404.99]
 [     970.07      429.27]
 [     1005.3      430.39]
 [     956.22       425.6]
 [     1024.4      425.72]
 [     964.35      422.44]
 [     1013.9      421.87]
 [     962.92      432.37]
 [     1015.3      434.38]
 [     984.94      452.66]
 [     977.44      475.93]
 [     967.94         477]
 [     989.41      479.13]
 [     973.84      452.82]
 [     995.78      455.36]
 [     961.08      446.22]
 [     1013.6      447.18]
 [     976.99      489.61]
 [     966.43      488.71]
 [     988.73      489.93]
 [     976.31      498.68]
 [     958.67      484.47]
 [     1002.1      485.51]
 [     976.88      501.87]
 [     956.08      487.14]
 [     1010.6      491.75]
 [     976.53      504.08]
 [     977.16      506.01]
 [     967.09      500.72]
 [     994.33       501.6]
 [     977.01      503.39]]"
160,3.2,,0.9669685959815979,"[[     970.21      373.04]
 [     1024.5      370.51]
 [     956.37      373.53]
 [     1034.3      376.46]
 [     948.67      389.94]
 [     1040.1      392.07]
 [     940.03      404.76]
 [     1053.6      405.36]
 [     937.44      392.57]
 [     1063.2      391.44]
 [     931.89       379.3]
 [     1071.7      375.58]
 [     948.58      394.55]
 [     1044.4      390.68]
 [     981.25      406.23]
 [     997.93      404.85]
 [     970.26      429.64]
 [     1005.3       430.4]
 [     955.94      425.13]
 [     1024.4      425.73]
 [      964.6      422.13]
 [       1014      421.95]
 [     962.76      432.57]
 [     1015.4      434.45]
 [     985.02      452.99]
 [     977.57      475.85]
 [      967.9      476.92]
 [     989.61      478.87]
 [     973.89      453.17]
 [     995.81       455.7]
 [     960.71      446.03]
 [     1013.6      447.12]
 [      977.2      489.04]
 [     966.46      488.49]
 [     989.03      489.83]
 [      976.6      498.67]
 [     958.75      484.39]
 [     1002.1      485.48]
 [     977.02      502.15]
 [     956.35      487.76]
 [     1011.2      492.22]
 [     976.61      504.18]
 [     977.17      506.05]
 [     966.99         501]
 [     994.29      501.44]
 [     977.13      503.35]]"
162,3.24,,0.9585860967636108,"[[     969.91      373.67]
 [     1024.1      370.73]
 [     956.87      375.21]
 [     1034.5      375.89]
 [     949.52      391.35]
 [     1040.2      392.07]
 [      940.3      406.38]
 [     1053.3      404.91]
 [     937.81      393.67]
 [       1063      391.53]
 [     932.24      377.93]
 [     1071.4       375.9]
 [     950.16      391.37]
 [     1044.3      390.74]
 [     981.08      405.49]
 [     996.99      404.43]
 [     970.25      429.38]
 [     1004.9      430.47]
 [     955.76      425.01]
 [       1024      425.55]
 [      964.6      421.74]
 [     1013.7      421.84]
 [     962.69      432.19]
 [     1015.1      434.28]
 [     985.22      452.84]
 [     977.42       475.7]
 [     967.75      476.84]
 [      989.5      478.79]
 [     973.98      452.91]
 [     996.05      455.56]
 [     960.89      445.95]
 [     1013.5      446.88]
 [     976.91      489.08]
 [     966.36       488.4]
 [     988.85      489.69]
 [     976.38      498.59]
 [     958.29      483.89]
 [     1002.4       485.4]
 [     976.89      501.84]
 [     956.32      487.73]
 [     1011.4      491.87]
 [     976.43      504.15]
 [     977.03      506.03]
 [     966.93      500.71]
 [     994.43      501.57]
 [     976.99      503.31]]"
164,3.28,,0.9630040526390076,"[[     968.25      374.78]
 [       1024      370.92]
 [     956.28      378.67]
 [     1034.4      378.75]
 [     949.08      393.28]
 [     1039.1      394.08]
 [     940.35      409.77]
 [     1052.6      407.31]
 [     938.22      394.97]
 [     1062.4      392.34]
 [     933.05      378.11]
 [     1071.1      375.98]
 [     954.44      381.74]
 [     1041.9      384.95]
 [     981.56      405.73]
 [     997.77      404.49]
 [     970.87      428.61]
 [     1005.2       429.6]
 [     956.25      424.85]
 [     1024.8      425.69]
 [     964.52      421.65]
 [     1014.1      421.33]
 [     963.21         432]
 [     1015.5       434.2]
 [     985.55      452.64]
 [     977.97      475.81]
 [     968.56      476.83]
 [     990.06      478.91]
 [     974.47      452.82]
 [     996.16      455.34]
 [      961.2      446.03]
 [     1013.9      446.78]
 [     977.55      488.98]
 [        967      488.16]
 [     989.37       489.7]
 [     976.89      498.41]
 [      958.7      484.46]
 [     1002.8      486.02]
 [     977.38      501.84]
 [     956.34      488.41]
 [     1010.4      492.98]
 [     977.01      503.97]
 [     977.57       505.8]
 [     967.42      500.36]
 [     993.99      500.99]
 [     977.48      503.28]]"
166,3.32,,0.9547536969184875,"[[     969.33      373.54]
 [     1023.9      370.76]
 [     956.11      376.28]
 [     1034.3      375.23]
 [     948.88      391.17]
 [     1040.2      391.42]
 [     940.38      407.49]
 [       1053      404.81]
 [     937.33      394.16]
 [       1063      391.12]
 [      932.2      378.95]
 [     1071.5         376]
 [     950.66      389.39]
 [       1045      392.19]
 [     981.45      406.76]
 [     997.59      405.04]
 [     971.12      429.84]
 [     1005.6      429.95]
 [     955.96      424.72]
 [     1024.9      425.74]
 [     965.14      421.99]
 [     1014.3      421.59]
 [      963.2      432.53]
 [     1015.5       434.1]
 [        985      453.08]
 [     978.02      476.13]
 [     968.72      477.26]
 [     989.69       479.2]
 [      974.2         453]
 [     995.61      455.36]
 [     961.62      445.78]
 [     1013.7      446.69]
 [     977.48      489.75]
 [     967.19      488.87]
 [     989.22      490.04]
 [     976.98       498.8]
 [     958.85      484.69]
 [     1002.8      485.79]
 [     977.41      501.75]
 [     956.41      488.11]
 [     1010.6      492.11]
 [     977.18      503.73]
 [     977.78       505.8]
 [     967.83      500.39]
 [     994.55      501.02]
 [      977.6      503.11]]"
168,3.36,,0.9587652087211609,"[[     968.26      373.53]
 [     1024.3       370.9]
 [     955.42       376.1]
 [     1034.5      376.46]
 [     948.34      391.05]
 [     1040.3       392.1]
 [     940.26      406.73]
 [     1053.3      405.38]
 [     937.32      394.32]
 [     1063.1      391.13]
 [     932.95       380.3]
 [     1071.4      375.89]
 [     950.58       391.3]
 [     1044.3      390.14]
 [      981.3      405.84]
 [     998.17      404.73]
 [      971.2      429.25]
 [     1005.9      430.03]
 [     956.65      424.71]
 [     1024.7      425.75]
 [     965.28      422.26]
 [     1014.5      422.14]
 [     963.43      432.32]
 [     1015.8       433.8]
 [      985.1      453.22]
 [     978.45      476.12]
 [     968.96       477.5]
 [     990.17      479.16]
 [     974.32      453.37]
 [     995.53      455.76]
 [     961.51       445.5]
 [     1014.2      446.46]
 [     978.05      489.86]
 [      967.8         489]
 [     989.86      489.93]
 [     977.77         499]
 [      959.6      485.46]
 [       1003      485.92]
 [     978.25      502.14]
 [     957.03      489.06]
 [     1010.7       492.3]
 [     977.94      504.01]
 [     978.61      505.99]
 [     968.48      500.79]
 [      995.2      500.99]
 [     978.44      503.48]]"
170,3.4,,0.9647533893585205,"[[     969.09      374.18]
 [     1025.1      369.94]
 [     955.56      378.84]
 [     1034.7       375.2]
 [     949.75      394.07]
 [     1040.8      390.46]
 [     941.17      411.15]
 [       1054       403.7]
 [     938.64      396.15]
 [     1063.3      390.75]
 [     932.74      379.25]
 [     1072.5      376.54]
 [     954.11      386.98]
 [     1046.4      394.19]
 [     982.66      407.93]
 [     997.09      404.76]
 [      971.4      429.66]
 [     1005.7      430.45]
 [     957.32      425.51]
 [     1025.3      425.37]
 [     965.54      422.38]
 [     1014.4      421.68]
 [     963.93      432.59]
 [     1015.8      434.04]
 [     985.89      453.09]
 [     979.83      476.65]
 [     969.94      477.76]
 [     991.25      479.73]
 [     975.08      453.15]
 [     996.19       455.5]
 [      961.8       446.6]
 [     1014.8      446.61]
 [     979.19      490.05]
 [     968.72      489.33]
 [     991.25      490.56]
 [     978.92      499.78]
 [     961.16      486.67]
 [     1003.2      487.68]
 [     979.14      502.76]
 [     958.16      489.13]
 [     1010.9      492.43]
 [     978.83      504.56]
 [     979.38      506.61]
 [     969.37      500.81]
 [     995.73      501.29]
 [     979.13      504.03]]"
