frame_count,time_sec,id,conf,landmarks
268,5.36,,8.844534704621765e-08,"[[     951.37      191.01]
 [       1126      220.59]
 [     915.55      292.42]
 [     1139.3      241.34]
 [     937.28      391.87]
 [     1143.7      274.61]
 [     893.54       492.7]
 [     1181.8       306.2]
 [     833.28      386.02]
 [     1174.9      253.61]
 [     850.58      276.42]
 [     1163.9      219.47]
 [     925.66      187.85]
 [     1133.4      196.65]
 [     1088.1      215.95]
 [     1090.7      210.89]
 [     1067.9      276.33]
 [     1129.2      273.59]
 [     1029.7      283.84]
 [     1164.8      266.43]
 [     1046.5      266.05]
 [     1142.9      252.98]
 [     1050.4      291.91]
 [     1152.2      284.45]
 [     1170.8      293.12]
 [     1181.4      319.69]
 [     1160.7      331.48]
 [     1204.2      316.65]
 [     1144.2       305.9]
 [     1198.5      289.81]
 [     1053.4      324.48]
 [     1156.9      317.49]
 [       1191      343.94]
 [     1169.9      354.92]
 [     1213.2      339.71]
 [     1201.8      368.45]
 [     1146.6      368.38]
 [     1246.1      341.12]
 [     1207.3      385.22]
 [     1128.8      418.69]
 [     1284.1      361.71]
 [     1210.2       396.6]
 [     1215.3      399.23]
 [     1170.7      422.62]
 [     1257.6      386.28]
 [     1207.2      387.32]]"
270,5.4,,1.5617388271493837e-07,"[[     961.43      208.01]
 [     1132.7      220.86]
 [     927.38         297]
 [     1146.9      240.26]
 [     950.76      388.05]
 [     1151.6      276.33]
 [     903.86      479.42]
 [     1185.6      309.68]
 [     842.48       385.7]
 [     1178.4      259.39]
 [     849.22      286.64]
 [     1168.1      218.98]
 [     921.59      206.57]
 [     1130.6      194.38]
 [     1085.8      213.72]
 [     1090.1      217.48]
 [     1075.4      275.67]
 [     1134.4      276.29]
 [     1035.1      286.85]
 [     1171.2      268.26]
 [       1053       267.8]
 [     1148.3      256.72]
 [     1059.2      293.87]
 [       1158      286.89]
 [     1179.5      298.05]
 [     1190.7      323.16]
 [     1170.2      334.63]
 [     1211.6      320.78]
 [       1153      309.86]
 [     1205.3      296.39]
 [     1053.8      322.22]
 [     1162.8      319.03]
 [     1200.8       347.7]
 [     1179.7      357.87]
 [     1222.4      342.74]
 [     1210.7      373.99]
 [     1154.5       372.9]
 [     1255.6      344.79]
 [     1216.7      390.97]
 [     1139.2      426.23]
 [     1287.3       367.7]
 [     1219.5      401.92]
 [     1223.8      404.42]
 [       1180      421.06]
 [     1261.3      389.34]
 [     1216.7      393.33]]"
272,5.44,,1.6268921854134533e-07,"[[     947.72      206.88]
 [     1119.7      223.42]
 [     915.57      300.68]
 [     1136.1      242.36]
 [     934.92      393.58]
 [     1142.7      280.72]
 [     889.48      486.05]
 [     1180.5      318.42]
 [     834.69      389.11]
 [     1175.4      260.97]
 [     842.35      287.53]
 [     1162.8       219.8]
 [     909.13      201.26]
 [     1118.3      195.55]
 [     1077.2      214.53]
 [     1079.6      217.69]
 [     1059.5      276.42]
 [     1122.7       279.6]
 [       1022      281.85]
 [     1159.3      269.11]
 [     1040.1      266.28]
 [     1135.9      259.16]
 [     1044.2      292.67]
 [     1145.1      288.62]
 [     1158.8      290.31]
 [     1169.1      318.56]
 [     1149.4      329.51]
 [     1190.2      315.35]
 [     1131.2      303.39]
 [     1187.1      287.09]
 [       1045      323.16]
 [     1147.4      321.55]
 [       1178      340.89]
 [     1158.8      351.76]
 [     1198.6       337.6]
 [     1189.4      364.37]
 [     1133.7      360.53]
 [     1232.8       336.4]
 [     1195.2      380.74]
 [     1118.4      415.19]
 [     1272.7      357.23]
 [     1196.9      389.25]
 [     1201.8      392.04]
 [     1162.7      419.46]
 [     1247.1      384.89]
 [       1195      379.58]]"
274,5.48,,8.925613883548067e-07,"[[     932.51      198.26]
 [     1118.3      219.58]
 [     895.04      297.33]
 [     1132.9      238.29]
 [     911.93      396.78]
 [     1139.3      274.96]
 [     859.48      492.53]
 [     1173.9      315.78]
 [     817.38      388.42]
 [     1166.8      261.46]
 [     836.65      284.43]
 [     1153.2      219.09]
 [     906.32       188.3]
 [     1116.9      193.78]
 [     1064.5      213.48]
 [     1080.5      210.82]
 [     1053.2       274.8]
 [     1116.9      274.09]
 [     1013.9      276.32]
 [     1154.8      267.68]
 [       1032      260.73]
 [       1132      254.87]
 [     1034.7      286.93]
 [     1138.7      286.52]
 [     1144.5      288.11]
 [     1154.8      314.26]
 [       1136      324.62]
 [     1173.3      312.76]
 [     1118.6      298.82]
 [     1170.2       286.6]
 [     1034.6      315.24]
 [     1141.5      319.34]
 [     1163.4      336.91]
 [     1144.4      346.66]
 [     1180.2      335.58]
 [     1171.5      363.31]
 [     1119.7      356.89]
 [     1215.9         337]
 [     1177.2      379.52]
 [       1096      409.32]
 [     1254.6      357.98]
 [     1178.2      386.58]
 [     1182.2      388.52]
 [       1144      416.79]
 [       1227      389.22]
 [     1174.2      374.44]]"
276,5.52,,8.776090965056937e-08,"[[     942.29      201.69]
 [     1117.2      224.24]
 [     902.54      299.63]
 [     1131.3      242.04]
 [      914.4      399.52]
 [     1136.7      280.63]
 [      869.6      497.18]
 [     1178.6      315.59]
 [     823.23      394.97]
 [     1170.6      262.49]
 [     832.55      285.27]
 [     1154.4      218.82]
 [     912.37      196.08]
 [     1116.6      193.72]
 [     1070.5      218.25]
 [       1080       218.2]
 [     1056.6      277.12]
 [     1118.4      279.19]
 [     1020.8      284.53]
 [     1155.3      272.59]
 [     1035.5      267.27]
 [     1132.8       259.5]
 [     1042.5         294]
 [     1140.4      290.33]
 [     1166.9      294.83]
 [     1176.9      316.93]
 [     1154.6      328.41]
 [     1200.1      315.69]
 [     1138.9      305.09]
 [     1193.8      294.12]
 [     1039.5       319.3]
 [     1143.9      323.65]
 [     1184.4      343.26]
 [     1163.6      352.26]
 [       1209      338.43]
 [     1194.4      370.01]
 [     1133.5      364.54]
 [     1245.2       339.3]
 [     1198.2       387.4]
 [     1116.1      417.46]
 [     1272.3      370.06]
 [     1198.9      398.36]
 [     1203.1      402.39]
 [       1160      418.37]
 [     1243.3      391.43]
 [     1196.6      388.63]]"
278,5.56,,2.653758315318555e-07,"[[     941.41      213.63]
 [     1127.4      234.27]
 [     908.77      309.25]
 [     1142.4      252.99]
 [     924.32       400.8]
 [     1149.4       287.8]
 [      886.5      493.19]
 [     1187.2      318.16]
 [     827.57      396.79]
 [     1178.3       264.4]
 [     830.35      292.85]
 [     1154.5       226.9]
 [     907.18      204.83]
 [       1115      198.52]
 [     1082.8       216.7]
 [     1087.2      216.07]
 [     1063.7      287.59]
 [       1129       279.8]
 [     1023.5      295.71]
 [     1165.9       272.6]
 [     1040.5      275.25]
 [     1145.7      261.34]
 [     1045.5      305.95]
 [     1152.1      290.64]
 [     1170.6       305.9]
 [     1188.4      330.87]
 [     1167.2      342.17]
 [     1211.8      328.11]
 [     1145.1      318.22]
 [     1198.3      303.53]
 [     1039.8      331.68]
 [     1156.3      322.83]
 [     1197.9      357.25]
 [     1174.9      366.64]
 [     1223.1      350.74]
 [     1207.5      382.75]
 [     1148.3      377.04]
 [     1254.3      345.43]
 [     1211.4      399.31]
 [     1124.9       424.3]
 [     1280.5       365.2]
 [     1211.4      406.04]
 [     1216.3       412.1]
 [     1170.7      435.17]
 [     1262.2      403.77]
 [     1210.8      398.46]]"
280,5.6,,2.3439707064198956e-08,"[[     943.36      213.91]
 [     1122.6      235.32]
 [      907.7      304.57]
 [     1134.7      257.38]
 [     921.66      379.52]
 [       1142       287.9]
 [     879.21      477.52]
 [     1182.5      319.67]
 [     833.56      386.38]
 [     1173.8      269.67]
 [      833.9      289.95]
 [     1153.7      230.87]
 [     904.54       207.6]
 [     1118.8      200.58]
 [     1086.4      221.12]
 [     1096.2      215.88]
 [     1064.5      287.89]
 [     1132.9      281.66]
 [     1026.1      295.88]
 [       1169      275.57]
 [     1041.6      274.41]
 [     1149.1      264.61]
 [     1047.2      305.43]
 [     1153.9      292.77]
 [     1175.7       308.2]
 [     1195.8      332.98]
 [     1173.2      343.22]
 [     1219.2      332.32]
 [     1149.9      318.44]
 [     1203.3      305.83]
 [     1039.6         332]
 [     1157.3      323.34]
 [     1203.8      359.28]
 [     1178.5      368.27]
 [       1229      354.95]
 [       1211      384.65]
 [     1149.4      376.46]
 [     1253.5         346]
 [     1213.1      403.74]
 [     1120.7      427.58]
 [     1278.2       370.8]
 [     1213.5      416.07]
 [     1218.1      426.54]
 [     1166.9      435.98]
 [     1264.1      406.42]
 [     1213.4      407.51]]"
282,5.64,,2.5253649837964076e-08,"[[      932.8      204.26]
 [     1122.8      241.66]
 [     894.77      302.13]
 [     1133.1      258.18]
 [     904.09      386.92]
 [       1141      284.27]
 [     856.14      488.06]
 [     1177.4      310.59]
 [     819.35      384.15]
 [     1176.6      269.65]
 [     833.06      277.87]
 [     1152.6      234.65]
 [     907.63      193.94]
 [       1120      205.38]
 [       1077      222.82]
 [     1094.7      213.99]
 [       1055      281.75]
 [     1126.5      281.12]
 [     1012.2         288]
 [       1162       275.4]
 [     1030.9       269.8]
 [     1143.3      263.67]
 [     1035.1      299.76]
 [     1148.1      293.32]
 [     1171.5      300.86]
 [     1187.1      325.77]
 [     1162.7      336.32]
 [     1213.9      325.46]
 [     1144.1      310.97]
 [     1199.9      299.72]
 [     1032.6      325.69]
 [     1150.8      323.79]
 [     1194.1      354.58]
 [     1167.9      362.95]
 [     1223.7      350.47]
 [       1203      383.17]
 [     1139.5      374.49]
 [     1254.4      350.93]
 [     1205.1      404.38]
 [     1110.6      424.36]
 [       1278      377.97]
 [     1206.6      415.89]
 [     1211.4      423.02]
 [     1156.2      432.92]
 [     1255.2      407.24]
 [     1208.5      408.45]]"
284,5.68,,4.091525261173956e-05,"[[     902.71      256.37]
 [     1089.6      210.44]
 [     874.89      288.95]
 [     1113.5      220.39]
 [     870.26      343.29]
 [     1117.9      241.65]
 [     832.47      402.59]
 [     1154.7      273.68]
 [     793.18      351.12]
 [     1148.2      233.96]
 [     788.97      297.08]
 [       1129      206.63]
 [     841.98      258.32]
 [     1093.8      181.83]
 [     1043.4      215.95]
 [     1070.6      217.31]
 [     1025.4      278.51]
 [     1107.6      281.95]
 [     985.98      285.89]
 [     1149.4      276.46]
 [     1001.6      266.57]
 [     1126.4      262.72]
 [     1008.5      298.09]
 [     1132.3       294.4]
 [     1149.4      296.47]
 [     1156.8      329.31]
 [     1134.1      339.78]
 [     1184.9       327.1]
 [       1120      307.42]
 [     1179.5      296.45]
 [     1003.4      329.25]
 [     1135.2      328.22]
 [     1164.7      356.25]
 [     1142.1       365.4]
 [     1193.8      351.58]
 [     1174.9      385.18]
 [     1112.4      379.12]
 [     1235.1      356.53]
 [     1179.2      405.61]
 [     1090.8      421.91]
 [     1266.9      376.71]
 [     1179.8      415.16]
 [     1184.4      418.48]
 [       1136      431.73]
 [     1235.2      403.16]
 [     1179.9      406.69]]"
286,5.72,,0.00011371893197065219,"[[     911.11      264.91]
 [       1088      206.92]
 [     880.03      287.72]
 [     1105.4      210.96]
 [     874.54      319.38]
 [       1118      228.05]
 [     826.98      355.23]
 [     1148.6      264.39]
 [     795.13      324.46]
 [     1142.8      231.72]
 [     784.02      296.39]
 [       1125      201.67]
 [     837.38      263.23]
 [       1085      178.12]
 [     1061.8       215.6]
 [     1080.6      209.02]
 [     1037.5      282.59]
 [     1113.8      278.69]
 [     993.51      287.13]
 [     1152.4      272.38]
 [     1012.8      268.13]
 [     1131.5       259.7]
 [     1015.6      301.71]
 [     1137.4      290.02]
 [     1149.7      295.76]
 [       1174      319.14]
 [     1149.1      331.85]
 [     1198.8      316.42]
 [     1121.7      307.79]
 [     1179.3      293.31]
 [     1012.4      325.87]
 [     1142.1       321.1]
 [     1184.8       346.7]
 [     1157.9      357.77]
 [     1210.7      342.12]
 [     1194.2      375.47]
 [     1125.6      372.33]
 [     1240.8       340.7]
 [       1197      396.82]
 [     1093.1      422.19]
 [     1263.5      366.14]
 [     1199.8       410.2]
 [     1205.4      418.95]
 [     1145.4      432.66]
 [     1246.1       399.6]
 [     1201.5      403.36]]"
288,5.76,,1.3715352906729095e-06,"[[     918.88      247.29]
 [     1105.8      238.52]
 [      882.3      292.26]
 [     1121.5      242.45]
 [     874.38      358.58]
 [     1133.5      250.72]
 [     839.27      436.05]
 [     1171.4      262.41]
 [     807.55      361.13]
 [     1161.7      243.71]
 [     806.03      295.31]
 [     1141.8      227.68]
 [     871.67      243.07]
 [     1103.3      210.87]
 [     1067.7      223.63]
 [     1089.5      215.26]
 [       1055      284.42]
 [     1119.7      280.47]
 [     1005.2       288.8]
 [     1158.6       273.3]
 [     1026.1       266.6]
 [     1136.3      262.63]
 [     1027.2       302.5]
 [       1143      292.61]
 [     1160.1      299.57]
 [     1184.4      323.01]
 [     1160.1      333.64]
 [     1208.8      320.59]
 [     1133.7      311.34]
 [     1188.2      298.29]
 [     1025.8       327.9]
 [     1146.7      322.69]
 [     1193.9      348.33]
 [     1167.6      359.47]
 [     1219.6      345.49]
 [     1201.9      375.69]
 [       1134      369.99]
 [     1241.1      339.73]
 [     1203.1       398.5]
 [       1097      417.54]
 [     1264.4      362.37]
 [     1202.6      411.04]
 [     1207.8      424.05]
 [     1150.1      430.03]
 [     1252.9      399.16]
 [     1204.8      405.34]]"
290,5.8,,2.075617157970555e-05,"[[     921.77      278.95]
 [       1089      229.46]
 [     891.08      295.99]
 [     1106.6      220.09]
 [      881.2      328.28]
 [     1122.7      222.04]
 [     837.64      371.83]
 [     1156.8      235.63]
 [     804.26      338.87]
 [     1142.3       225.2]
 [     792.89      313.17]
 [     1126.7      223.56]
 [     852.73      284.91]
 [     1099.5      217.79]
 [     1056.8      213.39]
 [     1075.3      216.37]
 [     1040.5      286.54]
 [     1113.1       282.4]
 [     993.92      295.23]
 [     1150.9      274.41]
 [     1014.6      272.98]
 [     1128.6      262.83]
 [     1018.6      306.51]
 [     1136.3      292.89]
 [     1147.4      298.61]
 [     1174.9      321.02]
 [     1150.2      333.09]
 [     1198.5      318.72]
 [     1119.6      310.65]
 [     1176.1      294.84]
 [       1015      334.06]
 [     1141.7      322.64]
 [       1186      346.94]
 [     1158.6      359.02]
 [     1210.6      343.29]
 [     1194.2       375.6]
 [     1126.9      370.81]
 [     1232.7      337.69]
 [     1196.5       397.9]
 [       1089      421.12]
 [     1260.2      359.12]
 [     1197.9      407.61]
 [     1203.8      418.07]
 [     1144.1      433.46]
 [     1245.9      399.72]
 [     1199.9      401.73]]"
292,5.84,,1.7832367120718118e-06,"[[     876.95      288.92]
 [     1071.1      212.78]
 [     852.37      280.88]
 [     1086.7      201.34]
 [     841.35      280.94]
 [     1098.1      204.29]
 [     794.65      288.37]
 [     1134.6      230.65]
 [     770.14       298.5]
 [     1119.8      228.39]
 [      756.7      310.69]
 [     1111.7      224.66]
 [     790.28      318.97]
 [     1091.4      210.14]
 [     1039.1      212.09]
 [       1066       218.2]
 [     1018.7      283.01]
 [       1098      284.15]
 [     976.84      287.83]
 [     1140.4      279.35]
 [     993.93      269.24]
 [     1116.3      264.43]
 [     999.44      302.45]
 [     1122.8      297.34]
 [     1131.5      287.99]
 [     1156.3         316]
 [     1130.7      326.47]
 [     1181.9      314.48]
 [     1101.9      300.59]
 [     1162.6      286.27]
 [     995.12      332.46]
 [     1125.6      330.96]
 [     1165.7      344.15]
 [     1138.3      354.69]
 [     1193.6       340.2]
 [     1175.2      373.46]
 [     1107.2      360.77]
 [       1222      336.23]
 [     1177.8      392.54]
 [     1069.2      410.46]
 [     1249.3      360.26]
 [     1180.3      405.58]
 [     1184.7      413.17]
 [     1126.1      424.71]
 [     1229.9       395.7]
 [     1180.4      394.67]]"
