frame_count,time_sec,id,conf,landmarks
330,6.6,,0.9069950580596924,"[[      826.5      152.42]
 [     898.13      153.65]
 [     810.21      130.61]
 [      912.7      129.07]
 [     791.38      106.37]
 [     931.41      108.89]
 [     754.45      78.743]
 [     954.47      90.574]
 [     745.14      129.09]
 [     955.99      120.27]
 [     756.06      177.77]
 [     948.41      152.84]
 [     778.63      215.23]
 [     942.21      187.94]
 [     893.32       180.3]
 [     917.35      187.15]
 [     874.91      218.99]
 [     937.63      216.06]
 [     845.17      218.12]
 [     951.48      214.52]
 [     860.93      205.42]
 [     943.85      209.09]
 [     859.38      227.75]
 [      945.2      222.43]
 [     912.27      215.92]
 [     922.23      229.07]
 [     907.54      233.83]
 [     934.89      231.84]
 [     897.66      219.72]
 [     925.28      217.02]
 [     859.91      247.13]
 [     949.99      234.54]
 [     925.85      244.58]
 [     907.97       247.5]
 [      937.8      245.84]
 [     926.21       260.4]
 [     882.84      260.12]
 [     946.55      253.17]
 [      926.7      274.04]
 [     842.69      292.61]
 [     952.66      265.36]
 [     926.62      278.96]
 [     926.46      284.34]
 [     880.69      303.81]
 [     946.72      295.07]
 [     926.28      276.41]]"
332,6.64,,0.8563684225082397,"[[     823.92      151.84]
 [     897.32      153.07]
 [     806.69      128.52]
 [     912.82      129.16]
 [      787.4      105.31]
 [      930.6      108.24]
 [     752.08      78.402]
 [     954.11       90.15]
 [     743.18      130.16]
 [     955.83      120.44]
 [      755.1      177.43]
 [     947.55       152.8]
 [     775.96      213.72]
 [     941.36      188.87]
 [     893.25      177.86]
 [     914.96      188.49]
 [     873.39      218.48]
 [     935.18      216.34]
 [      844.4      217.49]
 [     949.23       214.4]
 [     860.07      204.85]
 [     941.42      208.64]
 [     857.92      227.28]
 [     943.03      221.91]
 [     911.89      215.18]
 [     920.96      228.93]
 [     906.61       233.3]
 [     933.57      231.61]
 [     897.61      218.71]
 [     924.54         216]
 [     858.34      246.25]
 [     947.84      234.34]
 [     924.66      244.84]
 [     907.24      247.57]
 [     936.87      245.09]
 [     924.91      259.98]
 [     881.51      259.87]
 [     945.42      251.66]
 [     925.16      274.09]
 [     840.69      291.43]
 [     952.02      265.76]
 [     925.31      278.37]
 [     925.29      284.56]
 [     878.62      302.88]
 [     945.15      294.01]
 [     925.23      276.23]]"
334,6.68,,0.9181961417198181,"[[     823.29      150.35]
 [     896.14      151.22]
 [     805.78      127.62]
 [     911.36      127.18]
 [     786.84      104.86]
 [     929.09      106.39]
 [     751.41      77.279]
 [     952.06      88.936]
 [     742.52      128.72]
 [     954.56      118.53]
 [     753.77      176.31]
 [     946.75      150.91]
 [     774.66      212.39]
 [     940.19      185.77]
 [     890.29      178.03]
 [     913.49      187.27]
 [     872.09      216.39]
 [     933.47      215.09]
 [     842.17      216.45]
 [     947.51      212.85]
 [     858.08      203.12]
 [     939.51      207.31]
 [     856.67      226.18]
 [     941.51      220.28]
 [     910.72      213.05]
 [     920.48      226.49]
 [     905.96      231.08]
 [     932.89      229.27]
 [     896.05      216.34]
 [     923.75      214.02]
 [     857.66      244.67]
 [     946.02       232.1]
 [     924.22       242.5]
 [     906.71      245.44]
 [     936.02      243.32]
 [     924.37       257.9]
 [     880.83       257.5]
 [     944.66      249.79]
 [     924.71      271.73]
 [     841.22      290.13]
 [     950.82      263.24]
 [     924.86      276.14]
 [     924.75      282.12]
 [     878.81      301.36]
 [     944.24      292.91]
 [     924.76      274.08]]"
336,6.72,,0.9115134477615356,"[[     820.34      150.65]
 [     895.85      150.59]
 [     804.28      125.71]
 [     910.34      126.17]
 [     785.05       102.8]
 [     928.76      106.17]
 [     748.26      75.458]
 [     951.17      88.019]
 [     740.32      127.02]
 [     952.98      116.49]
 [     753.11      172.54]
 [     945.88      149.59]
 [     774.17      211.16]
 [     939.64      184.48]
 [     889.72      176.74]
 [     913.52      183.09]
 [     869.41      215.11]
 [     933.24      212.16]
 [     843.43      214.75]
 [     947.48      210.25]
 [     857.43      203.14]
 [     939.44      204.92]
 [     855.52      223.77]
 [     941.26      218.31]
 [     909.46      211.07]
 [     920.09      224.42]
 [     905.48      229.24]
 [     932.65      227.11]
 [     895.34      214.82]
 [     922.09      211.61]
 [      855.8       242.9]
 [     946.06      230.22]
 [     923.99      240.77]
 [     906.24      243.71]
 [     936.11      240.94]
 [     923.85      256.56]
 [     880.67       255.8]
 [     944.54      248.04]
 [     924.08      270.86]
 [     843.73      287.99]
 [     949.87      262.67]
 [     924.22      274.72]
 [     924.09      281.28]
 [     877.86      299.01]
 [     943.21      290.32]
 [     924.67      272.54]]"
338,6.76,,0.8768184185028076,"[[     821.05      149.32]
 [     894.15      149.57]
 [      803.6      126.53]
 [     908.97      125.67]
 [     785.16      103.31]
 [     926.43      104.64]
 [     749.39      75.113]
 [     949.53      86.885]
 [     740.26      125.41]
 [     951.31      116.32]
 [     751.15      173.99]
 [     944.23      149.39]
 [     772.68      211.31]
 [      937.6      184.19]
 [     890.09      174.86]
 [     911.88       184.2]
 [     871.41      215.02]
 [     933.35      212.23]
 [     841.15      213.87]
 [     947.43      210.27]
 [     856.92      201.59]
 [     939.54      205.26]
 [     855.24      224.11]
 [     941.54      218.02]
 [     909.35      210.68]
 [     919.44      223.55]
 [     904.61      228.43]
 [     931.74      226.42]
 [     894.45      214.16]
 [     922.27      211.44]
 [     855.72      242.97]
 [     945.77      230.32]
 [     923.02      239.47]
 [      905.6      242.66]
 [     934.58       240.4]
 [     923.07      255.19]
 [     880.08      255.16]
 [      943.2      247.51]
 [     923.41      269.19]
 [     841.87      286.52]
 [     948.33      261.73]
 [     923.81      272.94]
 [     923.56       278.8]
 [     876.93      299.22]
 [     942.39      291.74]
 [      923.8      271.32]]"
340,6.8,,0.6353696584701538,"[[     819.28      147.52]
 [     893.61       149.9]
 [     801.31      124.88]
 [     908.76      125.17]
 [     782.66      101.46]
 [     926.89       104.6]
 [     748.87      71.761]
 [     948.93      85.849]
 [     739.14      123.33]
 [     951.35      117.24]
 [     749.51      172.21]
 [     943.48      148.76]
 [     771.11      209.64]
 [     936.31         184]
 [     888.79      172.67]
 [     911.94      180.91]
 [     868.87       213.3]
 [      931.8      209.92]
 [      840.7      212.88]
 [     946.45       208.7]
 [      855.4      200.37]
 [     938.39      203.66]
 [     854.18      222.49]
 [     939.86      215.59]
 [     906.89      209.78]
 [     917.45      222.91]
 [     903.02      227.56]
 [     929.58      225.63]
 [     892.67      213.67]
 [     919.89      211.01]
 [     854.44         242]
 [     944.21      228.95]
 [      921.1      238.64]
 [     903.76      241.34]
 [     932.99      238.93]
 [     921.63      253.63]
 [     878.65      254.53]
 [     941.68      246.84]
 [     922.22      267.86]
 [     839.73      286.73]
 [     948.15      259.28]
 [     921.88       273.6]
 [     921.74      279.12]
 [     877.16       297.4]
 [     943.44      287.36]
 [     921.74      270.47]]"
342,6.84,,0.7833465933799744,"[[     819.85      146.07]
 [     894.22      149.09]
 [      800.9      123.28]
 [     908.79      124.64]
 [     782.16       100.6]
 [     926.73      104.26]
 [     747.05      73.435]
 [     949.48      85.837]
 [      738.4      124.11]
 [     951.16      116.49]
 [     749.02      172.77]
 [     943.81      148.51]
 [     770.73      211.18]
 [     936.75       183.6]
 [     889.33      173.33]
 [     911.75      180.86]
 [     869.21      213.28]
 [     933.08      210.16]
 [     839.25      211.82]
 [     947.28      208.53]
 [     854.95      198.62]
 [     939.47      203.33]
 [     853.23      222.02]
 [     940.91      215.99]
 [      907.9      209.28]
 [     917.83      222.53]
 [     903.13      227.09]
 [     930.31      225.46]
 [     893.14      212.69]
 [     920.98       210.3]
 [      854.3      241.84]
 [     945.69      228.22]
 [     921.36      238.61]
 [     903.97      241.33]
 [     933.24      239.29]
 [     921.45      253.87]
 [     878.42      253.37]
 [     941.99      246.27]
 [     921.65      267.81]
 [     839.85      284.79]
 [     947.46      260.28]
 [     921.97      272.28]
 [      921.7      278.91]
 [     876.14      295.81]
 [     941.35      288.05]
 [     922.35      270.09]]"
344,6.88,,0.7441958785057068,"[[     818.75      146.55]
 [     892.56      149.52]
 [     800.46       124.1]
 [     907.19      125.02]
 [     782.01      101.27]
 [     925.73      103.56]
 [     747.34      72.571]
 [      948.7      85.043]
 [     737.73      123.31]
 [     949.87      116.24]
 [     748.96      171.57]
 [     942.29       149.2]
 [     769.74      208.86]
 [     935.22      185.03]
 [     888.66      172.76]
 [     910.01      183.41]
 [     868.58      214.35]
 [     929.36      210.69]
 [     838.86      212.73]
 [     944.39      209.03]
 [     854.62      199.91]
 [     936.12      203.83]
 [     853.06      222.85]
 [        938      216.31]
 [     906.31      210.36]
 [     915.65      223.21]
 [     900.81      227.67]
 [        928      226.02]
 [        892      213.71]
 [        919      211.18]
 [     853.26      242.66]
 [     942.78      229.24]
 [     919.44      239.11]
 [     901.54      241.65]
 [     931.53      239.04]
 [     919.65      253.96]
 [     876.61      253.56]
 [     940.16       246.2]
 [     919.91      268.68]
 [     837.51      286.54]
 [     947.66      260.95]
 [     920.34      273.53]
 [      920.3      280.24]
 [     875.01      296.64]
 [     940.95      287.42]
 [     920.04      270.78]]"
346,6.92,,0.7045456171035767,"[[     818.74      146.46]
 [     892.03      149.09]
 [     800.79      123.62]
 [     907.28      124.97]
 [     781.78      100.76]
 [     925.45      103.56]
 [     747.87       70.87]
 [     948.55      85.547]
 [     737.91      121.71]
 [     950.43      115.64]
 [     748.46      169.56]
 [     942.19      148.17]
 [     769.18      208.06]
 [     935.47      183.48]
 [     887.43      171.93]
 [     910.04      181.73]
 [     868.51      213.94]
 [     931.11      210.26]
 [     839.18      212.61]
 [     945.42      208.57]
 [     854.44      199.53]
 [     937.71      203.85]
 [     853.04      223.07]
 [     939.14      215.99]
 [     906.56      209.95]
 [      916.4      222.94]
 [     901.57      227.42]
 [     928.73       226.1]
 [     892.02       213.2]
 [     919.47      210.95]
 [     852.91      242.54]
 [     943.45      228.48]
 [     919.96      239.15]
 [     902.48      241.45]
 [     931.82      239.35]
 [     920.03       253.9]
 [     877.27      252.96]
 [     940.35      246.82]
 [     920.24       267.9]
 [     837.77      285.79]
 [     946.52      259.78]
 [     920.67      272.96]
 [     920.49      279.34]
 [     875.08      296.31]
 [     940.39      287.17]
 [     920.44      270.49]]"
348,6.96,,0.7585285902023315,"[[     818.86      146.74]
 [     893.08      148.29]
 [     800.82      122.85]
 [     908.48      124.09]
 [      782.5      100.24]
 [     928.12      103.36]
 [     748.26      70.256]
 [     951.21       85.46]
 [     737.77      121.96]
 [     952.45      114.83]
 [      749.4      170.72]
 [     943.35      146.35]
 [     770.13      205.16]
 [     936.31      180.78]
 [     887.74      171.12]
 [     908.82      181.08]
 [     869.15      212.13]
 [     932.34         210]
 [     839.84      211.11]
 [     946.31      208.18]
 [     855.28      198.67]
 [     938.73       203.5]
 [     853.48       221.6]
 [     940.19      216.18]
 [     906.13      209.91]
 [      915.8      222.29]
 [      901.5      227.11]
 [      928.3      225.02]
 [      891.9      213.57]
 [     918.93      210.88]
 [     853.84      239.82]
 [     944.61      228.21]
 [     919.73      238.39]
 [     902.26      240.97]
 [     931.26      238.79]
 [     920.08      252.94]
 [      877.6      252.81]
 [     939.95      245.62]
 [     920.44      266.54]
 [     837.23      284.46]
 [     945.67      259.38]
 [     920.49      272.56]
 [     920.21      278.77]
 [     874.51       294.7]
 [     940.18      287.04]
 [     920.55      269.86]]"
350,7.0,,0.5119897127151489,"[[     819.27       148.4]
 [     894.61      150.96]
 [     803.04      124.75]
 [     910.78       126.2]
 [     785.08      101.47]
 [     929.37      104.43]
 [      750.3      71.799]
 [     951.93      86.538]
 [     739.92      122.65]
 [     952.13      117.32]
 [     750.05      169.16]
 [     942.82      150.01]
 [      770.4      208.23]
 [     935.48      186.19]
 [     883.31      178.97]
 [     908.91      182.49]
 [     867.77      213.71]
 [     927.59      211.54]
 [     841.71      213.08]
 [     942.93      210.01]
 [     854.35      203.37]
 [     934.27      204.58]
 [     854.31      221.45]
 [      935.7      217.48]
 [      904.9      210.51]
 [     913.68      224.38]
 [     899.29      228.98]
 [     926.07      227.15]
 [     889.87      214.16]
 [     918.42      212.21]
 [     852.89      239.84]
 [     939.53      231.01]
 [     917.51      240.58]
 [     900.97      242.59]
 [     929.18      240.43]
 [     918.32       255.5]
 [     876.22      255.74]
 [     939.33      248.44]
 [     918.71      268.75]
 [     833.39      284.82]
 [     946.98      258.81]
 [     918.22      274.83]
 [     918.24      279.53]
 [     872.66      298.34]
 [     939.59      287.89]
 [     917.53      271.16]]"
352,7.04,,0.2729884088039398,"[[     825.72      147.83]
 [     899.12      155.72]
 [     810.15      122.12]
 [     916.42      129.91]
 [     793.71       95.92]
 [     936.53      110.16]
 [     759.77       63.51]
 [     961.11      93.857]
 [     745.89      113.84]
 [     959.36      122.89]
 [     752.17      167.82]
 [     948.03      155.13]
 [     771.34      206.82]
 [     937.21       191.9]
 [     887.43      176.24]
 [     906.92      185.69]
 [     865.88      215.96]
 [     921.79      216.54]
 [     840.01      213.42]
 [     936.98      216.98]
 [     853.61      204.99]
 [     929.39      210.71]
 [     852.65         223]
 [     929.87      223.25]
 [      904.3      216.38]
 [     910.54      231.88]
 [     897.23      235.82]
 [     923.49      234.93]
 [     891.41      219.89]
 [     916.05      217.81]
 [     851.98      240.76]
 [      933.2      236.99]
 [     914.86      251.38]
 [     896.68      251.34]
 [     927.64      249.68]
 [     914.23      265.03]
 [     871.63      263.07]
 [      938.1       261.8]
 [     914.51      277.17]
 [     831.85       285.1]
 [     947.19      269.73]
 [     914.36      282.92]
 [     914.81      286.87]
 [     868.31      301.93]
 [     933.16       292.6]
 [     914.04       278.6]]"
