frame_count,time_sec,id,conf,landmarks
156,3.12,,0.5008761,"[[     1593.3      393.66]
 [     1653.7      406.31]
 [       1583      376.91]
 [     1674.9      390.81]
 [     1557.4      383.53]
 [     1699.3      395.15]
 [     1527.5      405.01]
 [     1720.9      410.34]
 [       1535      386.53]
 [     1731.3      413.66]
 [     1543.6      411.29]
 [     1717.2      438.53]
 [     1556.2      430.88]
 [     1694.9      460.08]
 [       1595      446.94]
 [     1618.9       443.7]
 [     1575.5      472.07]
 [     1626.6      479.02]
 [       1558      468.73]
 [       1653      478.68]
 [     1566.2      462.88]
 [     1640.3      470.51]
 [     1565.4       477.9]
 [     1639.5      487.58]
 [     1588.3       503.5]
 [       1573      530.06]
 [     1561.2      528.85]
 [     1586.3       535.2]
 [     1574.2      502.47]
 [     1602.5       509.6]
 [     1563.4       493.3]
 [     1636.5       505.5]
 [     1568.3       546.5]
 [     1556.1      543.13]
 [     1584.6      547.61]
 [       1568      558.78]
 [     1550.8      535.39]
 [     1606.8      544.06]
 [     1569.6      564.35]
 [     1551.6      532.19]
 [     1642.9      536.34]
 [     1574.2      584.12]
 [     1575.6      587.64]
 [     1555.4      553.65]
 [     1604.8      556.62]
 [     1571.8      582.82]]"
158,3.16,,0.47941044,"[[     1596.4       395.4]
 [     1656.4      406.65]
 [     1582.8      376.68]
 [       1676      389.13]
 [     1558.5      377.54]
 [     1702.4      391.16]
 [     1527.1      396.15]
 [       1726      404.34]
 [     1538.5      390.98]
 [     1732.1      413.89]
 [     1547.8      413.24]
 [     1718.7      439.33]
 [     1561.4      432.29]
 [     1696.9      459.05]
 [     1595.7      445.68]
 [     1617.7      444.56]
 [     1576.5      473.69]
 [       1626      480.46]
 [     1558.8      469.58]
 [     1653.1      478.83]
 [     1568.4      463.38]
 [     1639.4      471.01]
 [     1566.6      478.97]
 [     1639.5      487.93]
 [     1589.2      503.51]
 [     1571.9      530.58]
 [     1560.8      529.29]
 [     1585.7      534.69]
 [     1574.9      502.52]
 [     1604.2      508.56]
 [     1564.5      494.97]
 [     1637.6      506.93]
 [     1568.3       545.3]
 [     1556.3      544.18]
 [     1584.5      546.13]
 [     1567.5      557.95]
 [     1550.8      536.92]
 [     1606.3      542.35]
 [     1570.3      563.14]
 [     1551.8      533.81]
 [       1647      532.24]
 [     1577.7       591.5]
 [     1579.4      595.19]
 [     1557.5       554.6]
 [     1606.4      555.17]
 [     1575.5      599.11]]"
160,3.2,,0.6966905,"[[     1596.8      398.11]
 [     1656.7      407.26]
 [     1584.7      377.89]
 [     1677.6       387.6]
 [     1561.2      377.57]
 [     1704.2      390.82]
 [     1529.3      395.11]
 [     1727.8       405.4]
 [     1538.8      390.33]
 [     1733.1      412.87]
 [     1548.4      411.78]
 [     1719.2      438.82]
 [     1562.1      430.71]
 [     1698.1      458.89]
 [     1598.6      444.69]
 [       1617      441.57]
 [     1575.8      472.92]
 [     1626.6       478.9]
 [     1559.4      468.26]
 [     1652.5      477.04]
 [     1567.2      463.43]
 [     1639.4      469.93]
 [     1566.3      478.07]
 [     1639.8      487.13]
 [       1589      502.31]
 [     1570.8      529.98]
 [       1560      528.97]
 [     1583.3      533.62]
 [     1575.2      501.54]
 [     1603.3      507.28]
 [     1565.3      496.05]
 [     1637.5      506.01]
 [     1567.3      544.76]
 [     1555.6      543.94]
 [       1583      545.04]
 [     1566.8      558.03]
 [     1549.2      537.64]
 [     1605.6      540.61]
 [     1570.3         562]
 [     1550.7      531.61]
 [       1651       531.7]
 [     1579.4      592.14]
 [     1580.8      596.19]
 [     1556.7       555.2]
 [     1607.7      554.37]
 [     1576.4      604.19]]"
162,3.24,,0.30936158,"[[     1597.7      394.74]
 [       1655      407.72]
 [     1583.3      376.76]
 [     1673.5      385.81]
 [     1557.1      377.38]
 [       1701       389.6]
 [     1526.6       401.5]
 [     1725.2      407.66]
 [     1536.2      389.45]
 [     1731.9      410.55]
 [     1550.1       414.7]
 [     1719.4      438.31]
 [     1561.8      431.09]
 [     1695.1      460.15]
 [     1593.5      446.06]
 [     1615.4      435.38]
 [     1574.2       470.7]
 [     1623.6      475.77]
 [       1558       465.7]
 [       1651      475.31]
 [     1566.8      462.02]
 [     1637.5      467.76]
 [     1564.2      475.02]
 [     1636.9      484.62]
 [     1585.7      501.49]
 [       1569      528.17]
 [     1558.2      527.17]
 [     1582.1      531.58]
 [     1572.3      501.07]
 [     1599.8      506.03]
 [     1562.7       492.5]
 [     1635.5      504.43]
 [     1565.9      541.66]
 [     1554.2      541.73]
 [     1581.6       542.4]
 [     1565.5      554.85]
 [     1547.7      536.83]
 [     1604.8      538.94]
 [       1569      559.52]
 [     1548.7      531.39]
 [     1649.9      528.42]
 [     1579.6      593.36]
 [     1580.7      598.16]
 [     1554.1      554.91]
 [     1605.7      553.43]
 [       1576      607.58]]"
164,3.28,,0.26059437,"[[     1598.5         395]
 [     1654.9      405.21]
 [     1584.2      375.88]
 [     1674.1      384.94]
 [     1558.5       375.3]
 [     1699.3      389.79]
 [     1529.6      398.72]
 [     1722.9      405.57]
 [     1536.1      390.23]
 [     1733.5      407.56]
 [     1549.9      411.59]
 [     1721.9       432.3]
 [     1562.7      428.84]
 [     1699.8      456.88]
 [     1593.3      446.58]
 [     1614.2       438.1]
 [     1574.8      469.87]
 [     1624.1      474.98]
 [     1558.7      465.13]
 [     1652.1      474.37]
 [     1566.8      460.61]
 [     1638.4      466.86]
 [     1564.4      473.96]
 [     1637.5      484.46]
 [     1585.2      500.52]
 [     1567.6      526.01]
 [     1556.8      525.05]
 [     1579.9      529.57]
 [       1572      500.22]
 [     1598.8      504.55]
 [     1562.4      490.76]
 [     1635.7      502.83]
 [     1563.2      539.75]
 [     1552.1       539.6]
 [     1579.7      540.48]
 [     1563.7      553.42]
 [     1546.3      534.91]
 [     1604.1      537.44]
 [     1567.4      557.83]
 [     1548.3      533.03]
 [     1649.7      532.23]
 [     1577.6      592.08]
 [     1579.2      595.86]
 [       1553      553.35]
 [     1606.8      552.45]
 [     1574.3         604]]"
166,3.32,,0.34860936,"[[     1596.3      398.06]
 [     1656.3      404.12]
 [     1584.4      376.22]
 [     1676.4      384.68]
 [     1557.8      375.58]
 [     1702.4      385.87]
 [     1525.8      398.11]
 [     1727.8       399.9]
 [     1539.3      387.07]
 [     1732.5       410.3]
 [     1549.9      409.72]
 [     1720.3       434.8]
 [       1561      430.61]
 [     1699.3       456.2]
 [     1592.3      442.13]
 [     1612.6      435.81]
 [     1573.5       467.9]
 [     1621.9      473.55]
 [     1557.9      464.34]
 [     1652.2      473.25]
 [     1565.6      459.56]
 [       1637      465.05]
 [     1564.1      472.57]
 [     1636.3      483.69]
 [     1585.1      498.11]
 [     1564.5      524.24]
 [     1554.2      523.86]
 [     1577.6      527.98]
 [       1572      497.57]
 [     1598.2      502.57]
 [     1561.8       489.8]
 [     1635.5      501.62]
 [     1560.2      538.95]
 [     1550.1      538.87]
 [     1577.1      539.26]
 [       1561      552.88]
 [     1543.9      533.41]
 [     1601.1      536.77]
 [     1565.1       557.3]
 [     1546.5      532.06]
 [     1649.6      532.02]
 [     1575.7      593.29]
 [     1577.3      597.84]
 [     1550.7      552.79]
 [     1605.4      552.36]
 [     1572.4      606.88]]"
168,3.36,,0.3009184,"[[     1596.4      395.96]
 [     1655.1      404.32]
 [     1581.7      376.87]
 [     1675.1      383.06]
 [     1555.4      374.36]
 [       1702      387.04]
 [     1524.9      396.43]
 [     1728.3      405.07]
 [     1538.2      386.69]
 [     1732.1      411.18]
 [     1551.4      410.16]
 [     1719.6       437.7]
 [     1563.6      429.53]
 [       1698      458.29]
 [     1589.8      445.16]
 [     1611.5      435.45]
 [     1573.4      467.94]
 [       1621      472.72]
 [     1556.1      463.49]
 [     1648.9      472.44]
 [     1564.5      458.92]
 [       1635      464.31]
 [     1563.8      472.65]
 [     1634.6      482.11]
 [     1582.9       496.4]
 [     1560.6      522.08]
 [     1550.5      522.04]
 [     1573.9      525.47]
 [     1570.6      495.72]
 [     1595.5       500.6]
 [     1560.3      490.61]
 [     1632.9      501.87]
 [     1556.1      535.95]
 [     1546.6      536.52]
 [     1573.1      536.81]
 [     1557.2      550.55]
 [     1541.4      532.55]
 [     1597.5      535.19]
 [     1561.4      555.23]
 [     1544.5       531.4]
 [     1647.9      530.04]
 [     1572.9      594.37]
 [     1574.8      599.48]
 [     1548.1      550.53]
 [     1602.4      550.64]
 [     1569.4      609.41]]"
170,3.4,,0.27389142,"[[     1596.6      394.63]
 [     1654.1      404.91]
 [     1580.8      378.91]
 [     1673.9      380.86]
 [     1555.8      376.35]
 [     1703.9      389.06]
 [     1528.2      398.66]
 [     1725.6      407.24]
 [     1540.2      388.18]
 [     1729.2      414.46]
 [     1553.5      411.32]
 [     1716.4      436.78]
 [     1563.5      433.08]
 [     1696.3      455.52]
 [     1587.6      438.66]
 [     1607.9      433.81]
 [     1569.8      465.31]
 [     1617.8      471.22]
 [     1555.2      461.01]
 [     1646.5      470.36]
 [     1563.6      455.35]
 [     1631.9      462.38]
 [     1561.7      470.72]
 [     1631.9      481.05]
 [     1579.2      492.94]
 [     1555.1      520.09]
 [     1545.8      519.63]
 [     1568.5      522.85]
 [     1567.3      492.16]
 [     1592.5      497.28]
 [     1559.9      488.05]
 [     1630.4      499.77]
 [     1551.3      533.24]
 [     1542.1      534.24]
 [     1567.6      533.92]
 [     1552.2      547.13]
 [       1539      531.07]
 [     1592.9      533.36]
 [     1556.5       552.2]
 [     1541.3      527.97]
 [     1644.4      530.13]
 [       1568      592.85]
 [     1569.8      598.23]
 [     1544.2      547.91]
 [     1597.7      550.05]
 [     1564.8      610.94]]"
172,3.44,,0.21580538,"[[     1596.4      397.05]
 [     1649.9      403.58]
 [     1583.2      379.01]
 [     1667.7      383.34]
 [     1560.9      372.76]
 [     1693.1      387.72]
 [     1531.4      390.62]
 [     1719.7      404.38]
 [     1545.2      385.92]
 [     1729.2      406.78]
 [     1555.4      409.98]
 [     1716.4      433.41]
 [     1565.1      429.38]
 [     1696.9      455.62]
 [     1586.4      437.82]
 [     1606.2      433.07]
 [     1567.5      463.31]
 [     1615.6      468.54]
 [       1552       459.1]
 [     1643.2      468.66]
 [     1560.9      452.62]
 [     1629.4      460.62]
 [     1558.7      467.73]
 [     1628.8      478.46]
 [     1576.5      491.76]
 [     1553.7      516.37]
 [     1543.4      515.85]
 [       1566      519.42]
 [     1564.1         491]
 [     1589.1      496.17]
 [     1555.4      483.76]
 [     1626.7      496.95]
 [     1549.3      528.84]
 [     1539.7      529.43]
 [     1564.4      530.22]
 [     1549.8      543.16]
 [     1536.8      525.66]
 [     1589.4      529.16]
 [     1553.7      547.54]
 [     1539.1      522.83]
 [     1638.7      528.21]
 [     1564.4      585.52]
 [     1565.9      590.03]
 [     1541.6      543.32]
 [     1593.3       545.8]
 [     1559.7      602.86]]"
174,3.48,,0.26389956,"[[     1595.8      391.54]
 [     1651.9      402.85]
 [       1582      376.06]
 [     1671.6      384.32]
 [     1559.9      371.12]
 [     1694.9       390.5]
 [     1531.4      387.38]
 [     1718.4      405.21]
 [     1544.3      382.19]
 [     1729.6      409.17]
 [     1554.5      402.96]
 [     1716.5      436.09]
 [     1565.3      418.36]
 [     1694.2      455.92]
 [     1587.8      432.74]
 [     1607.6      432.79]
 [     1569.6      459.41]
 [     1614.2      465.06]
 [       1554      456.35]
 [     1641.3      467.53]
 [     1562.4      450.03]
 [       1628       458.3]
 [     1559.7      464.06]
 [     1626.1      475.11]
 [     1576.4      485.99]
 [     1551.1      511.46]
 [     1542.8      510.14]
 [     1563.2      514.13]
 [     1564.8      484.57]
 [     1588.3      490.66]
 [     1556.1      477.74]
 [     1623.1      492.64]
 [     1546.8      523.09]
 [     1537.9      523.18]
 [     1561.7      525.73]
 [     1547.8      535.94]
 [     1537.5      517.39]
 [     1584.6      523.29]
 [     1551.1       539.4]
 [     1540.4      516.49]
 [       1631      524.49]
 [     1558.8      569.72]
 [     1560.3      574.17]
 [     1539.1      532.43]
 [     1589.9      538.97]
 [       1554      583.23]]"
176,3.52,,0.28937814,"[[     1597.6       390.2]
 [     1651.8      401.05]
 [     1584.9      373.97]
 [     1671.9       382.4]
 [     1562.4      369.54]
 [     1696.4      390.54]
 [       1532      387.13]
 [       1722      407.49]
 [     1545.1      381.07]
 [     1734.2      405.53]
 [     1554.2       402.4]
 [     1717.2      435.29]
 [     1565.8      420.27]
 [     1695.9      454.38]
 [     1584.7      429.23]
 [     1607.9      428.09]
 [     1569.6      455.58]
 [     1616.8      461.23]
 [       1553      453.49]
 [     1644.1       462.5]
 [     1562.1      446.83]
 [     1630.3      453.52]
 [     1559.6      461.01]
 [     1629.5      471.11]
 [     1577.2      481.69]
 [       1553      505.38]
 [     1543.7      504.57]
 [     1565.3      508.08]
 [     1565.5      480.93]
 [     1589.1      486.37]
 [     1556.4      475.73]
 [     1626.7      489.44]
 [     1548.3      517.51]
 [     1539.3      517.72]
 [     1563.5      519.92]
 [     1549.8      531.01]
 [       1538      513.71]
 [     1587.6      520.27]
 [     1553.2      535.74]
 [     1540.3      516.55]
 [     1635.8      521.79]
 [       1562       573.6]
 [     1563.5       579.3]
 [     1540.5      531.08]
 [     1592.8      536.93]
 [     1555.8      591.46]]"
178,3.56,,0.13400489,"[[     1602.2      389.41]
 [     1654.6      398.42]
 [     1591.2      372.85]
 [     1674.3      380.05]
 [     1570.8      369.49]
 [     1696.3      385.27]
 [     1538.1      383.34]
 [     1723.4      400.21]
 [       1547      379.17]
 [     1735.3      402.29]
 [     1554.3      402.63]
 [     1720.7      431.72]
 [     1566.3      420.09]
 [     1697.7      452.76]
 [     1587.1      424.68]
 [       1610      422.41]
 [     1573.7      450.61]
 [     1619.9      457.18]
 [     1554.6      447.95]
 [       1647      460.07]
 [     1565.8      440.71]
 [     1634.6      449.62]
 [     1562.3      456.36]
 [     1632.1      468.72]
 [     1579.1      477.44]
 [     1555.9      498.97]
 [     1546.2       498.5]
 [     1568.6      502.82]
 [     1567.7      476.53]
 [     1590.5      482.35]
 [     1559.6      470.95]
 [     1629.5       486.8]
 [     1549.8      512.59]
 [     1541.3      511.96]
 [     1565.8      514.84]
 [     1551.1       525.2]
 [     1538.6      508.45]
 [     1590.1      516.12]
 [     1554.3      530.04]
 [     1540.4      513.41]
 [     1636.3      519.43]
 [     1561.6      570.12]
 [     1562.9       576.1]
 [     1541.4      525.25]
 [     1594.1      532.18]
 [     1555.7      586.48]]"
180,3.6,,0.1889887,"[[       1603       389.5]
 [     1654.9      396.08]
 [     1589.6      372.12]
 [     1676.3      378.82]
 [     1569.4      367.27]
 [     1699.3      383.73]
 [     1537.2      382.65]
 [     1724.9      400.07]
 [     1548.4      378.47]
 [       1737      400.13]
 [     1555.7      403.02]
 [     1721.7       430.7]
 [     1567.4      421.83]
 [     1699.6      448.99]
 [     1588.3      421.72]
 [       1614      419.85]
 [     1575.4      447.32]
 [     1622.2      453.83]
 [     1556.9      444.42]
 [     1649.7      456.38]
 [     1567.3      437.76]
 [     1637.1      446.77]
 [     1563.9       452.5]
 [     1635.1      464.92]
 [     1581.5      472.99]
 [       1559       494.2]
 [     1548.9      494.18]
 [     1572.1      497.27]
 [     1570.7      472.24]
 [     1593.3      477.67]
 [     1561.5      467.96]
 [     1632.1      483.65]
 [     1553.6      507.76]
 [     1544.8      507.67]
 [     1569.9      509.89]
 [     1555.4      521.06]
 [       1542      504.62]
 [     1594.5       512.2]
 [     1558.5      525.47]
 [     1543.3      507.12]
 [     1639.6      514.43]
 [       1566       566.5]
 [     1567.4      571.93]
 [     1545.4      521.92]
 [     1597.1      527.41]
 [     1560.5      584.26]]"
