frame_count,time_sec,id,conf,landmarks
124,2.48,,0.00817941129207611,"[[     1129.6      288.96]
 [     1229.4      283.23]
 [     1098.6      333.32]
 [     1261.3      320.26]
 [       1082      389.02]
 [     1277.3      369.86]
 [     1052.6      435.93]
 [     1296.6      411.74]
 [     1024.2       368.6]
 [     1313.5      363.08]
 [     1016.8      306.31]
 [     1306.9      307.89]
 [     1098.2      275.82]
 [     1253.7      271.86]
 [     1231.9      353.49]
 [     1238.1      358.67]
 [     1209.7      412.49]
 [     1264.5      407.41]
 [     1169.5      410.87]
 [     1290.5      406.51]
 [     1189.6      396.54]
 [     1276.9      396.32]
 [     1189.3      425.79]
 [     1278.4      415.45]
 [     1266.2       461.5]
 [     1294.3      504.58]
 [     1271.8      509.07]
 [     1314.5      507.27]
 [     1242.3      469.12]
 [     1289.5       461.4]
 [     1186.8      452.11]
 [     1284.4      441.07]
 [     1297.5      527.45]
 [     1274.3       528.7]
 [     1318.5      525.51]
 [       1297       548.6]
 [     1243.7      518.49]
 [     1327.3      507.84]
 [     1292.5         561]
 [     1190.9      531.95]
 [     1328.3      509.77]
 [     1283.7      608.99]
 [     1285.3      616.62]
 [     1245.3      557.34]
 [     1320.5      548.23]
 [     1288.5         648]]"
126,2.52,,0.0068459464237093925,"[[     1128.5      288.51]
 [     1227.7      284.03]
 [     1097.2      332.69]
 [       1257      319.66]
 [     1081.6      389.79]
 [       1276      371.05]
 [     1051.5      436.87]
 [     1294.9      409.87]
 [     1024.3      367.33]
 [     1313.3      360.22]
 [     1015.9      308.22]
 [     1304.8      307.37]
 [     1097.4      278.58]
 [     1250.5      270.33]
 [     1232.4       360.4]
 [     1234.8      358.71]
 [     1210.1      414.87]
 [     1261.2      408.88]
 [     1169.7      412.34]
 [     1288.6      407.27]
 [     1190.7       398.4]
 [     1274.1      396.77]
 [     1189.5      427.16]
 [     1276.3      417.37]
 [     1265.3      461.74]
 [     1293.8         506]
 [     1270.7      510.21]
 [       1314      507.69]
 [     1241.5      469.25]
 [     1289.1      460.91]
 [     1187.5      453.91]
 [     1283.3      442.54]
 [     1297.5      527.65]
 [     1274.5      529.92]
 [     1317.9      525.65]
 [     1296.7      547.85]
 [     1243.8      518.66]
 [     1327.1      508.85]
 [       1292      560.13]
 [     1191.6      532.46]
 [     1327.8      509.36]
 [     1284.6      604.04]
 [     1286.1      612.69]
 [     1245.5       556.6]
 [     1320.7      546.48]
 [     1289.8      649.47]]"
128,2.56,,0.007073748856782913,"[[     1127.3      291.33]
 [     1227.1      282.27]
 [     1096.4      335.73]
 [     1258.5       319.7]
 [       1084      391.07]
 [     1277.7      370.35]
 [     1052.9      439.48]
 [     1294.1      411.45]
 [     1022.7      368.12]
 [     1315.1      362.52]
 [     1015.9      306.32]
 [     1306.4      305.18]
 [     1097.7      277.06]
 [     1250.8      270.47]
 [     1232.1      357.73]
 [     1236.7      359.45]
 [     1210.9      414.09]
 [     1262.7      409.66]
 [     1168.7      411.36]
 [     1289.6      407.18]
 [       1190      397.65]
 [     1275.5      397.96]
 [     1189.8      427.69]
 [     1277.4      417.45]
 [     1267.4       464.4]
 [       1293      506.74]
 [     1270.7      511.04]
 [     1313.4      510.04]
 [     1243.6      470.94]
 [     1290.1      463.76]
 [     1188.1      454.15]
 [     1282.8      443.48]
 [     1296.3      530.01]
 [     1273.7      531.01]
 [     1316.8      527.81]
 [     1295.1      549.42]
 [     1243.4         521]
 [     1325.6      513.42]
 [     1290.6      562.22]
 [     1190.7      529.79]
 [     1324.2      511.78]
 [     1282.5      608.66]
 [     1284.2      616.55]
 [     1243.3      558.99]
 [     1318.3      550.54]
 [     1287.4      648.75]]"
130,2.6,,0.0060563962906599045,"[[     1132.4      291.53]
 [     1221.6      278.27]
 [     1098.8       332.7]
 [     1254.8      315.26]
 [     1082.6      383.68]
 [     1274.2      369.15]
 [     1052.1      433.98]
 [     1293.4      409.42]
 [     1024.2      364.38]
 [     1311.9      360.51]
 [     1017.7      305.07]
 [     1304.3      302.83]
 [     1101.8      277.29]
 [     1247.7       271.4]
 [     1233.5      358.53]
 [     1238.9      360.96]
 [     1209.3      416.76]
 [     1263.2      411.69]
 [     1170.4      413.04]
 [     1289.2      411.26]
 [     1190.6      399.46]
 [     1275.7       400.9]
 [     1188.7      427.48]
 [     1277.3      420.38]
 [     1266.2      463.82]
 [     1293.4      508.89]
 [     1269.9      513.59]
 [     1313.8      512.08]
 [     1241.8      471.12]
 [     1289.4       463.3]
 [     1185.9      453.86]
 [     1283.4      446.44]
 [     1296.6      532.18]
 [     1273.8      533.18]
 [     1316.9      529.08]
 [     1295.8      551.55]
 [     1241.2      522.81]
 [       1326      513.59]
 [     1291.4      564.84]
 [       1191      533.06]
 [     1326.5      515.09]
 [     1283.6      609.05]
 [     1284.9      617.33]
 [     1244.7      561.39]
 [     1319.3      549.96]
 [     1286.7      646.51]]"
132,2.64,,0.013184438459575176,"[[     1131.3      291.57]
 [     1227.5      279.39]
 [     1098.8       332.9]
 [     1257.4      316.04]
 [     1084.1       386.7]
 [     1277.6      369.47]
 [     1052.3      437.51]
 [     1295.8      410.19]
 [     1023.1      366.89]
 [     1314.9      360.34]
 [     1015.7      304.95]
 [     1305.9      303.33]
 [     1100.3      274.96]
 [     1250.8      269.53]
 [     1233.2      363.94]
 [     1240.6       364.3]
 [     1211.8      415.94]
 [     1264.5       411.4]
 [     1169.8      413.42]
 [     1290.6      410.64]
 [     1191.3      399.61]
 [     1276.9      399.99]
 [     1191.1      428.63]
 [     1278.3      420.08]
 [     1265.8      466.34]
 [     1293.4      508.55]
 [     1270.7      512.93]
 [     1313.6      511.17]
 [     1242.4       473.3]
 [     1288.5      465.58]
 [       1189      454.21]
 [       1284      444.77]
 [       1297      531.09]
 [       1274      532.99]
 [     1317.4      529.08]
 [     1296.1      550.18]
 [     1242.6      522.86]
 [     1325.4      512.86]
 [     1291.6      563.31]
 [     1190.6      530.55]
 [     1324.1      512.73]
 [     1283.5      610.08]
 [     1285.1      617.85]
 [     1244.4      559.88]
 [     1318.9      549.36]
 [       1288      645.37]]"
134,2.68,,0.007091648876667023,"[[     1131.6      290.06]
 [       1228      279.01]
 [     1098.8      333.56]
 [     1257.1      315.42]
 [     1082.9      386.93]
 [       1279      365.32]
 [     1049.2      434.51]
 [     1298.8      408.43]
 [     1023.9      364.94]
 [     1314.8      360.17]
 [       1020      304.18]
 [     1306.9      303.29]
 [     1102.9       274.3]
 [     1252.6      271.38]
 [       1234      359.61]
 [     1237.6      360.56]
 [     1209.9      414.08]
 [     1263.9      409.68]
 [     1171.2       412.5]
 [     1290.3      408.62]
 [     1191.2      399.31]
 [     1276.8      398.84]
 [       1191      426.99]
 [     1277.8      418.05]
 [     1266.6      464.96]
 [     1293.3      507.54]
 [     1269.9      511.79]
 [       1314       509.7]
 [     1243.5      471.97]
 [     1289.3      463.85]
 [     1189.1      454.07]
 [     1283.2      444.14]
 [     1295.8      530.23]
 [     1272.4      532.47]
 [       1318      528.57]
 [     1295.7      550.68]
 [     1242.2      521.53]
 [     1327.4       510.9]
 [     1291.4      563.83]
 [     1193.3      534.02]
 [     1327.6      510.52]
 [     1285.2      605.25]
 [     1287.5      613.49]
 [       1247      561.78]
 [     1320.4      549.71]
 [     1289.3      642.91]]"
136,2.72,,0.022038204595446587,"[[     1129.8      289.07]
 [     1230.5      278.66]
 [     1098.8      331.46]
 [     1262.8      314.89]
 [     1083.5      383.92]
 [     1280.5      366.72]
 [     1052.8      433.59]
 [     1298.5      405.04]
 [     1026.5      363.81]
 [     1315.2      358.98]
 [       1019       304.9]
 [     1305.7       303.5]
 [     1102.7       274.5]
 [     1253.3      270.03]
 [     1232.7      357.13]
 [     1243.3      360.34]
 [     1209.8       413.8]
 [     1267.3      408.57]
 [     1170.9       410.2]
 [     1291.9      408.15]
 [     1191.4      398.25]
 [     1279.5      398.47]
 [     1189.8      425.32]
 [     1280.4      416.55]
 [     1266.8      461.19]
 [     1293.9      505.53]
 [     1270.3       509.6]
 [     1314.2      508.31]
 [     1243.2      468.48]
 [     1289.8      460.93]
 [     1187.5      450.09]
 [     1286.5      444.06]
 [       1297      528.27]
 [     1273.9       529.3]
 [     1317.7      525.56]
 [       1296      547.74]
 [     1243.2      518.14]
 [     1326.5      510.13]
 [     1291.3      560.55]
 [     1191.3      528.71]
 [     1326.7      510.95]
 [     1283.6       604.5]
 [     1284.9      613.14]
 [       1245      557.17]
 [     1319.8      546.58]
 [     1286.3      640.53]]"
138,2.76,,0.02397322468459606,"[[       1134      287.91]
 [     1231.5      277.74]
 [     1101.1       327.8]
 [     1261.5      314.82]
 [     1085.2      382.15]
 [       1281      365.23]
 [     1052.8      432.83]
 [     1300.7      403.45]
 [     1027.1      363.58]
 [       1317      355.88]
 [     1020.5      303.87]
 [     1306.7      302.65]
 [     1104.2      273.57]
 [     1255.6      269.53]
 [     1234.9      355.21]
 [     1243.7      360.77]
 [     1211.6      413.85]
 [     1268.3      408.55]
 [     1171.5      411.25]
 [     1293.3      407.32]
 [     1192.2      397.87]
 [     1280.6      397.39]
 [     1192.3      425.96]
 [     1281.4      416.93]
 [     1266.5      464.93]
 [     1293.6      507.17]
 [     1271.7      511.25]
 [       1314       509.7]
 [     1243.6      471.95]
 [     1289.2      464.59]
 [     1189.8      451.13]
 [     1286.3      442.13]
 [     1297.2      529.06]
 [     1274.7       530.6]
 [     1318.1      526.98]
 [     1296.9      548.48]
 [     1243.5      520.91]
 [     1326.1      510.64]
 [     1292.6       561.7]
 [     1190.9      530.81]
 [     1325.1      511.22]
 [     1285.9      608.83]
 [     1287.7      617.19]
 [       1245      559.01]
 [     1320.3      547.13]
 [     1290.8      643.96]]"
140,2.8,,0.029315177351236343,"[[     1133.8      288.11]
 [     1232.6      279.31]
 [     1101.6      328.69]
 [     1264.8      315.58]
 [     1085.7       383.7]
 [     1283.1      367.41]
 [     1053.1       434.1]
 [     1303.3      405.68]
 [     1026.3      363.98]
 [     1316.8      359.12]
 [     1021.7      304.49]
 [     1308.4      302.61]
 [     1102.9      274.51]
 [       1256      270.28]
 [     1231.4      358.48]
 [     1240.9      357.26]
 [     1213.3      413.59]
 [     1266.7       408.7]
 [     1171.3       410.9]
 [       1293      406.97]
 [     1191.9      397.84]
 [     1279.5      397.78]
 [     1192.4      426.52]
 [     1280.9      417.25]
 [     1266.9      464.29]
 [     1294.8      507.96]
 [     1271.3      512.17]
 [     1315.3      510.43]
 [     1243.1      471.21]
 [     1289.8      463.42]
 [     1189.2      451.29]
 [     1286.3      443.43]
 [       1298      530.77]
 [     1274.8      532.22]
 [     1319.3       528.2]
 [     1297.3      550.14]
 [     1243.2      521.78]
 [       1328       512.4]
 [     1292.6      563.65]
 [     1191.2      532.66]
 [     1326.1       511.4]
 [     1285.4      607.74]
 [     1287.4      616.26]
 [     1245.1      560.37]
 [       1320      550.02]
 [     1290.1      643.77]]"
142,2.84,,0.04131041839718819,"[[     1131.4      288.68]
 [     1232.1       281.1]
 [     1101.3       330.3]
 [     1265.8      315.62]
 [     1086.6      383.66]
 [     1281.8      368.23]
 [     1054.5      433.88]
 [     1302.7      405.12]
 [     1027.6      363.59]
 [     1317.2      359.24]
 [     1019.7       304.4]
 [     1309.4      303.26]
 [     1101.8      275.41]
 [       1257      269.82]
 [     1232.4      355.32]
 [     1244.7      355.55]
 [     1210.7      411.31]
 [     1267.8      407.54]
 [     1171.3      408.73]
 [     1292.9      405.44]
 [     1191.5      396.03]
 [     1279.9      396.65]
 [     1190.9      424.41]
 [     1281.2      415.61]
 [     1266.6      461.97]
 [     1293.2       506.5]
 [     1270.1      510.75]
 [     1313.7      509.02]
 [       1243      469.12]
 [     1289.6      461.89]
 [     1187.2       449.6]
 [     1285.8      442.28]
 [     1296.3      529.47]
 [     1273.1      530.64]
 [     1317.5      526.92]
 [     1295.5      548.98]
 [       1242      519.34]
 [     1326.8      509.88]
 [     1291.1       560.7]
 [     1191.2      527.94]
 [     1326.2      509.72]
 [     1283.2      607.46]
 [       1285      615.03]
 [     1244.3      557.73]
 [     1319.5      547.91]
 [     1286.7      642.52]]"
144,2.88,,0.1783681958913803,"[[     1138.3      284.75]
 [     1241.2      284.97]
 [     1101.8      325.54]
 [     1276.9      317.56]
 [     1088.2      381.73]
 [       1292      368.49]
 [     1052.5      432.25]
 [     1309.6      405.98]
 [     1029.5      362.28]
 [     1317.3      358.99]
 [     1021.1      303.03]
 [     1309.3      306.85]
 [     1106.9         274]
 [     1262.8      272.81]
 [     1237.8      352.55]
 [     1247.3      358.03]
 [     1210.6      409.37]
 [     1271.1      406.28]
 [     1169.4       407.3]
 [     1294.9      407.09]
 [     1190.1       392.9]
 [     1283.5       397.1]
 [       1190      424.85]
 [     1283.4      414.11]
 [     1263.1      460.87]
 [     1291.3      504.86]
 [     1268.3      509.41]
 [     1311.3      507.56]
 [       1240       468.2]
 [     1286.1       460.6]
 [     1185.5      452.13]
 [     1286.2      440.88]
 [     1294.8       528.7]
 [     1270.9      529.05]
 [     1315.4      525.95]
 [     1294.4      548.14]
 [     1240.8      518.74]
 [     1325.1      510.62]
 [     1289.8      561.08]
 [       1189      531.31]
 [     1326.9       510.9]
 [     1282.2      602.88]
 [     1283.2      612.67]
 [     1242.1       555.8]
 [     1319.1      545.37]
 [     1286.3      640.52]]"
146,2.92,,0.15083247423171997,"[[     1130.2      286.86]
 [     1241.6      283.57]
 [       1096      325.07]
 [     1271.4      316.18]
 [     1079.8      376.91]
 [     1289.1      362.43]
 [     1043.9      427.69]
 [     1311.9      406.73]
 [     1019.8      357.01]
 [     1317.9      350.88]
 [     1017.2      296.51]
 [       1311      301.24]
 [     1100.7      271.68]
 [       1258         270]
 [     1233.1      343.92]
 [       1242      350.36]
 [     1205.5      403.73]
 [     1269.6      402.68]
 [     1171.1      400.72]
 [     1295.6      401.24]
 [       1189      388.97]
 [     1282.3      392.53]
 [     1187.3      415.12]
 [     1283.8      410.66]
 [     1262.9      451.43]
 [     1288.2      491.16]
 [     1264.9      496.58]
 [     1311.8      494.75]
 [       1240      457.89]
 [     1286.8      451.74]
 [     1183.4      442.56]
 [     1286.5      438.36]
 [     1290.3      520.96]
 [     1265.3       521.7]
 [     1315.6      518.63]
 [     1290.5      540.82]
 [     1233.8      513.31]
 [     1327.9      504.74]
 [       1286      555.49]
 [       1188      527.78]
 [     1327.2      514.48]
 [     1276.5      601.39]
 [     1277.7      611.16]
 [     1236.9      550.08]
 [     1317.2      547.03]
 [     1280.6      634.19]]"
148,2.96,,0.14539065957069397,"[[     1119.2      287.33]
 [     1244.4      278.97]
 [     1091.3      324.19]
 [     1274.9      308.83]
 [     1075.7      372.42]
 [       1290       355.2]
 [     1048.8      426.39]
 [     1323.5      404.44]
 [     1015.3      360.13]
 [       1316      347.87]
 [     1013.6      298.99]
 [     1305.2      302.91]
 [       1093      273.68]
 [     1254.6       262.6]
 [     1223.8      333.58]
 [       1248      336.36]
 [     1199.2      384.81]
 [     1273.4      384.16]
 [     1168.5      385.01]
 [     1295.7      383.57]
 [     1184.3      373.83]
 [     1284.5      374.44]
 [     1183.4      395.42]
 [     1285.1      390.21]
 [     1264.4      434.35]
 [     1287.7      476.95]
 [     1264.8      481.14]
 [     1309.2      479.48]
 [     1241.3      440.69]
 [       1288      436.43]
 [     1182.2      423.51]
 [       1287      420.78]
 [     1288.9      502.15]
 [     1266.1      503.43]
 [     1312.2      500.85]
 [     1288.3      523.71]
 [     1232.8      494.24]
 [     1327.5      486.83]
 [     1284.5      537.13]
 [     1188.7      511.02]
 [     1329.2      500.19]
 [     1274.7      590.44]
 [     1275.6      598.13]
 [     1237.3       531.4]
 [     1314.3      533.26]
 [     1277.3      621.64]]"
