frame_count,time_sec,id,conf,landmarks
136,2.72,,0.9875035881996155,"[[     535.94      97.571]
 [     629.32      113.69]
 [     526.74       53.56]
 [     643.87      70.589]
 [     520.63      17.485]
 [     660.89      26.238]
 [      478.6     -13.841]
 [     711.44      2.9645]
 [     437.64      34.258]
 [     739.26      59.806]
 [     414.35      93.384]
 [      738.5      132.34]
 [     414.89      160.18]
 [     722.87      192.18]
 [     566.66      188.54]
 [     601.89      193.22]
 [     516.77       263.7]
 [     640.14      268.45]
 [     471.34      242.38]
 [     685.89      266.39]
 [     494.46       235.7]
 [     664.93      247.95]
 [     487.14      273.43]
 [     664.47      286.98]
 [     581.74      270.47]
 [     581.95      293.29]
 [     549.08      297.14]
 [     613.51      304.49]
 [     552.67      271.62]
 [     609.74      279.26]
 [     485.45      301.59]
 [     662.33      313.05]
 [     578.39       323.4]
 [     540.02      321.57]
 [     617.25      330.05]
 [     574.77      363.73]
 [     506.03      350.64]
 [     645.44      358.82]
 [     572.13      390.22]
 [     448.57      367.89]
 [     678.37      387.18]
 [     571.72      401.96]
 [     571.92      411.74]
 [     494.44      428.92]
 [     640.91      445.25]
 [     571.78      395.46]]"
138,2.76,,0.9856956601142883,"[[     541.08      95.509]
 [     634.18      110.55]
 [     530.61      51.182]
 [     645.18      67.018]
 [     523.77      18.572]
 [      663.5      23.466]
 [        479     -11.668]
 [     713.11    -0.44994]
 [     439.66      38.513]
 [     745.47      56.905]
 [     419.65      92.637]
 [      746.9      130.86]
 [     421.76      158.88]
 [     732.06      194.51]
 [     568.25      188.18]
 [      605.2      191.15]
 [     517.89      261.17]
 [     642.61      267.49]
 [     470.26       242.9]
 [     687.02      263.87]
 [     495.86      232.09]
 [     667.38      245.18]
 [     488.41      271.35]
 [     667.11      285.44]
 [     581.49      266.41]
 [     580.78      290.58]
 [     547.97      294.38]
 [      612.2      302.19]
 [      552.1      267.52]
 [     609.82      276.11]
 [     484.54      301.36]
 [     663.54      311.02]
 [     576.33      321.33]
 [     538.59      318.35]
 [      616.4      327.23]
 [     573.63      361.36]
 [      505.9      346.34]
 [     645.68      355.89]
 [     571.16      387.02]
 [     453.06      364.46]
 [     683.01      383.68]
 [      570.3      401.62]
 [     570.38      411.68]
 [     495.08         425]
 [     642.72      441.63]
 [      570.1      394.11]]"
140,2.8,,0.9792611002922058,"[[     546.68      93.758]
 [     640.33      109.24]
 [     537.21      48.709]
 [     651.36      66.773]
 [     530.89      17.872]
 [     669.63      24.689]
 [     490.17     -10.423]
 [     719.57 -0.00030773]
 [     448.21      34.107]
 [     752.11      56.712]
 [     427.77      90.263]
 [     755.08      132.16]
 [     430.87      157.02]
 [     739.49      193.37]
 [     568.15      186.17]
 [     610.03      189.71]
 [     519.96      257.49]
 [     645.61      266.39]
 [     472.98      242.47]
 [     690.09      263.27]
 [     497.97      230.42]
 [     669.17      245.82]
 [     492.39      265.69]
 [     670.36      283.47]
 [     584.87      266.63]
 [     584.41       290.5]
 [     551.73      293.91]
 [     615.02      301.77]
 [     555.48      267.72]
 [     613.75      275.89]
 [     487.96      296.63]
 [     667.57       310.1]
 [     580.22      319.28]
 [     542.32      317.43]
 [     618.58      327.08]
 [     576.97      360.72]
 [     511.85      343.95]
 [     645.16       355.6]
 [     574.39      385.76]
 [     456.83      362.23]
 [     683.83      384.95]
 [     573.85      397.54]
 [     573.94      406.25]
 [     500.49      424.78]
 [     643.68      441.88]
 [     573.62      391.35]]"
142,2.84,,0.9860931634902954,"[[     553.27      93.636]
 [     647.64      108.43]
 [      541.9      49.382]
 [     659.13      67.304]
 [     536.69      16.684]
 [     677.43      22.574]
 [     493.87     -10.007]
 [     726.62      -4.052]
 [     454.47      36.544]
 [     760.77      56.272]
 [     435.22      90.078]
 [     763.06      131.08]
 [     434.33      157.38]
 [     746.29      195.44]
 [     572.21      187.73]
 [     611.56      190.87]
 [     525.07      255.43]
 [     650.73      264.34]
 [     478.35      241.21]
 [     696.49      262.98]
 [      502.6      229.29]
 [     675.37      243.39]
 [     498.49      267.35]
 [     675.43      282.15]
 [     589.41      264.89]
 [     588.59      288.98]
 [     555.06      293.51]
 [     619.42      301.17]
 [     560.25      265.82]
 [     618.07      274.67]
 [     494.81      299.38]
 [     671.82      308.31]
 [     583.06      320.58]
 [     543.91      317.26]
 [     622.75      327.49]
 [     579.65       362.5]
 [     513.68      342.25]
 [      652.4      354.88]
 [     578.37      386.63]
 [      464.2      367.18]
 [     691.15      383.71]
 [      578.2      399.54]
 [     578.28      407.42]
 [      504.2      423.96]
 [     652.77      441.07]
 [     577.16      392.79]]"
144,2.88,,0.9873546957969666,"[[     556.27      92.145]
 [     649.67      106.21]
 [     546.64      49.814]
 [      663.4      65.122]
 [     538.38      16.921]
 [     681.46      19.777]
 [     492.16     -11.879]
 [     736.02     -4.9134]
 [      457.8      37.112]
 [     770.09      54.485]
 [     440.11      91.023]
 [     769.72      130.88]
 [     440.61      153.55]
 [     751.96      196.04]
 [     574.99       186.7]
 [      615.4      187.38]
 [     527.17      254.57]
 [     655.42      262.11]
 [     483.12      237.87]
 [     701.22      260.15]
 [     507.74      226.62]
 [     681.02      241.28]
 [        500      265.67]
 [     680.14      280.83]
 [     593.24      261.21]
 [     591.23      286.68]
 [     558.65      290.39]
 [     622.22      299.02]
 [     565.04       262.2]
 [     621.31      270.98]
 [     496.62      294.49]
 [     676.25      306.24]
 [     584.87      318.02]
 [     545.92      314.38]
 [     625.44      325.46]
 [     581.02      358.82]
 [     516.75      340.87]
 [     657.06      355.62]
 [     579.92      383.03]
 [     473.88      364.59]
 [     694.63      381.18]
 [     579.16      395.83]
 [     579.22      401.81]
 [     505.64      419.87]
 [     655.46      437.27]
 [     578.73      389.58]]"
146,2.92,,0.983014702796936,"[[     559.57      87.668]
 [     654.18      104.79]
 [     549.77       48.05]
 [     669.76      64.551]
 [     542.23      17.149]
 [     687.53      20.383]
 [     495.22     -11.172]
 [     742.99     -3.5327]
 [     462.56       36.75]
 [     772.27      56.723]
 [     445.56      89.534]
 [     772.76      131.78]
 [     446.66       153.4]
 [     755.55      195.71]
 [     584.41      179.84]
 [     616.83      184.66]
 [     530.22       250.8]
 [     657.81      259.62]
 [     486.44      235.01]
 [      701.5      256.58]
 [     510.49      221.81]
 [     681.91      238.53]
 [      502.6      261.17]
 [     681.34      276.63]
 [     595.38      260.57]
 [     594.69      283.29]
 [     560.89      286.89]
 [     625.06      295.71]
 [     565.85      261.05]
 [     624.16      270.06]
 [     498.56       292.4]
 [     677.36      304.38]
 [     588.95      314.93]
 [     548.67      311.53]
 [     628.23      323.01]
 [     584.04      357.12]
 [     517.82      336.83]
 [     658.93      351.25]
 [      582.1      380.81]
 [     473.82       358.2]
 [     694.89      378.19]
 [     580.97      394.87]
 [      580.7      403.52]
 [     507.82      414.68]
 [     654.96      433.36]
 [     580.45      388.24]]"
148,2.96,,0.9866184592247009,"[[     565.59      84.449]
 [     658.75      98.467]
 [     557.62       43.92]
 [     676.19      60.359]
 [     550.19       13.32]
 [     692.91      18.543]
 [     506.19     -12.421]
 [     748.68      -3.431]
 [     466.85      34.932]
 [     779.26      52.903]
 [     447.23       87.58]
 [     781.14       128.9]
 [     452.17      148.95]
 [     760.71       190.9]
 [     583.54       179.8]
 [     622.86      181.93]
 [     532.75      245.14]
 [     662.11      256.82]
 [     489.91      229.58]
 [     706.31      253.48]
 [     512.29      218.47]
 [     685.23      235.96]
 [     506.71      254.34]
 [     686.81      273.46]
 [     599.27      254.57]
 [     597.77      279.59]
 [        565      282.88]
 [     627.72         291]
 [     570.56      255.48]
 [     627.62      263.59]
 [     502.31      283.58]
 [     681.47      303.19]
 [     592.65      309.82]
 [     553.81      306.84]
 [     632.05      315.99]
 [     588.37      350.83]
 [      523.1      332.89]
 [     662.46      346.14]
 [      586.4      376.21]
 [     478.92      352.03]
 [     700.19      371.84]
 [     585.14      389.66]
 [     585.35       398.1]
 [     512.58      411.01]
 [     660.04      431.16]
 [     585.13      382.45]]"
150,3.0,,0.9824503660202026,"[[     569.66      82.033]
 [     666.75      97.211]
 [     562.51      45.102]
 [     682.56      57.747]
 [     554.98      16.073]
 [      698.3      17.229]
 [     511.01     -10.197]
 [     755.47     -2.6592]
 [     473.45      34.209]
 [     785.41      50.218]
 [     453.71      84.332]
 [     786.45      126.64]
 [     455.12      140.76]
 [     767.23      190.07]
 [     588.35      178.96]
 [     628.83      179.18]
 [     539.14      243.66]
 [     665.67      254.79]
 [     496.53      227.56]
 [      710.7       251.4]
 [     518.82      216.82]
 [     689.98      233.93]
 [     512.25      251.97]
 [     691.45      271.62]
 [     604.38      252.75]
 [     603.31      277.42]
 [     570.86      279.89]
 [     632.85      289.24]
 [     576.19      253.27]
 [     633.26      261.97]
 [     508.13       281.4]
 [     687.22      297.58]
 [     597.08      306.72]
 [     558.62      303.08]
 [     635.69      314.82]
 [     593.06      347.34]
 [     528.68      326.42]
 [     666.73      344.56]
 [     590.22       373.5]
 [     481.43      347.69]
 [     705.36      371.07]
 [     588.77       392.4]
 [     588.33      401.59]
 [     516.96      408.26]
 [     662.28      429.48]
 [     589.26      384.87]]"
152,3.04,,0.9848035573959351,"[[     576.27      80.394]
 [     673.27      93.314]
 [     568.84      44.076]
 [     687.26      57.095]
 [     561.34      14.761]
 [     704.16      18.334]
 [     515.74      -9.642]
 [     761.88     -1.6149]
 [     478.29      34.726]
 [     791.57      52.755]
 [     459.93      83.281]
 [     793.04      127.38]
 [     461.78      140.47]
 [     770.65      188.44]
 [      593.8      173.14]
 [     634.46      182.35]
 [     542.34         242]
 [     671.81      254.77]
 [     500.05      225.37]
 [     714.31      251.37]
 [      523.9      215.27]
 [     694.26      233.91]
 [     516.92      249.98]
 [     696.68      270.18]
 [     608.72      250.71]
 [      608.1      276.63]
 [     575.24      280.04]
 [      636.8      287.99]
 [     580.61       251.4]
 [     636.95      259.69]
 [     511.37      281.54]
 [     691.54      298.56]
 [     602.41      305.76]
 [     563.71      301.74]
 [     640.13      313.16]
 [      598.4      346.06]
 [     533.77      330.31]
 [     671.44      346.94]
 [     596.23      370.33]
 [     487.24       347.8]
 [     711.28      371.01]
 [     594.28      385.81]
 [     594.07      392.63]
 [      522.3      407.39]
 [     668.36      427.91]
 [     594.89      377.85]]"
154,3.08,,0.9830793142318726,"[[      581.4      82.768]
 [      678.6      97.187]
 [     572.53      44.523]
 [     694.38      58.677]
 [     565.38      13.638]
 [     711.65      18.213]
 [     520.81     -13.114]
 [     768.34     -1.8912]
 [     480.43      33.066]
 [     796.62      50.522]
 [     463.17      83.485]
 [     797.66      126.26]
 [        466      140.32]
 [     776.66      190.23]
 [     601.34      174.71]
 [     639.52      182.83]
 [     549.78      243.56]
 [     678.96      256.18]
 [     505.75      226.86]
 [     719.93      251.52]
 [     528.72      217.98]
 [     700.34      235.84]
 [     522.69      251.43]
 [     702.61      271.08]
 [     615.24      253.93]
 [     613.86      279.05]
 [     581.64      282.28]
 [     643.35      291.03]
 [     587.37      254.23]
 [     643.14       263.7]
 [     516.64      283.54]
 [     696.78         299]
 [     608.91      308.44]
 [     569.66      303.81]
 [     646.71         316]
 [     604.22      347.89]
 [     540.03      330.42]
 [     675.13      347.39]
 [     601.82      372.93]
 [     494.09      349.37]
 [     715.28      375.35]
 [     600.53      388.95]
 [     600.39      396.98]
 [     527.77      409.26]
 [     671.63      430.84]
 [     601.16      380.76]]"
156,3.12,,0.9854447245597839,"[[     591.32      87.007]
 [     686.25      100.35]
 [      582.7      47.161]
 [     704.03       60.72]
 [     573.97      14.987]
 [     722.86      19.198]
 [     527.36     -13.932]
 [     778.81    -0.75052]
 [     486.58      35.209]
 [      803.2      54.944]
 [     468.83      87.929]
 [     800.19       130.7]
 [     472.17      146.66]
 [     780.42      192.36]
 [     606.48      177.74]
 [     651.46      189.13]
 [     556.33      245.46]
 [      684.1      258.44]
 [     512.66      231.74]
 [     725.35      255.43]
 [     536.51      222.16]
 [     705.51      239.64]
 [     530.53      254.11]
 [     707.28      274.23]
 [     620.35      258.63]
 [     620.09      285.38]
 [      588.7       288.2]
 [     647.58      295.53]
 [     591.23      258.52]
 [     649.43      267.58]
 [     525.86      284.48]
 [     703.99      302.28]
 [     616.55      312.36]
 [     580.28       309.4]
 [     651.38      318.78]
 [     612.76      351.19]
 [     548.74      331.99]
 [     678.98      347.72]
 [     609.75       376.8]
 [     497.87      352.86]
 [     719.98      378.09]
 [     608.16      392.26]
 [     607.96      402.37]
 [     539.12      410.79]
 [     678.38       432.4]
 [     609.11      382.25]]"
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.997363269329071,"[[     722.38      192.54]
 [     795.79      198.25]
 [     716.96      139.43]
 [     820.51      149.77]
 [     707.68      86.227]
 [     843.98      99.414]
 [      680.4      31.588]
 [     881.84      56.443]
 [     631.07      99.844]
 [     896.02      121.38]
 [     597.21      179.88]
 [     880.72      186.08]
 [     583.52      252.59]
 [     871.85      263.41]
 [     767.33      288.46]
 [     808.58      293.13]
 [     725.51      361.24]
 [     833.63      361.29]
 [     680.68      350.22]
 [     865.85      363.87]
 [     703.82      343.56]
 [      849.6      352.78]
 [     700.18       374.3]
 [     850.29      370.29]
 [     784.52      375.46]
 [     802.66       407.8]
 [     771.18      414.54]
 [     828.44      415.37]
 [     757.08      380.66]
 [     808.97      381.67]
 [     692.93      404.44]
 [      853.1       401.1]
 [     806.23      442.87]
 [     768.33      441.14]
 [     836.52      443.04]
 [     805.73      474.01]
 [     724.54      454.84]
 [      846.6      456.78]
 [      803.1      495.94]
 [     648.54      488.15]
 [      860.9      476.83]
 [     798.88      509.86]
 [        798      522.33]
 [     723.49      525.86]
 [     840.73      527.34]
 [     800.26      502.46]]"
