frame_count,time_sec,id,conf,landmarks
164,3.28,,0.7928035259246826,"[[     667.33      240.39]
 [     781.63      185.33]
 [     629.74      146.96]
 [     789.71      233.53]
 [     580.84      74.747]
 [      820.1      293.08]
 [     516.65      7.5472]
 [     887.08      358.04]
 [     506.81      121.78]
 [     938.02      322.84]
 [     538.04      203.28]
 [     923.22      271.44]
 [     547.42      300.43]
 [     879.52       207.9]
 [     509.58      425.43]
 [     578.48      400.98]
 [     471.54      478.88]
 [     615.32      530.24]
 [     433.77      473.66]
 [     700.09      547.28]
 [     453.64      457.04]
 [     666.25      510.91]
 [     450.62      494.12]
 [      654.4      570.04]
 [     536.82      511.03]
 [     499.14      550.27]
 [     463.25      548.53]
 [      531.2      570.38]
 [     498.52      509.12]
 [     572.31      532.14]
 [     443.03      526.77]
 [     644.85      618.04]
 [      475.2      586.16]
 [     441.45      577.39]
 [     522.85      603.69]
 [      467.4      637.24]
 [     423.23      609.38]
 [      565.8      653.58]
 [     465.32      664.02]
 [     411.59      628.22]
 [     688.43      715.86]
 [     460.17      682.44]
 [     462.37      692.22]
 [     412.01      697.43]
 [      577.5      749.14]
 [     468.89      674.93]]"
166,3.32,,0.9281821846961975,"[[     667.19      239.32]
 [     757.86      223.36]
 [     629.26      150.26]
 [      784.7      204.42]
 [     582.54       79.05]
 [     818.28      207.62]
 [      517.5       12.12]
 [      895.8       215.7]
 [     505.53      125.82]
 [     919.49       279.7]
 [     538.78       208.3]
 [     918.51      331.87]
 [     549.15      301.05]
 [     891.42       378.5]
 [     515.55      422.12]
 [      589.6      410.71]
 [     476.12      480.45]
 [     615.87      534.27]
 [      435.1      474.42]
 [     701.42      545.86]
 [     455.96      457.16]
 [     667.39      510.02]
 [     452.32      496.13]
 [     654.47      569.36]
 [     538.09       517.2]
 [     505.76      554.21]
 [     469.78      551.45]
 [     535.06       572.8]
 [     501.12      516.71]
 [     573.09      536.47]
 [     444.16      529.37]
 [     646.82      620.95]
 [     480.45      589.44]
 [     446.85      580.62]
 [     526.23      606.17]
 [     472.38      639.24]
 [     428.08      611.84]
 [     571.25      658.79]
 [     469.21      667.04]
 [     417.72      631.22]
 [     692.38      716.58]
 [      464.7       684.2]
 [     467.18      695.32]
 [     413.27       698.5]
 [     581.16      752.29]
 [     470.44      675.37]]"
168,3.36,,0.7909404039382935,"[[     670.86       246.2]
 [     745.17      245.63]
 [     629.21      153.99]
 [     774.81      204.97]
 [     579.08      81.246]
 [     814.65      182.91]
 [     515.08      9.0755]
 [     883.77       170.9]
 [     504.62      128.73]
 [     913.67      257.25]
 [     540.16      212.63]
 [     916.93      344.28]
 [     553.52      308.25]
 [     887.67      428.16]
 [     515.29      427.68]
 [     591.31      405.92]
 [     477.23      485.54]
 [      618.5      533.27]
 [     438.84      479.25]
 [     705.81       550.6]
 [     458.22      461.56]
 [     671.35      511.64]
 [     453.68      499.56]
 [     657.43      572.48]
 [     537.25      522.05]
 [     503.88      559.21]
 [     467.66      557.19]
 [      535.1       579.9]
 [     498.47       521.3]
 [      573.3      542.69]
 [     444.98      531.51]
 [     650.57      624.25]
 [     479.41      595.28]
 [     446.12      586.64]
 [     525.55      611.94]
 [     471.45      645.04]
 [     427.99      618.93]
 [     571.16      661.54]
 [     469.25      672.22]
 [     419.94      637.94]
 [     685.99      722.74]
 [     464.35      689.53]
 [     466.74      699.34]
 [     417.85      702.82]
 [     579.18       753.1]
 [     470.73      681.06]]"
170,3.4,,0.7097458243370056,"[[     666.31      249.62]
 [     745.79      235.49]
 [     626.92      156.69]
 [     771.66      210.55]
 [     576.53       82.16]
 [     808.53      199.51]
 [     508.29       14.23]
 [     877.29      203.01]
 [      502.4      126.98]
 [     923.78      272.33]
 [     540.84      213.27]
 [     920.01      335.21]
 [     553.55      304.13]
 [     891.83      396.04]
 [     515.73      429.46]
 [      591.2      409.25]
 [     477.11       482.2]
 [     619.49      537.79]
 [     438.18       476.2]
 [      705.6      552.93]
 [     458.67      460.97]
 [     670.48      514.64]
 [     454.56      498.06]
 [     659.12       577.9]
 [     540.75         522]
 [     503.45      560.02]
 [     466.05      558.67]
 [      535.1       579.2]
 [     503.07      520.42]
 [     576.12      541.59]
 [     444.57      531.72]
 [     651.11      628.27]
 [     479.34      596.87]
 [     445.45      588.89]
 [     525.89      612.82]
 [     471.14      646.61]
 [     426.69      624.09]
 [     571.63      668.59]
 [     468.88      673.78]
 [     419.94      638.42]
 [     692.07      726.41]
 [     463.81      690.78]
 [     466.84      699.07]
 [     416.02      705.36]
 [     579.93      757.62]
 [     470.65       683.7]]"
172,3.44,,0.6178187131881714,"[[     662.88      251.25]
 [     744.07      264.37]
 [     626.16      157.64]
 [     773.39      213.11]
 [     574.33      84.449]
 [     816.32       172.8]
 [     505.37      15.387]
 [     881.89      150.24]
 [     500.89      128.57]
 [     916.92      258.17]
 [     536.59      217.92]
 [     926.94      362.64]
 [     552.09      309.65]
 [     890.89      451.02]
 [     515.24      436.29]
 [     586.18      414.17]
 [     477.61      492.72]
 [     618.69      544.37]
 [      441.4      486.67]
 [     704.89      560.17]
 [     459.61      469.95]
 [     670.24      521.79]
 [     455.83       507.8]
 [     657.54      584.16]
 [     537.69      528.36]
 [     504.19      565.46]
 [     467.81      563.57]
 [     534.43      584.51]
 [     499.96      527.05]
 [     573.59      548.11]
 [     448.29      540.16]
 [     648.94      636.19]
 [     479.65      601.21]
 [     447.16      592.81]
 [      527.6      616.21]
 [     471.02      653.25]
 [     425.83      625.47]
 [     572.62      671.33]
 [     468.78      678.32]
 [      419.8      642.22]
 [     690.36      727.52]
 [     464.47      693.13]
 [      467.7      702.46]
 [     413.43      709.65]
 [     580.51      760.32]
 [     471.08       686.5]]"
174,3.48,,0.5482835173606873,"[[      667.3      253.93]
 [     785.33       209.4]
 [     629.08      161.17]
 [     788.29      251.83]
 [     576.87      85.441]
 [      814.1      304.41]
 [     510.81      17.213]
 [     872.43      365.67]
 [      503.6      129.95]
 [     933.01      343.74]
 [     540.11      220.41]
 [     915.73      309.51]
 [     555.69       310.6]
 [     885.53      250.41]
 [     524.36      435.83]
 [     587.77      423.37]
 [     474.25      495.11]
 [      616.5      555.04]
 [     440.86         486]
 [     700.73      568.72]
 [     457.79      472.93]
 [     667.49      531.68]
 [     453.82      509.54]
 [     654.14      595.52]
 [     537.63      534.07]
 [     504.71       571.7]
 [     467.07      568.83]
 [     535.71      592.74]
 [     498.13      530.04]
 [     573.52      554.87]
 [     446.45      543.41]
 [     645.32      643.15]
 [     480.52      607.71]
 [     446.55         599]
 [     527.32      625.36]
 [     470.47      658.48]
 [     425.57      632.96]
 [     569.21      678.57]
 [     467.39      684.28]
 [     414.07      648.91]
 [     685.05      737.72]
 [     463.18      698.99]
 [     465.36      708.72]
 [     416.15      713.18]
 [     575.33      769.04]
 [     469.02      694.14]]"
176,3.52,,0.5383272171020508,"[[     660.52      259.35]
 [     746.61      275.59]
 [     621.75      170.77]
 [     771.74      227.76]
 [     571.79      99.781]
 [     811.62       191.3]
 [     505.79      31.698]
 [     872.42      171.39]
 [     500.42      145.84]
 [     913.35      269.55]
 [      536.1      233.63]
 [     921.71      364.35]
 [      551.2       322.9]
 [     897.32      448.75]
 [        515      442.83]
 [     591.62      427.06]
 [     473.82       500.3]
 [     617.68      555.26]
 [     438.28      493.88]
 [     701.37      568.97]
 [     456.68      478.23]
 [     667.24      531.35]
 [      452.7      514.04]
 [     655.03      591.79]
 [     535.54      540.05]
 [      503.3      579.02]
 [     467.48         576]
 [     532.81      597.09]
 [     497.22      539.42]
 [     572.33      560.19]
 [     445.57      547.54]
 [     649.57      641.14]
 [      478.8      613.45]
 [     447.12      605.08]
 [     524.11      628.64]
 [     471.33      662.11]
 [      427.2      639.41]
 [     570.97      682.43]
 [     468.23       687.3]
 [     418.98      653.25]
 [     686.52      736.15]
 [     463.24      703.85]
 [     465.56      714.87]
 [     413.55      717.55]
 [     576.48      768.49]
 [     469.35      695.96]]"
178,3.56,,0.5779038071632385,"[[     666.03      261.47]
 [     753.93      263.08]
 [     622.11      171.39]
 [      777.2      240.63]
 [     569.98      94.895]
 [     816.81      238.54]
 [     501.52      24.043]
 [     883.09      247.07]
 [      494.7      134.44]
 [     921.05       309.3]
 [     536.34      227.97]
 [     917.12      355.71]
 [     553.64       318.3]
 [     892.37       392.9]
 [     520.79      444.96]
 [     588.99      426.11]
 [     476.22      502.72]
 [     613.37      558.56]
 [     441.43      492.37]
 [     702.69      572.57]
 [     459.61       478.8]
 [     665.16       533.8]
 [     454.19      515.66]
 [     653.39      596.11]
 [     534.48      540.73]
 [     501.82      581.83]
 [     464.57      579.32]
 [     533.36      603.36]
 [     495.72      538.98]
 [     570.51      561.09]
 [     447.47      547.34]
 [     646.78      646.51]
 [     478.26      621.72]
 [      443.7      612.11]
 [     525.25      637.41]
 [     468.51      672.06]
 [      424.5      643.27]
 [     570.52      689.61]
 [     467.06      695.41]
 [     414.73      657.98]
 [     680.06      742.65]
 [     461.68      711.72]
 [     464.74       720.8]
 [     416.16      725.62]
 [     574.05      774.71]
 [     466.46       703.6]]"
180,3.6,,0.6321878433227539,"[[     664.19       267.9]
 [     748.96       287.3]
 [     623.12       177.6]
 [     780.97      239.87]
 [     570.62      101.55]
 [     819.64      207.09]
 [     502.55      30.558]
 [     878.28      184.66]
 [     496.15      145.18]
 [     909.53      289.54]
 [     534.09      236.33]
 [     915.19      377.55]
 [     548.36      329.07]
 [     897.84      465.88]
 [     513.48      446.76]
 [     586.93       426.6]
 [     472.93      505.88]
 [      613.2      557.56]
 [     434.77      497.46]
 [     703.11      570.82]
 [     455.25      481.76]
 [     665.08      532.35]
 [      449.9       520.5]
 [     653.81      598.09]
 [     532.49         545]
 [     497.54      585.29]
 [     463.22      581.75]
 [     529.37      605.27]
 [     493.42         545]
 [     569.38      565.54]
 [     441.39      551.04]
 [     645.15      643.69]
 [     473.52       621.9]
 [     439.47       612.6]
 [     522.08      638.12]
 [     466.08      672.09]
 [      421.9      646.32]
 [     565.16      691.79]
 [     464.28      699.39]
 [     410.27      664.21]
 [     678.12      745.83]
 [     460.88       714.2]
 [     464.35      723.73]
 [     415.11      728.05]
 [     573.86      777.89]
 [     466.53      707.57]]"
182,3.64,,0.44585222005844116,"[[     662.86      269.89]
 [     759.47      247.29]
 [     617.73      177.76]
 [     781.03      256.19]
 [     563.13      101.08]
 [      819.3      294.62]
 [     496.12      25.824]
 [     881.89      336.87]
 [     489.68      137.25]
 [     923.03      343.43]
 [     531.81         231]
 [     903.61      345.33]
 [     549.25       323.3]
 [     872.62      346.96]
 [      515.4         450]
 [     585.42      435.14]
 [     471.09      510.71]
 [     612.78      567.82]
 [     433.03      503.44]
 [     697.13      583.36]
 [     452.07      487.81]
 [     662.36      546.19]
 [     448.23      524.76]
 [     649.48      605.75]
 [     526.73      549.63]
 [     495.34      588.49]
 [     459.79      585.58]
 [      525.8      608.46]
 [     488.56      551.08]
 [     563.33      570.72]
 [     440.73      557.48]
 [     639.04      658.52]
 [     469.83      627.84]
 [     435.25      616.32]
 [     516.77      642.62]
 [     461.27      676.42]
 [     417.01      650.16]
 [     566.82      696.68]
 [     460.02      701.76]
 [      403.3       669.4]
 [     675.89      750.74]
 [     455.86      714.68]
 [     458.67      724.85]
 [     407.71      732.81]
 [     572.74      782.57]
 [      461.9      710.12]]"
184,3.68,,0.43630585074424744,"[[     659.38      273.86]
 [     773.62      251.31]
 [     614.46      183.21]
 [     784.33      262.27]
 [     561.52      105.85]
 [     819.83      306.58]
 [      490.6      31.514]
 [     880.19       350.7]
 [     487.84      141.45]
 [     921.22      353.89]
 [     530.48      233.38]
 [     909.31      346.68]
 [     547.86      328.68]
 [     883.39      347.65]
 [     513.32      452.24]
 [     590.89       445.2]
 [     470.31      511.17]
 [     612.14       570.4]
 [     433.03      502.91]
 [     695.66      586.56]
 [     452.58      488.28]
 [     660.71      549.49]
 [     448.15      525.79]
 [     647.82      612.42]
 [     526.41      555.82]
 [     495.99      595.62]
 [     459.01      593.62]
 [     525.85      616.12]
 [     487.21      556.27]
 [     562.92      575.34]
 [        439         561]
 [     638.98       664.2]
 [      472.7      634.69]
 [     437.99       623.6]
 [     517.73      648.39]
 [     463.73      684.06]
 [     421.02      658.49]
 [     567.23       706.2]
 [     462.49      708.39]
 [     408.36      674.85]
 [     676.87      755.96]
 [     457.57      721.65]
 [     461.21       728.9]
 [     409.79      740.35]
 [     568.75      787.85]
 [     463.25      717.02]]"
186,3.72,,0.7298027276992798,"[[     661.53      283.61]
 [     737.81      294.62]
 [     619.01      191.57]
 [      771.2      253.42]
 [     566.21      114.87]
 [     820.65      234.18]
 [     497.72      43.198]
 [     883.82      223.02]
 [     490.94      154.87]
 [     912.03      311.75]
 [     532.79      245.25]
 [     905.81      391.39]
 [     549.04      339.55]
 [      880.4      469.38]
 [     511.57      465.71]
 [     575.66      458.09]
 [     470.13      526.59]
 [      606.4      584.34]
 [     431.49      520.62]
 [     691.28      596.46]
 [     450.62      504.12]
 [     656.56      562.04]
 [     447.08      541.72]
 [     645.62      622.67]
 [     527.06      558.98]
 [     491.91      600.44]
 [     455.53      599.03]
 [     523.96      621.81]
 [     488.17       558.3]
 [     563.25      580.09]
 [      438.2      571.67]
 [     636.95      672.19]
 [     468.58         638]
 [     435.02       628.6]
 [     514.48      653.38]
 [     459.46      686.99]
 [     418.28      660.56]
 [     556.65       703.4]
 [     458.97       710.7]
 [     404.77      677.71]
 [      678.1      761.76]
 [     453.55      728.56]
 [     456.49      735.69]
 [     408.34      744.91]
 [     566.66      793.88]
 [     459.76       722.1]]"
