frame_count,time_sec,id,conf,landmarks
266,5.32,,0.9991073,"[[     704.84      240.38]
 [     765.19      245.61]
 [      696.6         208]
 [     770.66      210.95]
 [     686.86      171.99]
 [      785.7      177.04]
 [     659.11      136.04]
 [     814.84       145.1]
 [      636.8         188]
 [     827.93      190.55]
 [     630.48      237.78]
 [     831.07      238.14]
 [     638.52      292.93]
 [     816.69      290.69]
 [     736.28      295.59]
 [     764.57      296.46]
 [     709.91      343.46]
 [     793.24      340.65]
 [     677.95      336.13]
 [     815.48       335.4]
 [     693.89      326.25]
 [     805.58      326.65]
 [     691.57      350.94]
 [      806.8      350.74]
 [     757.36      344.33]
 [     762.41      359.35]
 [     745.48      363.69]
 [     776.95       363.3]
 [     741.66      347.51]
 [     770.95      347.72]
 [     692.91      376.51]
 [     803.73      367.68]
 [     765.95      378.08]
 [     743.02      377.74]
 [     781.72      378.43]
 [     764.51      397.54]
 [     716.82      395.18]
 [     795.46      392.37]
 [     764.59      412.94]
 [     667.27      422.43]
 [     809.32      408.13]
 [     763.43      422.08]
 [     763.86      430.77]
 [     711.85      444.57]
 [     795.88      442.61]
 [     764.99      418.39]]"
268,5.36,,0.99897206,"[[     705.71      241.15]
 [     763.12      244.57]
 [     696.98      209.44]
 [     770.43      210.43]
 [     687.33      172.78]
 [     785.44      175.73]
 [      659.8      136.26]
 [     814.95      145.61]
 [     636.88      188.94]
 [     828.31      189.39]
 [     631.59      238.28]
 [     831.11      237.79]
 [     638.18      294.13]
 [     816.21      291.07]
 [     736.15      295.24]
 [     763.47      296.82]
 [     710.85      344.59]
 [     793.06      341.75]
 [      678.3      337.62]
 [     816.42      337.11]
 [     694.74      326.72]
 [     805.65       327.6]
 [     692.06      352.08]
 [     807.46      351.58]
 [     757.28      345.29]
 [     762.19      360.04]
 [     745.01      364.62]
 [     776.75      364.09]
 [      741.7      348.32]
 [     770.42       348.6]
 [     693.53         377]
 [     804.34      367.89]
 [     765.97      379.25]
 [     742.85      378.98]
 [     781.73      379.39]
 [     764.17      399.05]
 [     716.42       396.4]
 [     795.14      393.32]
 [     764.38      413.47]
 [     665.95       423.7]
 [     809.11      409.67]
 [     763.28      422.56]
 [     763.69      431.17]
 [     711.75      445.48]
 [     795.51      443.77]
 [     764.75      419.17]]"
270,5.4,,0.9990244,"[[     704.21      239.62]
 [     763.12      246.25]
 [     696.41      208.73]
 [     770.72      211.66]
 [     687.78      173.31]
 [     785.46       177.2]
 [      660.6      138.61]
 [     814.69      147.16]
 [     637.12      187.64]
 [     828.63      190.72]
 [     632.01      235.33]
 [     831.76      238.64]
 [     638.67      291.75]
 [     816.85      291.49]
 [     738.84      295.41]
 [     764.94      297.33]
 [     711.25       343.7]
 [     793.69      341.78]
 [     679.51      337.27]
 [     817.16      336.59]
 [     695.36      326.41]
 [     805.96      327.27]
 [     693.12      351.44]
 [     808.13      351.33]
 [     758.18      344.52]
 [     762.61      360.11]
 [     745.53      364.55]
 [     777.71       364.1]
 [     742.69      347.73]
 [     771.96      348.08]
 [     694.37      377.42]
 [     805.34      367.79]
 [     765.78      379.66]
 [     743.17      379.02]
 [     782.32      379.89]
 [     764.66      399.59]
 [     718.38      394.89]
 [     796.21      393.07]
 [     764.58      414.24]
 [     667.27      422.59]
 [      812.3      409.19]
 [     763.69      423.41]
 [        764      432.09]
 [      711.5      446.53]
 [     797.58      444.91]
 [     764.89      420.18]]"
272,5.44,,0.99894315,"[[      706.6      241.03]
 [     765.14      245.87]
 [      697.8      209.96]
 [     772.14      211.27]
 [     688.88      173.85]
 [     786.96      177.17]
 [     661.62      137.85]
 [      815.7      145.81]
 [     638.77      189.75]
 [     829.82      190.53]
 [     632.45      238.12]
 [     833.18      239.35]
 [     639.82      295.55]
 [     818.05      292.54]
 [     739.03      295.46]
 [     765.47      297.23]
 [     711.57      345.37]
 [      795.3      342.69]
 [     679.93      337.37]
 [     818.11      336.26]
 [     695.45      327.41]
 [     807.09      327.25]
 [     692.95      352.57]
 [     809.27      351.71]
 [     759.65      345.55]
 [     764.37         361]
 [     747.31      365.32]
 [     778.96      364.96]
 [     744.11      348.92]
 [     773.15      349.02]
 [     694.75      377.78]
 [     805.48       368.2]
 [     767.79      380.62]
 [        745      379.91]
 [     783.68      380.88]
 [     766.56      400.32]
 [      719.8      395.42]
 [     797.37      393.96]
 [     766.57      414.45]
 [     667.92       423.8]
 [     813.22       409.8]
 [      765.6       423.7]
 [      765.8       432.5]
 [     713.99      445.61]
 [     798.47      443.25]
 [     766.77       420.1]]"
274,5.48,,0.9988985,"[[     705.03      240.98]
 [     763.81       247.2]
 [     697.59      209.82]
 [     771.18      212.71]
 [     688.81      174.14]
 [     785.92      178.49]
 [     662.64      138.43]
 [      815.4      147.45]
 [     638.14      188.83]
 [     829.57      191.36]
 [     631.91      237.04]
 [     832.19      238.72]
 [     637.22      292.44]
 [     817.18      292.55]
 [      739.9      296.58]
 [     766.65      298.24]
 [     712.65      344.81]
 [     794.38      341.61]
 [     680.57      337.08]
 [     817.23      337.08]
 [     697.05      326.27]
 [     807.01      327.29]
 [     694.24      352.29]
 [     808.28      351.08]
 [     758.84      345.06]
 [     763.83      360.27]
 [     746.66      364.76]
 [     778.61      364.49]
 [     743.43      348.14]
 [     772.04      348.67]
 [     695.83      378.28]
 [     805.81       368.1]
 [     767.34      379.97]
 [     744.03      379.28]
 [     783.54      380.13]
 [     765.62      399.91]
 [     718.57      395.53]
 [     796.57      392.42]
 [     765.58      414.92]
 [     667.62       423.9]
 [     812.08      409.23]
 [     764.52      423.93]
 [     764.62      432.83]
 [     712.39      446.79]
 [     797.25         445]
 [     765.82      420.59]]"
276,5.52,,0.999218,"[[      703.9      242.39]
 [     762.67      246.38]
 [      696.2         211]
 [     769.76      212.59]
 [     687.16      174.35]
 [     784.96      178.04]
 [     660.08      138.32]
 [     813.36      147.77]
 [      636.3      190.63]
 [     827.91      192.34]
 [     629.97      239.95]
 [     830.32      239.76]
 [     637.48      294.48]
 [      816.2      293.32]
 [     736.73      296.05]
 [     764.78      298.68]
 [     710.84      346.27]
 [     793.63      342.41]
 [      678.3      339.09]
 [     816.44      337.13]
 [     694.44      328.89]
 [     806.23      327.82]
 [     691.95      354.17]
 [     807.43      351.84]
 [     757.43      345.38]
 [     762.09      360.36]
 [     745.32      364.99]
 [     777.03      364.39]
 [     742.03      348.76]
 [     770.23      348.92]
 [     693.61      377.81]
 [     804.53      368.92]
 [     766.15      380.18]
 [     743.17      379.88]
 [     782.06      380.21]
 [     764.41      400.01]
 [     717.44      396.38]
 [     795.01       392.2]
 [     764.66      414.64]
 [      665.5      425.42]
 [     810.24      409.81]
 [     763.77      423.44]
 [     764.08       432.6]
 [     711.25      447.79]
 [     795.87      445.47]
 [     765.11       419.9]]"
278,5.56,,0.99927527,"[[     702.09      243.01]
 [     761.89      247.47]
 [      695.4      211.02]
 [     768.71      212.24]
 [     686.69      173.69]
 [     783.48      178.18]
 [      658.9      138.57]
 [      811.8      147.75]
 [     636.06      190.43]
 [     827.42      191.28]
 [     629.48      239.65]
 [     829.43       238.1]
 [     636.98      293.74]
 [     815.65      293.98]
 [     737.43      295.39]
 [     763.22      298.55]
 [     709.92      344.75]
 [     792.61      341.69]
 [     678.36      337.71]
 [     815.19      337.73]
 [     694.13      327.36]
 [     805.23      327.82]
 [     692.12      352.69]
 [     806.25      351.21]
 [     756.83      345.52]
 [     761.28      360.15]
 [     744.53      364.62]
 [     776.06      364.34]
 [     741.48      348.62]
 [      769.7      348.94]
 [     693.27      378.05]
 [     804.16      368.64]
 [     765.21      380.05]
 [     741.95      379.37]
 [     781.24      379.91]
 [      763.5      399.78]
 [     716.95      395.72]
 [     794.43      391.95]
 [     763.55      414.91]
 [     664.85      425.04]
 [        809       410.6]
 [     762.63      423.63]
 [     762.82      432.96]
 [     710.37      447.42]
 [     794.76      445.85]
 [     763.98      420.48]]"
280,5.6,,0.99890316,"[[     702.66      244.38]
 [     761.31      247.44]
 [     694.46      212.33]
 [     767.76      212.61]
 [     684.22      174.95]
 [     783.34      177.65]
 [     656.64      139.46]
 [     811.61      147.98]
 [     634.14      192.76]
 [     826.56      192.54]
 [     628.43       242.8]
 [      828.8       239.8]
 [     635.21      297.34]
 [     814.74      293.43]
 [     736.69      297.07]
 [     762.41      298.54]
 [     709.82      345.49]
 [     791.91      341.59]
 [     677.28      338.29]
 [     814.41      338.01]
 [     693.92      326.98]
 [      804.4      328.05]
 [     691.41      353.06]
 [     805.15       351.2]
 [     755.88      345.45]
 [     760.36      360.83]
 [     743.91      365.12]
 [     775.21      364.76]
 [     740.56       348.7]
 [     768.85      349.03]
 [      692.6      378.58]
 [     803.41      368.42]
 [     764.45      380.46]
 [     741.23      379.94]
 [     780.51      380.37]
 [     762.81      399.77]
 [      716.4      395.75]
 [      793.8      391.78]
 [     763.01      415.29]
 [      665.3      424.86]
 [     808.99      410.14]
 [     761.97      423.67]
 [     762.33      432.37]
 [     709.93      447.44]
 [     794.57      445.57]
 [     763.34      420.79]]"
282,5.64,,0.9992493,"[[     700.37       243.7]
 [     760.12      246.76]
 [     693.24      211.61]
 [     765.93      213.09]
 [     683.32      174.23]
 [      781.1      178.01]
 [     655.36      139.24]
 [     809.45      147.76]
 [     632.73      192.18]
 [     824.38      192.16]
 [     626.75      241.48]
 [     826.77       238.9]
 [     634.01      297.34]
 [      813.8      292.85]
 [     734.11      295.69]
 [     762.63      299.16]
 [     708.45      344.79]
 [        791      341.17]
 [     675.61       339.2]
 [     813.36      336.82]
 [     692.16      327.58]
 [     803.18      327.77]
 [     690.06      354.26]
 [     804.16      350.06]
 [     755.35      344.66]
 [      759.5      359.82]
 [     742.73       364.2]
 [     774.65      364.03]
 [     739.51      347.83]
 [     768.34      348.02]
 [      691.4      378.79]
 [     802.41       367.7]
 [     763.54      379.55]
 [     740.28      379.33]
 [     779.83      379.49]
 [     761.96      399.17]
 [     715.02       395.4]
 [     792.84      390.74]
 [     762.23      415.18]
 [     662.49      425.02]
 [      809.2      408.58]
 [     761.36      423.77]
 [     761.75      432.73]
 [      708.5      448.13]
 [     794.71       445.9]
 [     762.42      420.62]]"
284,5.68,,0.99920434,"[[     699.41      243.34]
 [     757.79      247.53]
 [     692.12      211.51]
 [      764.7      213.18]
 [     682.78       173.9]
 [     780.03      177.85]
 [     654.89      138.47]
 [     807.89       148.2]
 [     631.92      190.41]
 [     823.13       193.1]
 [     625.59      239.66]
 [     824.91       240.8]
 [     632.45      296.95]
 [     811.54      293.58]
 [     731.57       296.7]
 [     759.17      298.83]
 [     706.63      346.38]
 [     788.65      342.68]
 [     673.52      339.29]
 [     811.84       338.3]
 [      689.5      328.26]
 [     801.32      328.57]
 [     688.02       354.9]
 [     802.87      353.04]
 [     752.88      345.78]
 [     757.68      361.02]
 [     741.07      365.45]
 [     772.28      365.15]
 [     737.58      348.87]
 [     765.78      349.24]
 [     688.76      379.26]
 [     800.14      369.11]
 [     761.76      380.83]
 [     738.65      380.28]
 [     777.61      380.69]
 [     759.99      400.49]
 [     713.04      395.18]
 [     790.46      391.76]
 [     760.17      414.87]
 [     660.94      424.75]
 [     805.52      408.89]
 [     759.12      423.75]
 [     759.38      432.35]
 [     706.73      447.39]
 [     791.11      444.84]
 [     760.51      420.12]]"
286,5.72,,0.99917895,"[[     698.89      244.62]
 [     757.77      247.88]
 [      690.9      211.63]
 [     764.83       213.5]
 [     680.73      174.41]
 [     779.32      178.32]
 [     652.15      139.24]
 [     806.52      148.84]
 [     630.63      191.68]
 [     822.65      193.33]
 [     624.95      240.48]
 [     825.27      241.48]
 [     632.53      298.22]
 [     811.33      293.78]
 [      731.4      296.63]
 [     759.65      299.73]
 [        705      344.97]
 [     788.07      341.98]
 [     672.63      338.34]
 [     810.26       337.9]
 [     689.12      326.97]
 [     800.06      328.51]
 [     686.67      353.42]
 [     801.44      351.42]
 [     752.28       345.8]
 [     756.37      361.03]
 [     739.69       365.3]
 [     771.33      364.99]
 [     736.74      348.98]
 [     765.41      349.19]
 [     687.37       377.7]
 [     799.33      368.33]
 [     760.45      380.81]
 [     737.18      380.31]
 [     776.66      380.62]
 [     758.86      400.36]
 [     712.06      395.59]
 [     790.25      392.23]
 [        759      415.58]
 [     660.06      424.71]
 [     805.82      410.74]
 [     758.07      424.09]
 [     758.47      432.84]
 [     705.37      447.86]
 [     791.14      446.02]
 [     759.26      421.19]]"
