frame_count,time_sec,id,conf,landmarks
142,2.84,,0.09585054218769073,"[[     961.22      358.62]
 [     1050.2      335.97]
 [      930.9      385.28]
 [     1075.4       354.9]
 [     927.32      442.28]
 [       1092      383.95]
 [     903.36      479.43]
 [     1111.4      416.97]
 [     869.91      435.75]
 [       1117      378.25]
 [     847.85      376.51]
 [     1105.4       352.6]
 [     917.71      401.21]
 [     1065.6       335.9]
 [     1056.2      420.19]
 [     1090.1      420.12]
 [     1044.3      485.18]
 [     1113.3      470.06]
 [     1001.6      478.84]
 [     1128.2      461.41]
 [     1023.3      464.92]
 [     1119.3      455.57]
 [     1022.1      496.34]
 [     1124.5      474.28]
 [     1112.8      545.22]
 [     1141.1      585.25]
 [     1115.5      592.94]
 [     1161.8       587.8]
 [     1088.6      553.46]
 [     1136.8      543.63]
 [     1026.6      526.22]
 [     1125.1      499.95]
 [     1145.7      610.87]
 [     1119.9      615.01]
 [     1165.9      607.51]
 [     1144.1      635.01]
 [     1085.8      606.59]
 [     1170.4       592.9]
 [     1143.1      641.81]
 [     1044.3      625.75]
 [     1170.5       588.6]
 [     1141.4      644.93]
 [       1144      648.27]
 [     1099.1      653.87]
 [     1168.8      634.25]
 [     1142.8      644.81]]"
144,2.88,,0.14607785642147064,"[[     959.35      358.24]
 [     1046.8      329.92]
 [     928.38      384.44]
 [       1073      349.25]
 [     927.38       445.1]
 [       1090      374.11]
 [     901.37       480.4]
 [     1109.7      410.51]
 [     865.58      432.46]
 [     1114.7      372.66]
 [     845.19      373.63]
 [     1101.8      349.74]
 [      921.2      377.16]
 [     1062.1      329.65]
 [     1051.7      420.75]
 [     1081.6      416.77]
 [     1043.9      483.52]
 [     1109.9      468.28]
 [       1001      478.61]
 [     1124.1      458.76]
 [     1022.7      464.58]
 [     1114.8       455.2]
 [     1021.7       495.3]
 [     1120.8      472.09]
 [     1109.1      543.18]
 [     1137.7      585.44]
 [     1112.6      593.71]
 [     1158.1      586.74]
 [     1086.4      552.32]
 [     1132.6      540.56]
 [     1025.6      524.67]
 [     1123.2      496.95]
 [     1142.5      610.41]
 [     1116.6      614.68]
 [     1162.4      605.92]
 [     1142.2       630.8]
 [       1086      605.74]
 [     1166.5      589.19]
 [     1141.4       636.9]
 [     1049.5       626.5]
 [     1169.1      585.13]
 [     1140.2      639.27]
 [     1142.8      642.57]
 [     1100.3      650.46]
 [       1168      627.23]
 [     1141.6      639.95]]"
146,2.92,,0.13608835637569427,"[[     958.16      354.91]
 [     1045.5       330.9]
 [     928.11      380.48]
 [     1073.8      358.87]
 [     926.87      443.25]
 [     1089.2      393.75]
 [     899.21      479.27]
 [     1110.4      433.58]
 [     867.91      432.81]
 [     1118.2      384.46]
 [     841.57      373.79]
 [       1109      344.78]
 [     912.63      398.58]
 [     1063.6      328.18]
 [     1053.8      419.07]
 [     1084.5      415.22]
 [     1042.5      481.15]
 [     1109.7      465.54]
 [     998.49      474.97]
 [     1124.6      456.07]
 [     1019.6      460.25]
 [     1114.6      451.97]
 [     1020.6      493.37]
 [     1120.3       469.6]
 [     1108.7      543.72]
 [     1137.3       581.7]
 [       1112      590.23]
 [     1156.9      583.77]
 [     1086.3      551.76]
 [     1131.8      541.76]
 [     1024.4      523.02]
 [       1123       496.3]
 [     1142.2      606.91]
 [     1116.3      611.19]
 [     1161.5      603.03]
 [       1141      630.46]
 [     1082.3      605.49]
 [     1166.8      591.51]
 [     1140.2      637.14]
 [     1043.3      626.48]
 [     1168.2       587.2]
 [     1138.6      639.85]
 [     1140.8      643.28]
 [     1097.5      650.24]
 [     1165.3      629.24]
 [     1140.1      640.09]]"
148,2.96,,0.1058141365647316,"[[     954.75      353.49]
 [     1049.3      329.17]
 [     924.23      382.07]
 [     1074.7      359.27]
 [     923.87      442.88]
 [     1089.3      393.09]
 [     895.13      477.25]
 [     1110.2      433.44]
 [     864.22      430.77]
 [     1117.9      380.99]
 [     839.38       371.8]
 [     1103.2      340.91]
 [     911.03      396.82]
 [     1060.4      320.72]
 [     1052.5      415.41]
 [     1081.1      413.07]
 [     1039.5       478.5]
 [     1107.9      464.25]
 [     994.57      472.54]
 [     1121.9      456.23]
 [       1016      458.98]
 [     1112.6      450.63]
 [     1017.1      490.65]
 [     1117.9      468.35]
 [     1103.8      540.68]
 [     1134.4      580.98]
 [       1108      588.57]
 [       1154      583.08]
 [     1079.8      549.49]
 [       1128      539.18]
 [     1019.6      520.28]
 [     1120.6       495.2]
 [       1139       606.3]
 [     1112.9      610.74]
 [     1158.3      602.54]
 [       1137      629.33]
 [     1077.2      603.98]
 [     1162.7      588.94]
 [       1136      635.92]
 [     1036.9      622.27]
 [     1164.2      586.71]
 [     1133.5      639.13]
 [     1136.3      642.78]
 [     1093.6      647.92]
 [     1160.8      628.43]
 [     1135.3      638.91]]"
150,3.0,,0.14474640786647797,"[[     957.04      347.47]
 [     1049.5      330.62]
 [      923.8      372.66]
 [       1077       355.3]
 [     922.11      436.23]
 [     1091.9      389.34]
 [     895.34      474.94]
 [     1111.3      426.99]
 [     861.84      428.27]
 [     1118.1      379.06]
 [     838.09      369.62]
 [     1104.8      347.24]
 [     906.58      401.43]
 [     1064.4      323.62]
 [     1051.6      413.75]
 [     1082.7      409.69]
 [     1038.1      477.83]
 [     1107.3       465.3]
 [     992.78      470.58]
 [     1122.6      455.91]
 [     1015.3      458.45]
 [     1112.7      450.76]
 [     1014.4      489.93]
 [       1119      468.33]
 [     1102.2       536.3]
 [     1130.1      579.95]
 [     1104.8      587.57]
 [     1151.8      582.71]
 [       1077      544.91]
 [     1127.1      535.14]
 [     1016.6      519.45]
 [     1119.1      496.16]
 [     1133.8      607.17]
 [     1108.6      609.94]
 [       1155      602.67]
 [     1133.3      628.12]
 [     1074.5      599.57]
 [     1159.8      584.37]
 [     1132.4      636.28]
 [     1036.6      619.61]
 [     1163.9      584.23]
 [     1130.9      640.57]
 [     1133.5      645.49]
 [       1089      645.66]
 [     1158.5      629.51]
 [     1131.9      639.54]]"
152,3.04,,0.26920682191848755,"[[     953.02      347.21]
 [     1051.1      325.18]
 [     921.38      377.14]
 [     1076.8      355.68]
 [     919.97      440.43]
 [     1090.5       385.3]
 [     893.58      480.66]
 [     1109.2      424.24]
 [     859.36      429.31]
 [     1115.7      376.74]
 [     834.31      368.25]
 [     1102.4      340.15]
 [      905.1      390.14]
 [     1065.7      319.69]
 [     1050.4      413.55]
 [       1081      411.99]
 [     1037.2      475.81]
 [     1105.6      460.71]
 [     993.35      470.47]
 [     1119.8      453.49]
 [     1014.9      457.04]
 [     1111.1      446.77]
 [     1014.5      487.58]
 [     1116.5      465.57]
 [     1102.6      537.61]
 [     1131.7      578.25]
 [     1105.6      586.34]
 [       1152      580.41]
 [     1078.6      545.66]
 [     1126.7      535.92]
 [     1015.7      517.37]
 [     1117.6      490.81]
 [       1136      604.01]
 [     1109.6      608.09]
 [     1156.3      600.03]
 [       1135      625.79]
 [     1075.2      600.07]
 [     1160.5      584.87]
 [     1133.9      633.18]
 [     1038.4      619.93]
 [     1164.3      582.81]
 [     1131.8       637.2]
 [     1134.5      640.71]
 [     1091.3       643.7]
 [     1159.2      625.05]
 [     1133.4       636.1]]"
154,3.08,,0.243973970413208,"[[     951.85       348.7]
 [     1044.7      324.96]
 [     919.38      377.49]
 [     1072.5      352.42]
 [     917.06      439.62]
 [     1087.9      384.82]
 [     891.04      479.22]
 [     1108.7      426.11]
 [     856.29      429.59]
 [     1114.6      374.69]
 [     830.58      365.72]
 [     1100.4      339.63]
 [     903.24      389.24]
 [       1061      319.96]
 [       1046       409.2]
 [     1078.7      408.55]
 [     1035.2      474.77]
 [     1102.9      460.67]
 [     992.31      469.08]
 [     1118.5      451.05]
 [     1013.9      455.35]
 [     1108.6       446.1]
 [     1013.5      485.78]
 [     1114.9      464.77]
 [     1099.9      535.76]
 [     1130.2      575.57]
 [     1103.7      584.18]
 [       1151      578.18]
 [       1076      544.26]
 [     1124.3      534.15]
 [     1016.6      515.59]
 [     1115.1      491.56]
 [     1135.3      603.89]
 [     1108.5      607.16]
 [     1155.6      598.04]
 [     1133.9      624.03]
 [     1072.3      599.27]
 [     1159.2      584.39]
 [     1132.8      631.06]
 [     1032.9      618.07]
 [     1161.8      582.57]
 [     1130.1      635.87]
 [     1132.9      639.18]
 [     1088.2      642.56]
 [       1157      623.35]
 [     1131.9      634.23]]"
156,3.12,,0.31737220287323,"[[     949.92      344.68]
 [     1044.1      326.09]
 [     917.58      372.26]
 [     1074.1      353.84]
 [     914.34      435.44]
 [     1087.2      390.85]
 [     887.44      471.51]
 [     1107.3      430.17]
 [     851.66      426.85]
 [     1114.8      377.76]
 [     830.19      365.31]
 [     1102.3       335.8]
 [     899.19      390.21]
 [     1059.7      312.68]
 [     1045.8      406.11]
 [     1078.8      410.08]
 [     1032.5      473.52]
 [     1101.4      460.37]
 [     988.42      465.22]
 [     1118.3      451.69]
 [     1010.2      451.52]
 [     1107.7      445.78]
 [     1009.4      484.57]
 [     1113.5       464.1]
 [     1097.2      532.52]
 [     1127.5      573.09]
 [     1100.6      581.64]
 [     1148.4      575.83]
 [     1072.4      540.27]
 [     1120.9      531.12]
 [     1010.2      513.89]
 [     1113.8      490.21]
 [     1132.2      601.31]
 [     1106.7      605.18]
 [     1152.7      595.79]
 [     1130.6      622.38]
 [     1066.2       595.6]
 [     1156.3      583.19]
 [     1129.6      631.65]
 [     1027.5      613.39]
 [     1159.1      582.22]
 [     1126.4      636.01]
 [     1129.1      640.34]
 [     1086.4      640.76]
 [     1152.7      625.13]
 [     1128.5      634.61]]"
158,3.16,,0.09816576540470123,"[[     947.41      343.33]
 [     1042.9      323.02]
 [     916.07       373.4]
 [     1072.3      349.82]
 [     911.61      434.47]
 [       1086      388.15]
 [     886.49      473.99]
 [     1106.7      429.85]
 [     851.68      428.43]
 [       1114      376.63]
 [     828.12      364.84]
 [     1101.2      333.37]
 [     898.33      397.37]
 [       1057      308.43]
 [     1045.7      407.56]
 [     1074.4      402.98]
 [     1031.1      471.52]
 [     1100.7      459.88]
 [     988.48      464.25]
 [     1117.1      450.94]
 [     1009.6      452.46]
 [     1106.3      445.31]
 [     1008.7      481.47]
 [     1112.5      463.46]
 [     1096.6      529.24]
 [     1127.2      573.44]
 [     1098.8      581.73]
 [     1148.8      575.92]
 [     1070.3      537.43]
 [     1121.2      527.94]
 [     1010.8      512.38]
 [     1113.3      490.91]
 [     1131.7      600.91]
 [     1105.6      604.41]
 [     1152.5      595.68]
 [       1130      622.89]
 [     1066.2      594.49]
 [     1156.4      581.49]
 [     1128.5      631.63]
 [     1022.9      609.77]
 [     1161.1       577.7]
 [     1126.2       636.4]
 [     1129.1      642.06]
 [     1084.5      639.69]
 [     1153.5      623.83]
 [     1127.2      634.74]]"
160,3.2,,0.3363533616065979,"[[     946.63      340.07]
 [     1040.9      321.88]
 [      913.4      369.01]
 [       1070      347.31]
 [     910.61      431.88]
 [     1082.8      382.24]
 [     883.02      469.26]
 [     1104.4      419.96]
 [     849.44      420.86]
 [     1110.7       368.9]
 [     827.24      359.89]
 [     1100.6      334.56]
 [        898      378.99]
 [     1058.1      313.73]
 [       1044      404.86]
 [     1073.2      402.99]
 [     1029.8      470.51]
 [     1098.2      458.35]
 [     986.21      462.49]
 [     1115.3      450.29]
 [     1007.6      449.67]
 [     1104.7      444.26]
 [     1006.5      480.21]
 [     1110.4      462.36]
 [     1093.6      526.74]
 [     1123.1      569.73]
 [       1096      577.67]
 [       1145      572.18]
 [     1067.7      534.63]
 [     1118.5      524.98]
 [     1008.1      511.38]
 [     1111.2      490.04]
 [     1127.6      597.61]
 [     1101.4       601.6]
 [     1149.5       592.7]
 [     1126.5      619.78]
 [     1063.1      590.74]
 [     1154.5      576.61]
 [     1125.2      627.85]
 [     1022.6      608.13]
 [     1157.6      575.94]
 [     1123.3      633.02]
 [     1126.2      637.85]
 [     1080.8      637.56]
 [     1151.8      621.97]
 [     1124.2      631.47]]"
162,3.24,,0.0595620721578598,"[[     945.27      339.12]
 [       1033      318.58]
 [     911.27      357.59]
 [     1064.9      343.55]
 [     907.44      418.16]
 [     1077.3      383.74]
 [     878.58      456.12]
 [       1099      426.05]
 [     847.44      416.52]
 [     1108.7      371.11]
 [     827.06      359.46]
 [     1097.9      333.02]
 [     892.46      403.66]
 [       1052      309.72]
 [       1044      402.58]
 [     1069.3      400.13]
 [     1027.9      468.91]
 [     1095.2       457.5]
 [     983.36         459]
 [     1111.9      450.41]
 [     1006.8      447.18]
 [     1101.8      444.66]
 [     1004.1      478.66]
 [     1106.2       461.9]
 [     1090.7      525.75]
 [     1121.2      567.94]
 [     1094.2       576.6]
 [     1141.4      570.79]
 [     1065.9      533.34]
 [     1113.6      524.74]
 [     1005.5      509.72]
 [     1107.4      489.09]
 [     1125.4      596.03]
 [     1100.3       599.8]
 [       1146      590.43]
 [       1124      616.88]
 [     1058.7       590.9]
 [     1149.8      576.28]
 [       1123      625.92]
 [     1021.9      607.26]
 [       1153      575.95]
 [       1119      631.51]
 [     1121.2      635.86]
 [     1079.7      636.04]
 [     1147.4      619.77]
 [     1121.3      629.83]]"
164,3.28,,0.09074030816555023,"[[      939.1      336.87]
 [     1026.7      318.19]
 [     907.54      367.16]
 [     1061.3      346.24]
 [     902.66      424.82]
 [     1074.8      389.21]
 [     875.72       462.6]
 [     1098.4       430.7]
 [     840.52      420.59]
 [     1108.5      373.37]
 [     817.93      360.99]
 [     1095.5      327.94]
 [     885.09      384.99]
 [       1047      304.67]
 [     1040.2      399.17]
 [     1065.2      396.68]
 [     1023.6      465.55]
 [     1091.3      453.57]
 [     978.71      456.93]
 [       1108      446.68]
 [     1002.4      444.05]
 [     1097.8      440.72]
 [     1000.7      477.17]
 [     1102.2      458.29]
 [     1088.9      522.79]
 [     1118.4      564.74]
 [     1091.3      572.81]
 [       1139      567.75]
 [     1063.7      530.18]
 [     1112.5      521.06]
 [     1001.5      508.09]
 [     1103.4      486.32]
 [     1122.5      591.59]
 [     1096.8      596.65]
 [     1142.8      588.61]
 [     1120.4       614.5]
 [     1054.9      586.29]
 [     1147.7      575.58]
 [     1119.5      624.53]
 [     1019.9      603.84]
 [     1151.2       574.6]
 [     1116.1      629.59]
 [     1117.8      634.23]
 [     1078.1      634.52]
 [     1144.1      617.55]
 [     1117.9      628.67]]"
166,3.32,,0.09425505250692368,"[[     935.68      337.13]
 [       1031      316.36]
 [     905.46      363.86]
 [     1063.9      346.24]
 [      901.4      424.44]
 [     1075.3      386.95]
 [     873.95      465.98]
 [     1098.1      426.27]
 [     839.26       421.6]
 [     1106.1      373.67]
 [     817.09      358.81]
 [     1091.6      328.51]
 [     884.85      390.26]
 [     1049.9      303.23]
 [     1037.9      398.01]
 [     1064.3      395.57]
 [     1021.6      463.51]
 [     1090.3      452.55]
 [     978.33      454.65]
 [     1106.7      444.85]
 [     1001.1      443.01]
 [     1096.6      438.78]
 [     999.03      475.54]
 [     1101.7      456.98]
 [     1085.9      522.15]
 [     1117.7      566.24]
 [     1089.6      574.23]
 [     1137.4      569.29]
 [     1060.5       529.8]
 [     1109.8      520.31]
 [     1000.4      506.07]
 [     1101.6      484.45]
 [     1121.3      594.42]
 [     1095.9      597.98]
 [     1141.1       589.1]
 [     1119.4      615.24]
 [     1053.8      587.71]
 [     1145.1      574.49]
 [     1117.8      623.75]
 [     1013.6      603.86]
 [     1148.6      575.45]
 [     1115.1      628.39]
 [     1117.3      633.93]
 [     1074.9      632.44]
 [     1141.5      616.07]
 [     1116.4      626.74]]"
