frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9996976852416992,"[[     754.17       375.3]
 [     841.85      363.53]
 [     733.08      340.04]
 [     858.34      332.76]
 [     707.68      311.08]
 [     878.49      305.32]
 [     672.14      280.41]
 [     910.34       277.2]
 [     669.08      338.04]
 [     920.69      325.15]
 [     680.73      391.93]
 [     917.42      372.95]
 [      710.1      434.44]
 [     905.03      423.85]
 [     779.67      430.76]
 [     812.55      425.07]
 [     750.71      478.32]
 [     848.97      468.03]
 [     727.14       473.6]
 [     876.66      463.83]
 [     738.81      467.93]
 [     861.29      455.97]
 [     737.35      486.91]
 [     864.68      476.33]
 [     803.44      475.05]
 [     803.47      493.12]
 [      785.5      498.66]
 [      823.9      495.52]
 [     784.75      479.73]
 [      824.1      479.02]
 [     742.06      506.84]
 [     864.42      496.52]
 [     805.85      509.44]
 [     784.73      512.48]
 [     827.53      509.49]
 [     807.34      534.15]
 [     768.24      533.55]
 [     850.12      526.85]
 [     809.05      549.72]
 [     741.37       550.8]
 [     878.82      540.27]
 [     809.23      556.52]
 [     810.63      562.63]
 [     772.16      582.38]
 [     854.54      577.51]
 [     808.96      553.52]]"
134,2.68,,0.9992889165878296,"[[     740.52      378.85]
 [     828.62      351.39]
 [     715.33      347.98]
 [     834.34       318.1]
 [     684.79      323.25]
 [     847.66      286.38]
 [     646.49      298.78]
 [     876.57      256.27]
 [     655.47      353.55]
 [     894.01      304.73]
 [     673.66      414.71]
 [     900.92      350.16]
 [     706.79      447.44]
 [     901.27      403.66]
 [     775.85      422.83]
 [     805.61      416.58]
 [     756.53      479.85]
 [     846.31      456.74]
 [     726.16      483.02]
 [     869.97      447.75]
 [     737.63      469.82]
 [     855.28      442.66]
 [      742.4      492.71]
 [     862.01      460.14]
 [     803.57      466.72]
 [     808.25       485.2]
 [     790.08      494.32]
 [     828.32      483.75]
 [     784.94      474.49]
 [     823.65      467.32]
 [     749.89      516.33]
 [     866.66      482.23]
 [        815      502.62]
 [     793.83      509.95]
 [      836.1       499.4]
 [     820.52      525.68]
 [      779.5      526.63]
 [     857.85      506.54]
 [     823.95       540.9]
 [     756.69      555.84]
 [     883.09      524.02]
 [     825.77      548.15]
 [     828.66      555.61]
 [      790.7      583.54]
 [     870.56      563.64]
 [     825.76         545]]"
136,2.72,,0.9995494484901428,"[[      731.4      378.74]
 [     820.69      349.93]
 [     706.14      346.88]
 [     819.58      308.65]
 [     672.65      323.88]
 [     829.39       270.8]
 [     626.42      307.42]
 [     854.21      233.08]
 [     639.84      367.81]
 [      880.6      280.78]
 [     668.23      427.84]
 [      892.7      329.97]
 [     704.06      454.49]
 [     894.17      386.02]
 [     770.64      415.99]
 [     801.97       408.6]
 [     760.67      473.62]
 [     847.04      442.34]
 [      730.5      480.64]
 [     873.55      429.64]
 [     741.65      465.61]
 [     854.81      426.48]
 [      748.8      488.46]
 [     864.94      444.52]
 [     804.13      455.38]
 [     811.41       471.1]
 [      795.4      482.24]
 [     831.37      467.75]
 [     786.68      464.98]
 [     822.96      453.69]
 [     756.43      509.43]
 [      872.2      462.84]
 [     821.14      487.77]
 [     802.33      496.33]
 [     840.64      480.72]
 [     829.04      508.58]
 [     787.11      517.04]
 [     863.02      485.75]
 [      833.9      523.29]
 [     761.42      554.13]
 [     890.66      499.72]
 [     836.77      530.32]
 [      840.5      539.63]
 [     802.65      570.66]
 [      881.4      539.65]
 [     836.88      527.37]]"
138,2.76,,0.9997381567955017,"[[     728.89      376.07]
 [     810.99      339.78]
 [      699.5      344.91]
 [     808.34      298.09]
 [     663.77      324.09]
 [     815.68      257.21]
 [      613.4      313.59]
 [     840.99      218.59]
 [     630.68      374.16]
 [     869.98      264.21]
 [     663.39      430.43]
 [     885.45      312.38]
 [     701.67      453.44]
 [     886.69      366.96]
 [      768.3      408.11]
 [     798.34      393.31]
 [     761.46      466.81]
 [     849.25      424.95]
 [     733.26      474.96]
 [     874.22      409.55]
 [        743      457.59]
 [     855.39      407.11]
 [     750.77      483.37]
 [     867.17      425.24]
 [     806.57      441.04]
 [      815.4      456.93]
 [     798.74      468.85]
 [      835.9      452.63]
 [      789.8       452.6]
 [     825.66      438.83]
 [     759.32      502.31]
 [     876.33      443.91]
 [     825.05      474.04]
 [     805.61      484.22]
 [     845.52      466.41]
 [     833.23      495.25]
 [     792.54      505.21]
 [     869.44      471.25]
 [     838.59      507.41]
 [     767.66      543.72]
 [     898.68      483.11]
 [     841.03      515.43]
 [     843.72      521.96]
 [     807.33      558.78]
 [     890.88      524.89]
 [     841.61      511.53]]"
140,2.8,,0.9997550845146179,"[[     723.71      372.07]
 [     804.43      331.22]
 [     693.55      345.62]
 [     800.94      288.86]
 [     656.62      326.91]
 [     807.38      249.68]
 [     605.66      318.39]
 [     830.14      209.19]
 [     626.03      376.46]
 [     862.63      259.62]
 [     661.78      431.59]
 [      879.2      307.76]
 [     702.31      454.07]
 [     879.04       352.6]
 [        766      406.41]
 [     798.85      383.08]
 [     765.39      463.03]
 [     849.94      413.23]
 [     735.19      473.31]
 [      874.2      393.91]
 [     742.41      454.87]
 [     854.47      392.91]
 [     754.64      479.86]
 [     868.67      413.09]
 [     810.11      432.96]
 [     817.87       447.2]
 [     801.53      460.77]
 [     838.31      442.35]
 [     792.22      444.82]
 [     829.17      428.68]
 [     765.99      498.62]
 [      878.6      431.09]
 [     828.13       463.9]
 [     809.53      475.14]
 [        849      454.74]
 [     839.57      486.85]
 [     797.35      499.49]
 [     873.08       456.9]
 [      844.8      498.62]
 [      776.3       544.6]
 [      909.9      467.44]
 [     848.09      504.34]
 [     852.98      513.71]
 [     819.54      550.35]
 [     898.96      509.59]
 [     848.79      501.97]]"
142,2.84,,0.9996354579925537,"[[     718.64      371.87]
 [     796.54      326.51]
 [     685.62      348.96]
 [     789.53      286.16]
 [     647.69      334.22]
 [     794.98      246.81]
 [     598.41      329.66]
 [     817.67      203.63]
 [     622.65      386.12]
 [     849.31      254.77]
 [     661.26      438.33]
 [     871.59      300.56]
 [     706.89      459.81]
 [     875.98      347.52]
 [     764.37      406.94]
 [     791.42       381.2]
 [     766.34      461.79]
 [     848.09      409.05]
 [     737.29       473.6]
 [     871.15      386.28]
 [     743.62      455.17]
 [     850.39      386.85]
 [     757.22      479.01]
 [     868.63       407.3]
 [     813.34      429.09]
 [     819.49      443.49]
 [     804.81      457.26]
 [     840.37         437]
 [      797.1       441.8]
 [     831.98      424.78]
 [     771.49      499.38]
 [     880.41      424.31]
 [     833.62      460.42]
 [     812.99      473.22]
 [     853.34      449.02]
 [     844.95      483.66]
 [     798.96       497.6]
 [     879.65       450.3]
 [     852.86      496.48]
 [     781.19      543.06]
 [     915.68      459.36]
 [      854.8      500.59]
 [     859.09       507.1]
 [     824.46      547.06]
 [     902.72      500.33]
 [     856.91      498.65]]"
144,2.88,,0.9998531341552734,"[[     714.72       373.2]
 [     788.14      326.46]
 [     680.15      352.65]
 [     778.86      285.82]
 [     641.53      340.88]
 [     781.51       247.2]
 [     590.58      340.31]
 [     801.31      201.48]
 [     616.29      395.61]
 [     840.89      254.67]
 [     660.93       444.8]
 [     861.67       299.3]
 [     708.97       462.4]
 [     871.94      347.17]
 [     763.58      405.03]
 [     792.04      381.03]
 [      767.1      461.49]
 [      846.2      406.23]
 [     739.17      475.28]
 [     865.95      382.81]
 [     747.19      454.83]
 [     847.69      384.77]
 [     759.18       480.2]
 [     864.87      403.14]
 [     811.63      426.39]
 [     819.67      438.73]
 [     804.95       454.7]
 [     840.57       432.7]
 [     794.97      440.68]
 [        831      420.71]
 [     773.73      498.03]
 [     878.15      418.16]
 [     832.39      457.74]
 [     812.76      469.27]
 [     852.85      444.66]
 [     846.24      478.33]
 [     800.99      495.58]
 [     879.81      443.54]
 [     853.07       489.5]
 [        788       536.7]
 [     913.33      449.09]
 [     854.86      493.52]
 [     860.35      501.46]
 [     829.51      543.64]
 [     908.48      488.75]
 [     855.59      492.08]]"
146,2.92,,0.9997652173042297,"[[     708.84      377.68]
 [     783.44      323.85]
 [     675.54      357.37]
 [     772.64      283.74]
 [     635.73      346.82]
 [     774.55      244.36]
 [     587.06      348.19]
 [     794.53       198.5]
 [     615.38      402.18]
 [     835.57      250.06]
 [     660.62      448.88]
 [      857.3      296.55]
 [     707.48      466.76]
 [     870.78      343.18]
 [     761.74      404.24]
 [     786.04      379.06]
 [     766.74      461.15]
 [      843.4      403.03]
 [     740.31      476.05]
 [     863.32      379.24]
 [     745.98      456.08]
 [     845.68      381.77]
 [     760.29      478.65]
 [     862.53      398.53]
 [     808.56      423.59]
 [     816.98      437.22]
 [     802.01       453.6]
 [     838.85      429.96]
 [      792.3      439.07]
 [     827.85      417.93]
 [     775.24      495.23]
 [     875.55      413.33]
 [     831.57      456.17]
 [     811.17      468.78]
 [     852.59      440.52]
 [     846.36      476.45]
 [     800.84      495.75]
 [     879.28      440.98]
 [     854.33      488.28]
 [     786.77      538.47]
 [     913.49      443.77]
 [     856.37      491.75]
 [     862.12         500]
 [     831.41      543.85]
 [        910      484.15]
 [     855.98      489.73]]"
148,2.96,,0.9997195601463318,"[[      707.4      377.29]
 [     781.05       325.6]
 [      674.1      359.59]
 [     767.39      284.38]
 [     632.79      349.24]
 [     769.92      246.17]
 [     584.69      351.01]
 [     789.53      202.69]
 [     613.79      406.24]
 [     831.16      251.52]
 [     658.91      450.11]
 [      853.1      295.39]
 [     706.55       466.3]
 [     869.45      343.43]
 [     761.09      406.73]
 [     785.92      378.99]
 [     766.37      463.88]
 [     841.82      402.69]
 [     738.14      476.96]
 [     862.96      377.57]
 [     744.52      459.14]
 [     844.13      379.11]
 [     759.28      481.11]
 [     861.44         397]
 [     807.76      425.35]
 [      816.7      436.12]
 [     801.74      453.97]
 [     837.28      429.06]
 [     792.51      441.29]
 [     826.24      418.29]
 [     773.06       498.3]
 [     873.95      413.59]
 [     832.89       456.1]
 [      811.8      469.25]
 [     851.43      439.22]
 [     847.52      476.77]
 [      800.4      495.09]
 [     879.33      438.81]
 [     854.14      485.66]
 [      787.5      539.81]
 [     913.29       441.7]
 [     857.72      490.22]
 [     863.75      497.96]
 [     831.66      541.93]
 [        909      481.86]
 [     856.75      488.64]]"
150,3.0,,0.9995890259742737,"[[      705.2      378.17]
 [     777.62      324.69]
 [     671.72      361.13]
 [     763.02      284.95]
 [        629      351.03]
 [     765.41      247.82]
 [     580.56      353.67]
 [     783.61      203.29]
 [     610.04      408.25]
 [     827.09      252.35]
 [     657.39         452]
 [     849.56       295.2]
 [     705.52      468.44]
 [     866.97      343.39]
 [     761.63      401.07]
 [     782.11      380.11]
 [     765.06      463.45]
 [     839.99      402.06]
 [     736.94      478.39]
 [     859.64      378.12]
 [     743.11      459.38]
 [     841.63      380.32]
 [     757.58      481.92]
 [     858.95      397.22]
 [     806.51      424.56]
 [     815.81      437.15]
 [     801.36      454.25]
 [     836.24      429.49]
 [     791.34      441.01]
 [     826.09      418.05]
 [     774.29      499.33]
 [     871.71      413.81]
 [     831.85      455.56]
 [     810.89       468.7]
 [     850.51      438.54]
 [     847.07      476.43]
 [     801.32      497.23]
 [     878.65      438.26]
 [     854.08      485.65]
 [     786.61      538.89]
 [      910.4      442.03]
 [     855.98      489.21]
 [     861.95      497.22]
 [     830.89      542.31]
 [     908.37      480.44]
 [     855.59      487.74]]"
152,3.04,,0.9996285438537598,"[[     703.12      377.81]
 [     776.01      325.01]
 [     669.47      361.16]
 [     760.55      284.12]
 [     627.99       351.7]
 [     763.24      247.01]
 [     580.09      354.27]
 [     782.57      201.84]
 [     608.93      409.64]
 [     825.17      252.76]
 [     656.62      452.76]
 [     846.72      294.94]
 [     704.33      469.76]
 [     865.03      342.78]
 [     758.92      401.93]
 [     781.19      379.23]
 [     762.77      463.49]
 [     838.01      401.76]
 [     735.84      475.91]
 [     857.67      379.55]
 [     742.06      458.83]
 [     840.13      381.17]
 [     755.45      481.13]
 [      857.3      397.49]
 [     803.81      423.92]
 [      813.2      436.55]
 [     799.49         454]
 [     834.16      428.39]
 [     789.06      439.55]
 [     822.94      416.53]
 [     771.86      498.59]
 [     870.23      413.05]
 [     830.14       455.5]
 [     809.21      469.07]
 [     848.79      438.15]
 [     845.02       475.6]
 [      800.8      497.92]
 [      876.6      437.18]
 [     852.12      485.09]
 [     784.08      536.98]
 [     909.13      439.94]
 [     854.14      488.69]
 [     859.96      496.29]
 [     830.26      542.33]
 [     907.04      479.47]
 [     853.81      487.24]]"
154,3.08,,0.9995866417884827,"[[      699.8      377.03]
 [      774.2      325.31]
 [      665.7      361.71]
 [     759.98      284.95]
 [      623.9      351.57]
 [     761.75      248.65]
 [     577.33      354.78]
 [     780.55      203.65]
 [     606.52      408.82]
 [     822.78      253.74]
 [     653.99      452.29]
 [     844.55      295.59]
 [     700.97      467.59]
 [     862.57      342.54]
 [     757.88      404.83]
 [     774.71      377.98]
 [     760.28      463.41]
 [     835.03      402.15]
 [     733.55      475.79]
 [     855.45      379.21]
 [     740.09      457.53]
 [     837.52      380.92]
 [     753.29      480.23]
 [     853.89      397.25]
 [     801.37      423.18]
 [     810.36      435.59]
 [     796.76      452.28]
 [     830.46      427.12]
 [     787.22      438.78]
 [     819.58      415.92]
 [     767.94      498.13]
 [     866.74      413.13]
 [     827.02      453.13]
 [      806.6      467.15]
 [     845.55      436.03]
 [     842.08      472.84]
 [     795.65      492.54]
 [     872.28      434.18]
 [     849.43       482.6]
 [     782.72      539.48]
 [     905.25      436.42]
 [     852.41      487.59]
 [     858.52      495.44]
 [     827.39      542.72]
 [     905.29      478.31]
 [     852.11       485.9]]"
