frame_count,time_sec,id,conf,landmarks
146,2.92,,0.993382453918457,"[[     848.59         332]
 [     917.19      364.39]
 [     834.44      291.95]
 [      935.8      323.31]
 [      812.3       249.6]
 [     961.14      292.83]
 [     771.98      212.36]
 [     1007.2      269.23]
 [     760.43      270.44]
 [     1021.5      326.64]
 [     765.31      330.56]
 [     1016.8      393.32]
 [     778.12      382.16]
 [     985.01      445.83]
 [     818.91      417.19]
 [     845.98      420.81]
 [     776.51      461.01]
 [     870.74      488.74]
 [     754.41      450.62]
 [     909.91      490.66]
 [     766.71      442.71]
 [     891.52      474.07]
 [     761.54      467.94]
 [     890.28      505.72]
 [     821.04      477.83]
 [     806.23       495.6]
 [     784.97      495.31]
 [     827.29       507.9]
 [     799.33      476.45]
 [     840.86      488.03]
 [      761.3      491.19]
 [     883.48      534.39]
 [     796.57      518.76]
 [     774.18      512.58]
 [     823.52      526.57]
 [     791.16      543.53]
 [     761.51      531.73]
 [     847.13      555.89]
 [     789.24       559.5]
 [     745.22      543.48]
 [     897.74       581.5]
 [     787.27      565.82]
 [     787.83      573.29]
 [     752.62      581.48]
 [     846.75      608.58]
 [     788.11      563.34]]"
148,2.96,,0.9951969981193542,"[[     847.94      331.75]
 [     916.82      365.24]
 [     834.43      293.67]
 [      935.6      323.64]
 [     813.06      249.56]
 [     960.49      293.85]
 [     772.89      212.49]
 [     1009.1      269.98]
 [     761.28      269.32]
 [     1020.9      331.42]
 [     765.58       328.7]
 [     1015.5      397.22]
 [     779.28      380.56]
 [     983.23      448.81]
 [     818.33      419.38]
 [     844.27      421.79]
 [     775.72      461.52]
 [     870.21      489.68]
 [     754.04      451.57]
 [     910.73      491.24]
 [     764.32      442.81]
 [     891.56      474.62]
 [     761.29       468.6]
 [     890.88      506.37]
 [      820.5      477.21]
 [     806.13      496.22]
 [     784.87      496.43]
 [     826.57      508.69]
 [     799.37      476.34]
 [     839.69      487.47]
 [     760.47      492.47]
 [     884.51      534.74]
 [     796.32      520.45]
 [     774.61      514.04]
 [     822.55      526.83]
 [     790.37      544.63]
 [     762.05      530.38]
 [     847.36      554.61]
 [     789.36      560.01]
 [     745.89      544.04]
 [     896.89      579.85]
 [     787.12      566.75]
 [     787.75       572.9]
 [     753.83      581.64]
 [     846.56      608.76]
 [     787.86      564.78]]"
150,3.0,,0.995025098323822,"[[     848.01      332.78]
 [     916.97      366.19]
 [     833.92      293.29]
 [     935.51      324.79]
 [     812.22      249.33]
 [     959.88      295.63]
 [     772.37      213.51]
 [     1007.6      271.55]
 [     760.19      270.32]
 [     1020.2      330.43]
 [     764.91      330.11]
 [     1015.3      396.13]
 [     778.29      382.61]
 [     982.55      448.45]
 [     816.08      419.67]
 [     844.87      422.19]
 [     775.65      461.76]
 [     869.82      490.25]
 [     753.83      451.52]
 [     908.72      491.53]
 [     764.98      443.34]
 [      889.7      475.67]
 [     760.84       468.8]
 [     889.06       506.7]
 [     820.43      478.49]
 [     805.35      496.73]
 [      783.9       496.7]
 [     825.45      509.71]
 [     799.33      476.54]
 [     839.45      488.85]
 [     759.83      493.19]
 [     883.95      534.91]
 [     795.39       520.7]
 [     772.94      513.52]
 [     821.33      528.11]
 [      789.3       544.9]
 [     761.09       530.6]
 [     845.29      555.45]
 [     787.67      560.46]
 [     743.78       544.9]
 [     896.98      581.89]
 [     785.39      567.58]
 [     785.93      574.09]
 [     750.71      582.89]
 [      844.2      610.28]
 [     786.13      564.76]]"
152,3.04,,0.9957648515701294,"[[     847.71      333.56]
 [     917.97      365.99]
 [     833.78      293.57]
 [      935.8       326.1]
 [     812.05      250.79]
 [     960.74      296.35]
 [     772.39      214.02]
 [     1008.9      271.92]
 [     760.26      270.62]
 [     1019.9      330.85]
 [     764.73      331.43]
 [       1015      396.86]
 [      778.4      383.97]
 [     982.99      449.42]
 [     816.52      419.92]
 [     844.58      421.13]
 [     775.28      462.28]
 [     870.95      489.63]
 [     754.04      452.07]
 [     909.51      493.24]
 [     764.74      443.78]
 [     891.32      475.78]
 [     760.97      468.86]
 [     889.38      507.63]
 [     820.46      478.58]
 [     805.73      496.48]
 [     783.85      496.57]
 [     826.02       509.7]
 [     799.38       476.8]
 [     839.76      489.01]
 [     760.08      493.52]
 [     883.78      535.53]
 [     795.29       521.2]
 [     772.39      513.98]
 [     821.91      528.29]
 [     789.32      545.42]
 [     760.92       531.5]
 [     845.58      554.85]
 [     787.71       561.4]
 [     744.47      544.74]
 [     897.74      581.58]
 [     785.51      568.27]
 [     786.14       574.3]
 [     750.74      583.04]
 [     845.37      610.24]
 [     786.14      565.39]]"
154,3.08,,0.9955975413322449,"[[     846.59      334.48]
 [     912.98      365.56]
 [     832.48      294.46]
 [     933.27      325.73]
 [     811.68       251.5]
 [     958.72      296.25]
 [     771.88      214.65]
 [     1007.1      273.77]
 [      760.4       270.6]
 [     1018.1      332.98]
 [     763.84      331.09]
 [     1012.3      399.11]
 [     778.32      383.11]
 [     981.68      452.46]
 [     821.89      419.51]
 [      845.4      423.82]
 [     775.16      463.61]
 [     868.92      491.31]
 [     754.42       450.3]
 [     909.52      493.41]
 [     764.83      444.54]
 [     890.14      477.35]
 [     759.61      469.33]
 [     889.42      508.85]
 [     819.25      479.44]
 [     804.93      497.07]
 [     783.51      496.92]
 [      824.9      509.61]
 [     797.92      477.91]
 [     838.59      489.92]
 [     759.95      493.03]
 [     882.16      536.87]
 [     794.56      521.49]
 [     772.57      514.55]
 [     820.98      528.12]
 [     788.68      545.22]
 [     759.75         532]
 [     844.77      556.59]
 [     787.07      560.88]
 [     743.01      544.52]
 [     895.23      581.71]
 [      784.7      567.89]
 [     785.17      574.42]
 [     749.64      582.83]
 [     843.84       610.9]
 [     785.68      565.45]]"
156,3.12,,0.9956738352775574,"[[     847.17      333.71]
 [     915.98       366.7]
 [     833.46       295.2]
 [     934.15      326.83]
 [     812.57      252.19]
 [     959.65      297.34]
 [     772.62      215.63]
 [     1006.2      273.11]
 [     760.33      271.52]
 [     1019.2      333.04]
 [        765      330.68]
 [     1014.9      398.06]
 [     777.69      382.91]
 [     982.53      450.65]
 [     818.23       418.6]
 [     845.35      422.46]
 [      774.6       464.3]
 [     869.15      491.15]
 [     752.94      453.58]
 [     908.92      493.34]
 [     763.37      444.83]
 [     889.85      477.25]
 [     759.94      470.94]
 [     888.56      508.45]
 [     819.61      479.87]
 [     804.88      497.94]
 [      783.2      497.46]
 [     825.53      510.78]
 [     798.05      478.24]
 [     838.66      490.12]
 [     759.08      496.03]
 [     882.71      535.78]
 [     795.28      521.64]
 [     772.46      514.89]
 [     822.53      528.78]
 [     789.15      546.15]
 [     760.52      534.58]
 [     845.01       558.1]
 [     787.64      561.08]
 [     742.71      545.64]
 [     895.21      581.63]
 [     785.47      567.59]
 [     786.05      574.13]
 [     750.37      583.24]
 [     844.76       610.6]
 [     786.17      565.35]]"
158,3.16,,0.9949304461479187,"[[     846.34      334.32]
 [     917.47      369.53]
 [     832.09       294.9]
 [     936.29      328.82]
 [     811.35       253.7]
 [     959.96      299.13]
 [     771.43      216.68]
 [     1006.3      275.56]
 [     759.08      271.44]
 [       1019      333.73]
 [     763.65       331.4]
 [     1013.4      397.48]
 [     776.62      382.71]
 [     981.82      449.17]
 [     819.36      418.36]
 [     844.03      421.59]
 [     775.04      463.46]
 [     869.03      490.52]
 [     752.26      452.65]
 [     908.66      493.31]
 [     764.42      444.13]
 [     890.38      476.45]
 [      759.2      470.31]
 [     888.08      508.16]
 [     818.97      480.26]
 [     804.38       498.4]
 [     782.49      498.23]
 [     825.42      511.07]
 [     797.18      478.54]
 [     838.62      490.29]
 [     759.48      494.35]
 [     882.69      534.82]
 [     794.62      522.19]
 [     771.76       515.3]
 [     821.82      529.46]
 [     789.13      546.44]
 [     760.23      533.27]
 [     846.36      557.71]
 [     787.14      562.49]
 [     743.11      546.06]
 [     895.87      581.65]
 [     785.21      568.55]
 [     785.61      575.52]
 [     749.77      583.65]
 [      845.7      610.91]
 [     786.21      566.45]]"
160,3.2,,0.9937936067581177,"[[     845.28      335.85]
 [      916.1      368.61]
 [     831.93      296.33]
 [     936.51      328.02]
 [     811.82      254.24]
 [     961.41      299.36]
 [     771.97      218.86]
 [     1006.4      277.17]
 [     759.82      272.95]
 [     1018.9      333.01]
 [     764.09      333.13]
 [     1014.1      397.12]
 [     776.62      384.07]
 [     981.33      450.96]
 [     817.96      421.58]
 [     842.86      423.11]
 [     775.54      464.23]
 [     868.74      492.09]
 [     753.74      455.11]
 [     908.96      494.41]
 [     765.09      448.02]
 [     890.49      477.56]
 [     760.26      470.69]
 [     888.27      510.88]
 [     818.95      480.91]
 [     804.88      499.54]
 [     782.66       499.4]
 [     825.54      512.25]
 [     797.74      479.54]
 [     838.38      490.62]
 [     761.48      493.37]
 [     882.67      538.17]
 [     795.12      524.37]
 [     771.75      517.38]
 [      822.4      530.55]
 [     789.14      548.31]
 [     760.43      534.24]
 [     846.06       557.7]
 [     787.46      563.71]
 [     744.64      546.14]
 [     895.92      580.38]
 [     785.54       569.7]
 [      785.7      576.85]
 [     750.03      583.86]
 [     845.51      610.89]
 [     786.44      567.34]]"
162,3.24,,0.9961801767349243,"[[     847.23      338.69]
 [     915.24      371.61]
 [     833.67      298.65]
 [     933.62      331.29]
 [     812.64      256.91]
 [     957.66      300.49]
 [     772.66       220.2]
 [     1005.3      276.71]
 [     761.11      274.78]
 [     1017.9       335.4]
 [     764.84      334.44]
 [     1013.2      401.27]
 [     779.52      386.05]
 [     982.99      452.93]
 [     822.53      423.48]
 [     846.85      427.11]
 [     775.76      468.43]
 [     869.16      494.47]
 [     754.06      453.38]
 [     908.83      496.04]
 [     765.78      448.31]
 [      889.7      479.81]
 [     758.82       473.6]
 [     888.91      510.77]
 [     819.48      481.33]
 [     805.47      500.29]
 [     783.38       500.2]
 [     825.66      512.87]
 [     798.48      480.53]
 [     839.19      491.95]
 [     760.12      497.23]
 [     882.33      538.66]
 [      794.7      526.21]
 [     771.69      518.52]
 [     822.12      531.95]
 [     789.41      549.48]
 [     760.06      534.03]
 [     846.73      557.64]
 [     788.12      564.54]
 [     744.25      548.64]
 [     894.15      582.47]
 [     786.21      570.18]
 [     786.74      577.19]
 [     750.56      586.52]
 [     846.63      612.94]
 [     786.36      568.38]]"
164,3.28,,0.9958391189575195,"[[     846.46      339.62]
 [     915.12      371.14]
 [     832.03      300.77]
 [     934.11      332.37]
 [     811.76      257.87]
 [     957.82      302.62]
 [     772.95       221.7]
 [     1004.5       279.4]
 [     760.51      277.16]
 [     1017.6      338.98]
 [     764.75      336.85]
 [     1012.5      402.95]
 [     779.75      388.13]
 [     982.62      455.51]
 [     816.71      425.06]
 [     846.85      428.13]
 [     775.05      468.16]
 [     869.11      495.83]
 [     755.16      457.13]
 [     908.99      498.06]
 [     764.72      449.96]
 [     889.57      482.05]
 [     760.24      473.61]
 [     889.16      513.65]
 [     820.42      485.02]
 [     805.56      503.98]
 [     784.38      502.72]
 [     825.25      515.89]
 [     798.99      483.75]
 [     839.47      495.62]
 [     760.44         499]
 [     882.43      540.43]
 [     796.09      527.28]
 [     773.55      520.33]
 [     822.57       533.9]
 [     790.07      550.79]
 [     762.22      535.57]
 [     846.07      561.45]
 [      788.5      565.66]
 [      744.9      549.23]
 [     896.42      584.17]
 [     786.02      572.43]
 [     786.51      579.45]
 [     750.73      587.24]
 [      845.5      615.41]
 [     786.56      569.84]]"
166,3.32,,0.9968858361244202,"[[     846.84      344.84]
 [     908.41      371.04]
 [     830.29      304.78]
 [     931.01      331.51]
 [     808.94      262.94]
 [     956.35      304.96]
 [     770.52      225.85]
 [     1000.9      287.94]
 [     758.75      281.98]
 [     1019.1      345.25]
 [     763.73      343.07]
 [     1012.8      410.61]
 [     780.95      393.55]
 [     978.87      460.05]
 [     817.62      434.73]
 [     851.89      435.96]
 [     776.51      472.61]
 [     870.04      499.94]
 [     757.46      459.21]
 [     907.14      502.76]
 [     769.38      455.94]
 [     890.35      486.64]
 [     761.21       476.2]
 [     887.69       514.8]
 [     822.06      489.42]
 [     806.77      509.95]
 [     785.21      509.72]
 [     826.66      521.11]
 [     800.57      487.15]
 [     841.87      500.24]
 [      762.9      501.26]
 [     882.45      541.32]
 [     796.82      534.61]
 [     776.28      527.67]
 [     822.47      540.05]
 [     792.44         556]
 [     762.18      541.47]
 [     848.02      566.46]
 [     790.19       571.6]
 [     745.82      549.96]
 [     893.51      588.08]
 [     787.54      579.36]
 [     788.39      586.22]
 [     753.93      588.43]
 [      845.7       616.2]
 [     788.46      575.38]]"
168,3.36,,0.9682998061180115,"[[     847.04      347.23]
 [     909.91      380.75]
 [     828.65      309.72]
 [     930.57      340.77]
 [     804.29      269.96]
 [     957.26      311.02]
 [     764.82      232.58]
 [     999.46      299.92]
 [     755.91      287.12]
 [       1022      354.75]
 [     762.08      348.76]
 [     1013.5      417.54]
 [     779.26      395.43]
 [     981.09      467.12]
 [      820.5      442.98]
 [     850.17      445.61]
 [      782.4      482.46]
 [     871.06      505.93]
 [     758.82      467.42]
 [     907.67      507.84]
 [     774.13      463.23]
 [     890.19      495.72]
 [     765.29      484.48]
 [      888.3      519.53]
 [     823.06      496.82]
 [     805.79      520.31]
 [     785.22      520.06]
 [     826.81      529.68]
 [     801.83      495.79]
 [     842.56      507.55]
 [     766.84      506.59]
 [     883.54      546.91]
 [      797.3      545.77]
 [     776.95      540.62]
 [      822.7       551.2]
 [     794.79      565.54]
 [      761.4      552.78]
 [     851.39      575.74]
 [     793.26      580.16]
 [     746.71      554.15]
 [      894.4      592.46]
 [     790.97      586.43]
 [     792.39      592.31]
 [     756.02      599.33]
 [     846.19      623.01]
 [     792.02      582.26]]"
