frame_count,time_sec,id,conf,landmarks
226,4.52,,0.999363,"[[     463.67      496.06]
 [     515.88      505.32]
 [     458.54      469.62]
 [      525.3       476.8]
 [     448.97       441.8]
 [     540.76      448.71]
 [     427.48      409.93]
 [     568.87      427.06]
 [     405.03      451.48]
 [     577.88      466.41]
 [     397.32      493.02]
 [      577.5      503.94]
 [     408.71      532.97]
 [     562.97      546.94]
 [      470.5      551.01]
 [     502.47      549.29]
 [     450.52       588.2]
 [     524.51       589.8]
 [     425.39      580.51]
 [     545.96      585.45]
 [     439.62      573.54]
 [     534.92      578.34]
 [      435.9      594.55]
 [     536.47      596.45]
 [     486.36      590.17]
 [     485.61      605.82]
 [     471.54       609.8]
 [     500.51      610.27]
 [      470.9      593.41]
 [     499.86      594.46]
 [     435.92      613.26]
 [      535.5      611.73]
 [     485.95      621.83]
 [     471.06      620.83]
 [     502.57      621.31]
 [     486.44      639.84]
 [     453.88      632.72]
 [     518.65      633.37]
 [     487.05      651.61]
 [     423.19      651.34]
 [     541.84      646.82]
 [     486.26       659.5]
 [     486.38      665.71]
 [     450.58      675.01]
 [      524.4      675.01]
 [     486.13      655.27]]"
228,4.56,,0.99932957,"[[     464.01      496.17]
 [     516.17      505.81]
 [     459.04      469.76]
 [     526.01      477.16]
 [     449.91      441.16]
 [     541.16      449.23]
 [     428.33      409.01]
 [      568.9       427.5]
 [        405      451.76]
 [      578.3      467.12]
 [     398.35      492.63]
 [     577.42      504.57]
 [     409.52      532.46]
 [     562.81      546.39]
 [      472.7      545.88]
 [     501.57      546.84]
 [     450.19      586.52]
 [     523.52      588.78]
 [     424.94      578.56]
 [     544.78      585.24]
 [     439.36      570.67]
 [     533.77      577.64]
 [     435.41      593.09]
 [     535.31      595.87]
 [     485.66      589.12]
 [     485.58      604.22]
 [     471.18      608.15]
 [      500.4      608.73]
 [     470.19      592.47]
 [     499.42      593.47]
 [     435.07      610.51]
 [     534.47      611.71]
 [     485.79      620.53]
 [     470.64      619.66]
 [     502.41      620.27]
 [     486.15      639.18]
 [     453.45      632.17]
 [     517.08      632.42]
 [     486.48      650.92]
 [     422.03      651.17]
 [     539.94      647.29]
 [     485.82      659.04]
 [     485.88      666.27]
 [     450.29      674.06]
 [     522.85      674.22]
 [     485.59      654.44]]"
230,4.6,,0.9993217,"[[        464      494.83]
 [        517       504.3]
 [     459.65       467.2]
 [      525.3      475.73]
 [     450.82      438.21]
 [     542.23      447.06]
 [     429.32      405.78]
 [      570.2      425.56]
 [     406.92      447.36]
 [     578.67      463.04]
 [      399.2       488.9]
 [      578.5      501.57]
 [     409.47      529.64]
 [     563.99      544.28]
 [     473.21      547.93]
 [     501.99      546.24]
 [     450.58      585.52]
 [     522.23      588.16]
 [     424.45      575.07]
 [     545.57      585.09]
 [      440.1       568.4]
 [     533.76      576.28]
 [     434.66       590.8]
 [     534.97      596.67]
 [     485.18      586.74]
 [     484.26      601.96]
 [     469.89      605.82]
 [      499.4      606.54]
 [     470.06      590.35]
 [      498.8      591.52]
 [     435.13      610.67]
 [     532.98      612.43]
 [     484.45      618.89]
 [     468.61      617.49]
 [     501.71      618.43]
 [     484.64      637.51]
 [      451.9       630.2]
 [     516.86      630.82]
 [     485.09      649.15]
 [     422.18      649.46]
 [     540.27      646.75]
 [     484.45      656.58]
 [     484.72      663.54]
 [     449.75      672.73]
 [     521.63      672.24]
 [     484.19      653.01]]"
232,4.64,,0.99953973,"[[     464.56      493.65]
 [     516.77      502.81]
 [     460.13      466.03]
 [     526.73      474.26]
 [      451.7       436.4]
 [      542.8      445.34]
 [      430.3      402.85]
 [      570.6      423.81]
 [      406.8       444.7]
 [     578.96      461.63]
 [     398.85      487.84]
 [     578.37      500.85]
 [     409.78      529.03]
 [     564.75      541.69]
 [      473.8      545.71]
 [     500.18      542.43]
 [     449.42      584.13]
 [      522.1       585.3]
 [      423.1      573.42]
 [     544.49      582.07]
 [     438.94      565.53]
 [     533.24      573.79]
 [     433.69      588.48]
 [     534.69      592.98]
 [     484.26      584.49]
 [      484.3      598.56]
 [     470.63      602.76]
 [     499.31      602.89]
 [     469.44      588.16]
 [     498.07      588.39]
 [      433.8      607.45]
 [     533.29      608.52]
 [        485      615.51]
 [     469.94      614.85]
 [     501.84      614.61]
 [     485.39      634.63]
 [     453.23      627.85]
 [        516      627.67]
 [     485.79      646.49]
 [     420.91      648.52]
 [     540.26      643.53]
 [     485.29      654.41]
 [     485.45      662.64]
 [     450.19       669.8]
 [     521.93      670.94]
 [     485.21      650.62]]"
234,4.68,,0.99920124,"[[     464.27       492.1]
 [     517.28      500.74]
 [     459.41      464.28]
 [     526.81      472.49]
 [     450.61      435.04]
 [     543.49      443.72]
 [     429.58       402.5]
 [     570.67      421.13]
 [     407.61      443.91]
 [     578.88      459.84]
 [     399.58      485.96]
 [      578.2      500.45]
 [     410.01      528.08]
 [     563.51         541]
 [     474.17      542.46]
 [     500.95      539.93]
 [     449.88      580.36]
 [     521.35      583.34]
 [     424.33         571]
 [     544.33      580.03]
 [     438.84      563.72]
 [     533.09      571.56]
 [     434.65      586.49]
 [     534.34      591.48]
 [     485.76      581.99]
 [     484.47      596.62]
 [      470.3      600.19]
 [     500.07      601.44]
 [     470.25      585.17]
 [     499.71      586.86]
 [     434.07      605.76]
 [     533.03      607.57]
 [     485.05      613.61]
 [      469.6      612.29]
 [     502.09      613.01]
 [     484.67      631.83]
 [     452.38      624.45]
 [     516.82      626.06]
 [     484.82      643.49]
 [     420.32      645.25]
 [     538.92       643.4]
 [     483.91      651.44]
 [     483.74      660.14]
 [     448.88      666.42]
 [     520.22      669.38]
 [     483.95       648.1]]"
236,4.72,,0.99933475,"[[     464.21      489.88]
 [     518.35         499]
 [     459.75      462.45]
 [     526.81      470.89]
 [     451.09      432.89]
 [     543.97      441.39]
 [     430.22      400.19]
 [     571.89      419.86]
 [     407.62      441.56]
 [     579.72      457.35]
 [     399.16      483.51]
 [     578.63      497.08]
 [      410.1       524.7]
 [     565.12      536.83]
 [     475.43      537.94]
 [     500.72      536.95]
 [     449.68      577.42]
 [     521.14      580.57]
 [     424.79      568.43]
 [     544.81      577.42]
 [     438.91       561.2]
 [     533.21      568.81]
 [     434.78      583.37]
 [     534.72      588.41]
 [     486.26      578.08]
 [     484.32      592.94]
 [     470.01       596.2]
 [     499.87      597.74]
 [     470.97       580.9]
 [     499.78      583.33]
 [     434.81      602.84]
 [      532.9      603.77]
 [     484.71      609.75]
 [     469.03      608.63]
 [     502.21      609.58]
 [     484.15      628.56]
 [     451.97      620.11]
 [     516.49      621.65]
 [     484.29      640.09]
 [     418.13      640.95]
 [     539.39      640.17]
 [     483.27       647.9]
 [     482.97      656.15]
 [     447.78      662.96]
 [     519.76      667.55]
 [     483.39      644.82]]"
238,4.76,,0.9990965,"[[     465.04      489.34]
 [     517.38      498.85]
 [     460.36      461.71]
 [     526.39      470.86]
 [     451.73      431.93]
 [     543.16      441.06]
 [     430.41      398.78]
 [     571.14      418.41]
 [      407.8      440.86]
 [     578.57      456.59]
 [     398.96      483.92]
 [     577.87      496.63]
 [     409.98      526.05]
 [     565.18      537.39]
 [     476.73       537.1]
 [     499.23      534.33]
 [     450.49      576.24]
 [     521.39      578.79]
 [     424.95      567.55]
 [     544.22      576.22]
 [     439.81      559.86]
 [      532.9      567.87]
 [      435.2      582.65]
 [     533.91      586.84]
 [     486.81      577.79]
 [     484.93      592.82]
 [     470.77      595.96]
 [     500.47      597.69]
 [     471.66      580.79]
 [     500.61      583.01]
 [     435.82      601.11]
 [     532.73      602.62]
 [     485.28      610.02]
 [      469.8      608.67]
 [     502.34      609.79]
 [     484.69      628.45]
 [     453.11      618.91]
 [      516.4       620.8]
 [     484.57      640.15]
 [     417.24      640.33]
 [     538.01      639.81]
 [     483.49       647.7]
 [     482.96       656.4]
 [      447.5      662.49]
 [      519.4      666.21]
 [        484      644.62]]"
240,4.8,,0.9993212,"[[     463.64       487.7]
 [     517.02      498.19]
 [     459.22      460.45]
 [     527.46      469.16]
 [     451.55      431.33]
 [     543.71      440.33]
 [        431      397.71]
 [     570.37      418.77]
 [     409.14       439.2]
 [     579.49       458.6]
 [     400.19      479.91]
 [     577.46      499.12]
 [     410.96      525.72]
 [     563.57      539.39]
 [     472.99      539.14]
 [     501.05       535.4]
 [     451.18      576.52]
 [     523.13      579.55]
 [     426.04      567.01]
 [     545.73      576.52]
 [     440.63      560.59]
 [     533.98      568.15]
 [     436.39      582.04]
 [     535.68      587.53]
 [     488.04      577.31]
 [     486.32      592.33]
 [     472.49      595.08]
 [     501.35      597.05]
 [     472.87      580.16]
 [     501.75      582.59]
 [     435.22      599.85]
 [     535.04      604.02]
 [     486.45      608.41]
 [      471.5      607.27]
 [     503.07      608.43]
 [     485.49      626.97]
 [     454.22      617.88]
 [     517.75      619.62]
 [     485.47      638.58]
 [     418.03      639.96]
 [     538.54      638.68]
 [     484.55      644.24]
 [     484.43      651.85]
 [     448.07      661.29]
 [     519.78      665.62]
 [     484.88       642.4]]"
242,4.84,,0.9992872,"[[     465.34      487.37]
 [     517.63      496.87]
 [     460.83      460.57]
 [     528.04      469.36]
 [     453.12      430.76]
 [     544.68      440.08]
 [     431.41      398.06]
 [        572      418.04]
 [     409.57      441.13]
 [     580.32      456.28]
 [      401.5      482.53]
 [     578.79      497.68]
 [     411.46      525.59]
 [     564.64      537.36]
 [     478.27      535.26]
 [     502.21      535.77]
 [     451.97      574.81]
 [     524.12       578.5]
 [     427.18      566.32]
 [     547.05      575.31]
 [     441.05      559.58]
 [     535.52      566.99]
 [     436.99      581.04]
 [     537.08      586.41]
 [     489.68      575.86]
 [      488.2      590.89]
 [     474.09      593.33]
 [     502.86      595.21]
 [     475.02      578.68]
 [     502.74       580.9]
 [     435.69      599.53]
 [     536.39      602.38]
 [     488.95      606.86]
 [     473.11      605.64]
 [     505.09      606.89]
 [     487.64      625.01]
 [     456.28      616.63]
 [     519.17      618.02]
 [     487.15      636.94]
 [     417.32       639.3]
 [     539.52       637.6]
 [     486.35      643.33]
 [      485.9      652.81]
 [     448.69      660.95]
 [     520.88      665.26]
 [     486.93       640.9]]"
244,4.88,,0.9992174,"[[     466.52      487.52]
 [     518.05      496.17]
 [     461.84      460.38]
 [     527.73       469.1]
 [     453.66      430.85]
 [     544.13      440.29]
 [     433.44       397.1]
 [     572.55      418.46]
 [     410.84      439.54]
 [     580.92      456.38]
 [     401.94      482.43]
 [     578.96      497.23]
 [     412.58      526.14]
 [      564.2      537.53]
 [     478.96      535.05]
 [     502.29      534.04]
 [      453.7      574.57]
 [     524.81      576.79]
 [     428.07      566.62]
 [     547.23      574.16]
 [     442.15      558.79]
 [     536.06      566.18]
 [     438.84      580.27]
 [     537.09      585.26]
 [     490.78      576.19]
 [     489.64      590.76]
 [     475.76      593.53]
 [     504.35      595.22]
 [     476.21      578.71]
 [     504.07      580.64]
 [     438.36      599.49]
 [     536.82      601.18]
 [     490.63      607.14]
 [     475.13      605.88]
 [     505.91      606.66]
 [      489.2      624.34]
 [     456.85      616.16]
 [     520.39      617.04]
 [     488.75      636.85]
 [     416.05      639.43]
 [     540.01      636.03]
 [     488.37       642.6]
 [     488.07      652.11]
 [     450.67       660.6]
 [     521.72      663.69]
 [     488.42      640.28]]"
246,4.92,,0.9991242,"[[     467.24      486.79]
 [     518.93      495.53]
 [     462.23      459.08]
 [     529.19      468.39]
 [     454.52      430.17]
 [     545.95      439.58]
 [     434.28       397.4]
 [     572.52      417.06]
 [     411.55      439.18]
 [     582.17      456.41]
 [     402.56      479.88]
 [     580.51      496.92]
 [     413.03      524.23]
 [     566.46      537.91]
 [     481.91      532.14]
 [     504.47      532.15]
 [     453.45      572.63]
 [     526.21      576.36]
 [     428.32         565]
 [     548.27      573.46]
 [     442.91      557.49]
 [      537.5      565.81]
 [     439.35      579.46]
 [     538.28      585.11]
 [     492.52      575.12]
 [     490.38      589.29]
 [      476.3      591.94]
 [     505.88      593.94]
 [     477.43      577.71]
 [     505.98      580.32]
 [     437.85      598.83]
 [     537.07      600.45]
 [     491.58      605.58]
 [     475.98      604.34]
 [     507.75      605.47]
 [     490.13      623.91]
 [     459.41      614.39]
 [     521.45      616.17]
 [     489.55      636.24]
 [     417.66      637.27]
 [     542.53      636.22]
 [     488.91      642.37]
 [     488.58       651.3]
 [     450.04      660.01]
 [     523.06      663.98]
 [     489.31       639.9]]"
248,4.96,,0.99932885,"[[     467.99      485.48]
 [     519.93      495.57]
 [     463.25      457.74]
 [     530.02      467.61]
 [     455.32      428.75]
 [     546.26      439.04]
 [      435.1      395.72]
 [     573.22      417.02]
 [      411.5      437.49]
 [     581.64      457.15]
 [     402.55      479.84]
 [      581.5      497.67]
 [     412.97      523.46]
 [     566.31      536.82]
 [     479.19      532.93]
 [     506.64      532.79]
 [     454.13      571.01]
 [     528.18      574.29]
 [     429.45      564.11]
 [     548.75      571.59]
 [     443.82      555.94]
 [     538.18      564.05]
 [     440.42      577.41]
 [     539.43       582.1]
 [     493.74      572.07]
 [     492.11      587.18]
 [     478.18      589.27]
 [     506.49      591.72]
 [     478.96      574.35]
 [      506.8       576.6]
 [     439.26      596.37]
 [     538.59      598.44]
 [     493.55      603.08]
 [     476.78      601.92]
 [     508.72      603.36]
 [     491.19      621.26]
 [     459.93      612.67]
 [      521.7      614.19]
 [     490.59      633.89]
 [     417.99      634.65]
 [     542.44      633.88]
 [     489.93      639.64]
 [     489.69      648.02]
 [     450.49      657.25]
 [     522.11      661.57]
 [     490.44       637.6]]"
