frame_count,time_sec,id,conf,landmarks
124,2.48,,0.6354135,"[[     1071.2       445.4]
 [     1192.9      440.11]
 [     1051.7      449.54]
 [       1212      445.91]
 [     1041.9      465.74]
 [       1224      463.88]
 [     1028.9      491.66]
 [     1242.6      480.22]
 [     1031.5      483.74]
 [     1252.4      471.02]
 [       1033      482.21]
 [     1251.2      481.86]
 [       1051      490.05]
 [     1231.8       491.7]
 [     1114.4      462.52]
 [     1144.4      459.34]
 [     1098.9      502.94]
 [     1162.5      499.08]
 [     1073.7      500.02]
 [     1196.8      495.94]
 [     1086.2      488.88]
 [     1177.6       484.1]
 [     1085.7      508.64]
 [     1179.2      508.16]
 [     1131.3      521.54]
 [       1126      547.66]
 [     1106.5      551.36]
 [     1145.8      552.54]
 [     1113.7      524.13]
 [     1148.5      525.88]
 [     1082.8      533.36]
 [       1179      528.58]
 [     1125.5       571.1]
 [     1104.3      570.34]
 [     1147.8      569.85]
 [     1125.1      591.15]
 [     1089.5      575.43]
 [     1168.7      571.39]
 [     1125.3      599.82]
 [     1086.4      591.81]
 [     1179.3       591.4]
 [       1126      615.39]
 [     1127.1      624.04]
 [     1102.7      604.16]
 [     1152.4      604.89]
 [     1125.9      606.73]]"
126,2.52,,0.3312538,"[[     1069.9      446.76]
 [     1191.6      439.88]
 [     1050.4      452.41]
 [     1213.2      443.51]
 [     1042.5       469.8]
 [     1226.7      457.52]
 [     1029.8      494.82]
 [     1246.8         472]
 [     1030.9       481.2]
 [     1250.7      470.18]
 [     1031.5      477.11]
 [     1247.5      485.87]
 [     1052.7      477.38]
 [     1231.6      495.85]
 [     1111.5      463.81]
 [     1145.4      456.68]
 [     1097.9      500.92]
 [     1162.5      498.03]
 [     1072.7      497.54]
 [     1196.4      495.57]
 [     1084.7      486.46]
 [     1177.8      482.84]
 [       1083      508.26]
 [     1179.6      507.31]
 [     1131.2      522.04]
 [     1125.1      547.68]
 [     1106.6      551.42]
 [     1145.1      552.38]
 [     1114.3      524.36]
 [     1148.2      526.06]
 [     1081.8      532.83]
 [     1178.3      528.59]
 [     1124.6       571.2]
 [     1103.7      569.86]
 [     1147.2       569.6]
 [     1124.7      590.13]
 [     1089.3      573.83]
 [     1168.2      570.66]
 [     1124.8      599.46]
 [     1086.8      590.64]
 [     1178.7      590.57]
 [     1125.8       615.3]
 [     1126.9      624.54]
 [     1101.6      603.07]
 [     1152.1      603.89]
 [     1125.6      606.45]]"
128,2.56,,0.6333199,"[[     1070.1      444.72]
 [     1193.2      440.73]
 [     1050.3      448.59]
 [     1213.1      445.52]
 [     1040.4      463.43]
 [     1225.7      461.35]
 [     1027.2      487.22]
 [     1244.7      477.34]
 [     1030.7      481.94]
 [     1251.6      470.56]
 [       1034      482.97]
 [     1249.1      482.04]
 [     1050.7      492.32]
 [     1229.2      489.98]
 [     1112.7      461.75]
 [     1145.4      458.03]
 [     1099.2      501.12]
 [     1163.4      497.29]
 [     1073.1      498.59]
 [     1196.6      495.06]
 [     1086.2      487.23]
 [       1178      483.25]
 [     1085.4      507.59]
 [     1179.9      506.75]
 [     1130.9      520.73]
 [       1125      547.01]
 [     1106.2      550.65]
 [     1144.5      551.61]
 [     1113.9      523.48]
 [     1148.1      525.25]
 [     1083.3      532.54]
 [     1178.7      528.04]
 [     1124.4      570.79]
 [     1103.9      569.77]
 [     1146.4      568.96]
 [     1124.4      589.53]
 [     1089.5      573.29]
 [     1167.5      569.45]
 [     1124.8      598.21]
 [       1088      589.16]
 [     1178.3      589.34]
 [     1125.9      613.55]
 [     1127.2      622.64]
 [     1102.6      602.16]
 [     1152.6      602.92]
 [     1125.6      605.27]]"
130,2.6,,0.19426288,"[[     1070.1      449.42]
 [     1188.6      438.75]
 [     1053.1      456.49]
 [     1211.8      442.49]
 [       1045      472.15]
 [     1225.8      456.09]
 [     1031.8       496.7]
 [     1246.4      471.66]
 [     1030.2      480.88]
 [     1250.5      470.35]
 [     1029.5      473.21]
 [     1246.9      487.17]
 [     1052.9      470.55]
 [     1231.4      497.43]
 [     1109.8       464.2]
 [     1145.3      456.78]
 [     1097.5      500.21]
 [     1162.4      497.25]
 [       1072      496.95]
 [     1195.8      495.34]
 [     1084.8       486.1]
 [     1177.3      482.58]
 [     1082.9      507.97]
 [     1179.1      506.11]
 [     1130.6      519.94]
 [     1124.7      546.12]
 [     1105.6      549.63]
 [     1144.1      550.91]
 [     1113.5      522.35]
 [     1147.8       524.2]
 [       1081      531.94]
 [     1178.8      527.13]
 [     1123.6      569.63]
 [       1103      568.36]
 [     1145.9      568.17]
 [       1124      588.86]
 [     1088.6       570.7]
 [     1167.4      568.88]
 [       1124       598.2]
 [     1086.3      589.35]
 [     1177.5      589.59]
 [     1125.1      613.95]
 [     1126.3      622.85]
 [     1101.7      601.38]
 [       1151       602.9]
 [     1124.7      605.35]]"
132,2.64,,0.6435506,"[[     1071.6       446.1]
 [     1189.5      437.65]
 [     1051.7      451.58]
 [     1210.9      443.45]
 [       1042      465.51]
 [     1223.6      461.17]
 [     1028.2      489.45]
 [     1242.5      477.01]
 [     1030.2      482.88]
 [     1250.4      469.84]
 [     1032.4      481.59]
 [     1249.1      479.74]
 [     1051.4       486.5]
 [     1229.7      493.02]
 [     1112.3      462.36]
 [     1144.4      457.59]
 [     1097.7      500.69]
 [     1162.3      497.09]
 [       1073      498.88]
 [     1196.1       494.9]
 [     1085.4      487.75]
 [     1177.4      482.75]
 [     1084.4      507.87]
 [     1179.2      506.55]
 [     1129.2      519.19]
 [       1124      544.61]
 [     1104.8      548.75]
 [       1144      549.43]
 [     1112.2      521.97]
 [     1146.9      523.26]
 [     1082.1      531.44]
 [     1179.2      527.04]
 [     1123.8      569.65]
 [     1102.3      568.62]
 [     1145.9      567.59]
 [       1124      588.23]
 [     1088.4      570.58]
 [     1167.4      566.91]
 [     1124.4      596.72]
 [     1087.4      589.59]
 [       1178      589.39]
 [     1125.7      611.83]
 [     1127.1      620.88]
 [     1102.7      600.99]
 [     1151.2       601.6]
 [     1125.7      603.52]]"
134,2.68,,0.7602313,"[[     1070.5      445.56]
 [     1191.1       438.2]
 [     1049.7      447.78]
 [     1211.5      445.54]
 [     1039.1      459.62]
 [     1224.6      462.39]
 [     1025.7      481.52]
 [     1243.8      478.08]
 [     1029.2         481]
 [     1250.8      469.71]
 [     1032.1      486.53]
 [     1248.9      479.72]
 [     1048.6      497.62]
 [     1228.7      489.53]
 [     1113.1      463.89]
 [     1144.6      458.22]
 [     1097.5       500.3]
 [     1162.3      497.28]
 [     1072.8      498.95]
 [     1194.8      495.17]
 [       1085      487.12]
 [     1176.8      483.14]
 [     1084.1      507.85]
 [     1177.9      506.63]
 [     1129.3      519.82]
 [       1124      545.17]
 [     1104.4      548.78]
 [     1143.4      550.21]
 [     1112.2      522.67]
 [     1146.5      523.96]
 [     1081.8      532.01]
 [     1177.8      527.11]
 [     1123.4      569.65]
 [     1102.1      568.55]
 [     1145.2      567.64]
 [     1123.4      588.21]
 [     1088.5      571.83]
 [       1167      568.63]
 [     1123.7      597.02]
 [     1085.7      589.11]
 [     1177.5      589.14]
 [       1125      612.01]
 [     1126.2      620.85]
 [     1101.5      601.86]
 [       1151      602.34]
 [       1125      603.91]]"
136,2.72,,0.21743323,"[[       1069      447.27]
 [     1191.2         440]
 [     1052.1      457.66]
 [     1212.1      442.09]
 [     1044.1      474.19]
 [     1227.5      456.84]
 [     1031.3      501.45]
 [     1244.6      473.77]
 [     1028.3      481.67]
 [     1249.5      472.34]
 [     1026.6      471.51]
 [     1246.2       484.9]
 [       1053      467.65]
 [       1229      494.55]
 [     1113.1      461.22]
 [     1144.3      456.07]
 [     1098.2      499.09]
 [     1161.9       495.6]
 [     1072.4      497.89]
 [     1194.7      493.57]
 [     1084.7      485.08]
 [     1176.7      481.58]
 [     1084.2      506.54]
 [     1178.7      504.77]
 [     1129.2      519.62]
 [     1122.8      544.66]
 [     1103.6      548.64]
 [     1142.7      549.61]
 [     1111.9      522.29]
 [       1146      523.73]
 [     1082.5      530.58]
 [     1177.9      526.23]
 [     1122.1      567.82]
 [     1101.6       566.9]
 [     1144.5      566.18]
 [     1122.6       587.3]
 [     1088.7      573.22]
 [       1166      568.55]
 [     1122.9      596.19]
 [     1085.3      588.44]
 [     1178.2      587.31]
 [     1124.6      612.11]
 [     1125.7      621.17]
 [     1099.7      600.73]
 [     1151.2      601.55]
 [       1124      603.91]]"
138,2.76,,0.4862755,"[[     1069.8      449.35]
 [     1192.7      439.68]
 [     1050.6      454.56]
 [     1212.6      443.63]
 [     1042.6      468.59]
 [     1226.3      459.22]
 [     1027.3      490.31]
 [     1243.9      475.34]
 [     1029.1      482.47]
 [     1249.2      470.33]
 [     1032.1      481.14]
 [     1247.7      479.87]
 [     1051.9      482.51]
 [     1228.8      490.51]
 [     1112.2      463.55]
 [       1144      457.32]
 [     1097.7       499.5]
 [     1161.4      496.49]
 [     1072.7      498.05]
 [     1194.7      493.83]
 [     1084.7      485.94]
 [     1176.5      482.62]
 [     1084.1      506.95]
 [     1177.7      505.63]
 [     1128.9      518.99]
 [     1123.2      544.11]
 [     1103.3      548.08]
 [     1142.6      549.21]
 [     1111.5      521.92]
 [     1146.6      523.48]
 [     1081.2      530.04]
 [     1177.2      525.74]
 [     1122.4      568.37]
 [     1100.8      567.28]
 [     1144.4      566.48]
 [     1122.9      587.56]
 [     1087.9      570.88]
 [     1165.3      567.57]
 [     1123.5      596.53]
 [     1085.3      588.29]
 [     1177.8      587.69]
 [     1124.9      612.65]
 [     1126.1      621.07]
 [     1100.9      600.61]
 [     1151.4      601.29]
 [     1124.5      604.04]]"
140,2.8,,0.3153539,"[[     1070.4      448.68]
 [     1189.7      439.27]
 [     1052.3      455.14]
 [     1209.9      441.79]
 [     1043.5      469.87]
 [     1224.2      455.35]
 [     1029.9       494.9]
 [     1244.1      472.76]
 [     1029.1      482.41]
 [     1248.8      469.41]
 [     1028.6      477.12]
 [     1248.5         482]
 [     1053.4      474.13]
 [     1230.3      493.48]
 [     1112.6      462.61]
 [     1143.6      457.56]
 [     1097.3      499.69]
 [     1161.3      495.97]
 [     1071.5      498.39]
 [       1195      493.14]
 [     1084.4       485.6]
 [     1176.2      481.36]
 [     1083.7      507.65]
 [     1178.4      504.97]
 [     1128.1      518.93]
 [     1122.3      543.58]
 [     1102.6      547.81]
 [     1142.4      548.61]
 [       1111       522.2]
 [     1145.7      523.22]
 [     1080.9      530.38]
 [     1177.3      526.22]
 [     1121.6      567.61]
 [     1100.5      566.73]
 [     1143.7      565.67]
 [     1122.3      586.66]
 [     1087.6      571.22]
 [     1165.9      566.67]
 [       1123      594.94]
 [     1085.5       587.7]
 [     1177.3      586.72]
 [       1125      610.89]
 [     1126.4      619.79]
 [     1100.9      598.96]
 [     1150.6      599.73]
 [     1124.3      602.25]]"
142,2.84,,0.13642156,"[[     1069.4      451.68]
 [     1192.5      440.36]
 [     1052.7      462.08]
 [     1212.6      443.12]
 [     1045.3      478.99]
 [     1227.3      457.33]
 [     1031.1      506.14]
 [     1245.3      473.68]
 [     1027.1      481.88]
 [     1249.2      472.52]
 [     1026.5      467.82]
 [     1247.2      483.06]
 [     1056.6      459.46]
 [     1228.9      493.52]
 [     1112.3      461.66]
 [     1143.8      455.54]
 [     1097.4       498.6]
 [     1160.8      495.96]
 [     1070.7      496.97]
 [     1195.1      493.34]
 [     1084.1      484.67]
 [     1176.9       481.3]
 [     1083.1      506.82]
 [     1178.7      504.35]
 [     1128.8      519.32]
 [     1122.4      543.78]
 [     1102.8      547.73]
 [     1142.4      548.62]
 [     1111.6      521.84]
 [       1146      523.18]
 [     1080.9      529.58]
 [       1177      525.05]
 [     1121.9      567.32]
 [     1100.3      566.41]
 [     1144.3       565.4]
 [     1122.1      586.03]
 [     1087.5      570.28]
 [     1165.5      566.43]
 [     1122.5      595.21]
 [     1085.7      589.02]
 [     1176.3      586.98]
 [     1124.1      610.88]
 [     1125.5      619.52]
 [       1100       599.9]
 [     1150.6      600.26]
 [     1123.6      602.84]]"
144,2.88,,0.22678177,"[[     1068.7      450.55]
 [     1192.3      439.84]
 [     1051.7      460.53]
 [     1212.8      443.43]
 [       1044      476.17]
 [     1226.3      457.08]
 [     1031.5      503.25]
 [     1245.4      473.01]
 [     1027.4       481.5]
 [     1249.2      470.16]
 [     1026.1       468.7]
 [     1246.2      483.89]
 [     1053.5         462]
 [     1228.9      492.94]
 [     1111.7       461.5]
 [     1143.9      458.49]
 [     1096.6      500.07]
 [     1160.8      497.47]
 [     1070.7      496.93]
 [     1193.8      494.67]
 [     1083.8       485.4]
 [     1176.2      482.76]
 [     1082.6      507.34]
 [     1178.3      504.83]
 [     1128.5      517.97]
 [     1122.7      543.33]
 [     1103.5      546.77]
 [     1141.7       548.5]
 [     1111.1      520.75]
 [     1145.6       522.1]
 [     1080.3      529.95]
 [     1176.8      524.93]
 [     1121.8      567.31]
 [     1100.6      565.85]
 [     1143.8      564.87]
 [       1122      585.65]
 [     1086.3      570.33]
 [     1164.6      566.69]
 [     1122.5      594.63]
 [     1085.2      589.98]
 [     1175.1      587.38]
 [     1123.9      609.96]
 [     1125.1      619.05]
 [     1100.8      598.96]
 [     1148.7      599.95]
 [     1123.6       601.9]]"
146,2.92,,0.1896058,"[[     1068.7      450.23]
 [     1192.7      439.68]
 [     1051.5      460.67]
 [     1212.5      444.18]
 [     1044.4      478.22]
 [     1226.3      457.59]
 [     1032.2      507.11]
 [     1245.9       473.8]
 [       1027      482.05]
 [     1249.6      470.34]
 [     1025.8      466.63]
 [     1246.8       483.4]
 [     1055.5      457.82]
 [       1229      491.65]
 [     1111.9      462.97]
 [     1142.2      458.33]
 [     1097.1      500.31]
 [     1160.9      497.16]
 [     1071.1      496.16]
 [     1193.9      495.07]
 [     1084.7      484.81]
 [     1176.2      482.49]
 [     1082.6       507.4]
 [       1178       505.1]
 [     1128.5      517.59]
 [     1122.8      543.32]
 [     1103.7      546.63]
 [     1141.8      548.34]
 [     1111.2      520.51]
 [     1145.8       522.1]
 [     1080.4       530.3]
 [     1176.6      525.88]
 [     1121.7      567.41]
 [     1100.8      565.89]
 [     1143.7      565.13]
 [     1121.8      585.92]
 [     1086.2      569.37]
 [     1164.9      566.12]
 [     1122.3       595.1]
 [       1084      589.08]
 [     1175.2      587.43]
 [     1123.6       610.9]
 [     1124.7      619.59]
 [       1100      599.38]
 [     1148.8      600.17]
 [     1123.4      602.44]]"
148,2.96,,0.39090312,"[[     1069.8      449.32]
 [     1190.9      438.91]
 [     1052.9       455.5]
 [     1212.8      440.87]
 [     1043.4      468.95]
 [     1227.5      453.48]
 [       1030      493.46]
 [     1246.1       470.9]
 [     1029.3      480.72]
 [     1248.6      467.86]
 [     1031.2      476.93]
 [     1245.4       484.6]
 [     1054.4      476.68]
 [     1230.7      494.07]
 [     1112.4      462.47]
 [     1143.1      456.73]
 [     1097.4      499.98]
 [     1160.7      495.69]
 [     1071.1      496.53]
 [     1195.5      492.97]
 [     1084.8      485.73]
 [     1176.1      480.68]
 [     1083.4      507.07]
 [     1178.3      505.07]
 [     1127.7      516.99]
 [     1122.5      542.09]
 [     1102.1      546.37]
 [     1142.1      546.78]
 [     1110.5      520.39]
 [     1145.2       521.2]
 [     1080.7      529.65]
 [     1177.8      525.83]
 [     1121.3      566.39]
 [       1100      565.21]
 [     1143.5      564.33]
 [     1122.2      585.07]
 [     1086.3      569.46]
 [     1165.8      565.95]
 [     1122.6      593.31]
 [     1084.5      587.51]
 [     1175.5      586.62]
 [     1124.2      609.01]
 [     1125.7      618.08]
 [     1100.6      597.99]
 [     1149.6      598.49]
 [     1123.7      600.87]]"
