frame_count,time_sec,id,conf,landmarks
300,6.0,,0.97341365,"[[     375.57      254.75]
 [     440.36      258.65]
 [     356.18      263.75]
 [     455.07       267.4]
 [     346.62      277.61]
 [      462.8      291.01]
 [     337.06      293.01]
 [     477.38      316.14]
 [     340.76      284.43]
 [     493.52      287.23]
 [     341.23      276.92]
 [     507.94      271.94]
 [     354.24      280.04]
 [     478.08      308.42]
 [     384.33      272.85]
 [     406.14      269.03]
 [     370.12       296.4]
 [     417.81         298]
 [     357.99         295]
 [     438.61      298.76]
 [      364.8      290.27]
 [      428.4      291.14]
 [        363      301.82]
 [     427.44      304.81]
 [     384.28      308.95]
 [     370.85      327.35]
 [     358.68      328.98]
 [     384.28      331.37]
 [     370.17      309.25]
 [     397.38      314.25]
 [     360.33      314.48]
 [     427.39      321.62]
 [     369.01      341.72]
 [     357.11      341.65]
 [        383      342.89]
 [     368.62      354.98]
 [     345.59      341.77]
 [     402.07      345.58]
 [     370.72      361.26]
 [     340.56      345.92]
 [     434.37      351.48]
 [      374.2      401.56]
 [     374.62      406.61]
 [     352.03       365.4]
 [     399.65      367.34]
 [     374.08      424.43]]"
302,6.04,,0.97178954,"[[     381.64      252.37]
 [     448.17      254.93]
 [     365.15      263.63]
 [     460.98      267.33]
 [     353.58      281.01]
 [     467.73       288.5]
 [     343.36      302.72]
 [      481.9       312.7]
 [     343.97      281.35]
 [      497.6      285.02]
 [     345.89      265.12]
 [     514.25      270.43]
 [     362.81      269.67]
 [     481.22      305.88]
 [     388.81      271.86]
 [     409.51      267.83]
 [     374.24       293.2]
 [     420.82      297.74]
 [     361.14      291.24]
 [      442.1       298.1]
 [     369.41       285.5]
 [     431.19      289.51]
 [     365.67      298.52]
 [      430.4      304.82]
 [     385.73      302.98]
 [      372.4      319.41]
 [     359.63      321.44]
 [     386.23      324.05]
 [     371.49      303.81]
 [     397.27       308.5]
 [     360.64      309.02]
 [     430.72      321.35]
 [        369      334.05]
 [     358.18       334.2]
 [      384.9      335.75]
 [     369.97      348.93]
 [     346.13      332.85]
 [     404.33      336.95]
 [     372.32      355.13]
 [      342.8      340.24]
 [     438.73       349.4]
 [     377.21      395.95]
 [     377.26      401.68]
 [     353.55      358.77]
 [     401.76      361.35]
 [     376.85      417.77]]"
304,6.08,,0.5233494,"[[     385.11      253.17]
 [     458.91      258.05]
 [     368.92      269.76]
 [     472.44      269.05]
 [        357      286.75]
 [     482.51      296.27]
 [     346.09       313.9]
 [     496.04      325.92]
 [     349.53      281.88]
 [      505.6         297]
 [     347.96      264.39]
 [     516.59      274.31]
 [      371.6      258.38]
 [     484.54      310.21]
 [     388.44      268.28]
 [     410.94      264.92]
 [      376.6      291.34]
 [     422.66      294.08]
 [     361.78      289.27]
 [     445.36      294.66]
 [      370.9      283.14]
 [     433.42      285.25]
 [     367.36      296.57]
 [     433.31      301.68]
 [     386.92      299.09]
 [     373.57      314.96]
 [     362.29      316.71]
 [     386.64      319.84]
 [     374.27      300.03]
 [     398.74      304.46]
 [     364.05      305.71]
 [     433.35      318.77]
 [     370.33      330.46]
 [     359.45      328.88]
 [     386.52      330.07]
 [     371.01      344.74]
 [     349.24      327.94]
 [     405.92      332.71]
 [     372.95      351.17]
 [     347.08      338.71]
 [     434.11       348.4]
 [     376.68      378.27]
 [     376.97      382.45]
 [     357.06      356.72]
 [     400.43      357.46]
 [     376.72      394.22]]"
306,6.12,,0.6703387,"[[     382.72      256.54]
 [     450.45      254.42]
 [     368.65      265.34]
 [      463.2      265.53]
 [     357.86      278.23]
 [     470.77      289.46]
 [     348.92      301.72]
 [     486.29      317.08]
 [     350.61         282]
 [     500.64      288.37]
 [     349.69      271.72]
 [     515.89      272.24]
 [     365.29      268.21]
 [      485.9      307.28]
 [     389.99      267.56]
 [     408.44      263.63]
 [      375.9      292.06]
 [     422.91      293.57]
 [     362.06      290.17]
 [     444.38      294.02]
 [     370.52      284.98]
 [     434.15      285.26]
 [     366.93      296.74]
 [     433.15      300.43]
 [     389.79      299.35]
 [     376.39      313.55]
 [      364.6      315.62]
 [     389.91      319.08]
 [     377.18      299.81]
 [     401.24      304.62]
 [     361.85      307.17]
 [     432.89      316.97]
 [     373.35      329.54]
 [     361.47      327.73]
 [     389.82       329.6]
 [     373.51      343.56]
 [     351.41      330.16]
 [     408.62      334.89]
 [     375.78      349.15]
 [     348.62       338.8]
 [      441.5      348.87]
 [     380.65       391.9]
 [      381.2       397.9]
 [     358.78      355.19]
 [     406.12      356.84]
 [     380.85      413.59]]"
308,6.16,,0.8702318,"[[     383.41      258.11]
 [      451.5      254.95]
 [     369.42      261.21]
 [     463.96      262.92]
 [     355.39      266.54]
 [     471.48      287.35]
 [        347      283.19]
 [     486.17         313]
 [     349.11      277.31]
 [      501.1      285.64]
 [     351.97      275.85]
 [     517.59      269.85]
 [     359.62      280.18]
 [     489.44      306.26]
 [     389.25      265.36]
 [     411.26      262.23]
 [        377      290.26]
 [     424.25      290.84]
 [     365.66      287.68]
 [     445.85      292.15]
 [     372.03      282.98]
 [     435.21       283.1]
 [     369.04      294.01]
 [     434.46      298.07]
 [     391.32      297.94]
 [        378      311.66]
 [     365.97      313.85]
 [     391.91       317.3]
 [     378.74      298.27]
 [     402.78      302.98]
 [     363.87      303.37]
 [     433.53      314.31]
 [      374.1      327.66]
 [     362.71      326.33]
 [     391.09      328.45]
 [     374.48      342.75]
 [     353.22      328.34]
 [     410.98      332.25]
 [     376.74       348.8]
 [     349.45      337.33]
 [     441.79       346.4]
 [     381.78      394.65]
 [     382.17      400.12]
 [     359.67      351.32]
 [     406.74      354.02]
 [     382.14      415.82]]"
310,6.2,,0.78195614,"[[     383.68      254.13]
 [     450.88      252.11]
 [     370.75      260.18]
 [     465.03      262.79]
 [     358.81      272.75]
 [     471.47      286.89]
 [     351.45      299.39]
 [     486.38      313.22]
 [     348.39      276.52]
 [     502.23       285.4]
 [     348.15      267.16]
 [     517.86      267.49]
 [     362.52       269.1]
 [     488.37      302.59]
 [     391.34      265.39]
 [     413.13      261.06]
 [     379.24      288.77]
 [     427.11      289.36]
 [     367.15      285.64]
 [     448.06      290.41]
 [     374.29      281.62]
 [     437.37      281.95]
 [     370.38      293.23]
 [     437.06      296.56]
 [     393.18      295.12]
 [     379.43      309.63]
 [     367.72      311.74]
 [     392.88      315.01]
 [     380.12      295.22]
 [     404.33      300.29]
 [     365.87      301.99]
 [     436.24      312.39]
 [     376.18      325.94]
 [     364.46      324.34]
 [      392.9       326.5]
 [     376.89      340.15]
 [     354.55      326.35]
 [     411.56      329.67]
 [     379.03      345.68]
 [     351.66      334.55]
 [     443.47      343.49]
 [     383.25       381.8]
 [     383.75      387.39]
 [     363.17      349.32]
 [     408.94      352.01]
 [     383.93      397.61]]"
312,6.24,,0.6731302,"[[     393.95      251.53]
 [     460.03      251.69]
 [     377.07      262.33]
 [      472.4      263.68]
 [     365.58      275.99]
 [     481.81      286.61]
 [     352.45      297.25]
 [     494.24      313.09]
 [     352.25      273.55]
 [     508.73      284.13]
 [     353.27      259.77]
 [     521.53      267.48]
 [     376.51      257.58]
 [     491.88      303.14]
 [     394.04      266.95]
 [     416.06      260.09]
 [     382.76      287.48]
 [     428.73      290.98]
 [     369.76      283.94]
 [      451.3      291.34]
 [     377.76      280.06]
 [     440.17      281.61]
 [     374.32      291.65]
 [     439.55      298.22]
 [     394.49      295.13]
 [     381.07      310.04]
 [     369.39      312.12]
 [     394.25       315.9]
 [     381.85      295.64]
 [     405.66      300.31]
 [     369.99       298.8]
 [     439.67      314.85]
 [     377.55      326.21]
 [     365.98      324.09]
 [        394      325.95]
 [     377.85      340.25]
 [     356.01      324.96]
 [     412.32      329.71]
 [     379.97      346.69]
 [     353.53      332.55]
 [     443.89      343.66]
 [     384.62         384]
 [      384.7      389.91]
 [     363.42      350.53]
 [     408.95      352.65]
 [     384.97       408.1]]"
314,6.28,,0.8247889,"[[     393.68      252.39]
 [     461.27      251.38]
 [     377.61      259.67]
 [     473.05      259.57]
 [     365.25      274.57]
 [     481.28      281.22]
 [     353.62      294.29]
 [     494.15      304.46]
 [     353.69      275.87]
 [     509.13      281.19]
 [     355.42      263.04]
 [     523.15      264.65]
 [     373.47      261.22]
 [     495.18      299.43]
 [     397.09      266.14]
 [      414.9      261.35]
 [     383.46      289.52]
 [     429.15      291.39]
 [     371.46      286.04]
 [     452.44      291.36]
 [     378.55      282.27]
 [     440.82      282.07]
 [     375.48      293.34]
 [     440.88      298.82]
 [     395.83      295.53]
 [      381.8      310.28]
 [     369.48      312.89]
 [     395.79      315.82]
 [     383.17       296.5]
 [     406.67      300.89]
 [     370.03      301.61]
 [     441.22      316.46]
 [     378.43      326.86]
 [     366.76      325.37]
 [     394.94      326.97]
 [        379      340.81]
 [     356.42       325.8]
 [     414.37      330.28]
 [     381.56       347.2]
 [     354.07      335.38]
 [     446.48      345.97]
 [      387.1       391.7]
 [     386.92      397.94]
 [     364.12      350.53]
 [     410.77       352.5]
 [     387.95      417.01]]"
316,6.32,,0.77337277,"[[     393.38      253.18]
 [     459.62      253.29]
 [     377.63      260.69]
 [     472.31      261.63]
 [     364.96      279.28]
 [     478.91      282.73]
 [     353.49      298.41]
 [     492.36      306.27]
 [     358.46      279.02]
 [     508.91      282.17]
 [     359.01      264.04]
 [      523.9      265.77]
 [     376.65      258.32]
 [     493.98      303.61]
 [     399.75      268.75]
 [     417.41      263.32]
 [      383.5      291.21]
 [     430.74      293.44]
 [     372.44      288.33]
 [     453.67      293.89]
 [      379.6      284.65]
 [     442.21      284.36]
 [     375.71      295.67]
 [     441.92      301.13]
 [     396.19      299.29]
 [     382.91      314.71]
 [     371.08      315.91]
 [     396.37      319.85]
 [     382.79      300.23]
 [     407.16      304.44]
 [      372.3      305.09]
 [     441.47       317.8]
 [     378.99       330.3]
 [     368.01      329.64]
 [     395.73       331.6]
 [     379.99      344.27]
 [     358.01      328.68]
 [     414.02      332.54]
 [     381.97      350.78]
 [      355.7      338.13]
 [     444.69      345.18]
 [     386.94      383.07]
 [     387.09      388.27]
 [     366.47      355.33]
 [     409.59      355.96]
 [     386.34      401.69]]"
318,6.36,,0.4522007,"[[     392.09      256.99]
 [     456.87      254.74]
 [     376.98       264.6]
 [     470.03      264.76]
 [     364.54      281.41]
 [     476.88      286.03]
 [     354.64      301.92]
 [     490.63      308.13]
 [     356.69      282.16]
 [     508.96      281.25]
 [     356.51      268.36]
 [     522.85      268.69]
 [     375.76      263.89]
 [     494.42      304.21]
 [     396.89      270.35]
 [     418.89      266.39]
 [     385.23      293.96]
 [     432.49      296.08]
 [     371.93      291.23]
 [     454.26      296.51]
 [     380.42      286.48]
 [     443.13      286.78]
 [     376.73      297.86]
 [     443.29      302.96]
 [     397.22       303.4]
 [     383.73      320.28]
 [     372.24      323.09]
 [     397.91      325.27]
 [     384.24      303.96]
 [     408.01      308.54]
 [     375.88      309.94]
 [     442.76      320.59]
 [     380.54      336.98]
 [     370.78      335.85]
 [     396.74      336.98]
 [     382.26      348.86]
 [     359.14      333.57]
 [     413.62      337.07]
 [     384.29       354.1]
 [     356.78      341.13]
 [     442.15      350.84]
 [     387.84      378.34]
 [     388.11      382.45]
 [      369.9      359.05]
 [     410.99      359.55]
 [     387.92      392.33]]"
320,6.4,,0.66025615,"[[     394.84      255.52]
 [     459.45      251.34]
 [     381.52      263.88]
 [     472.58      263.11]
 [     369.77      278.17]
 [     479.29      284.02]
 [     357.32      303.74]
 [     491.82      306.46]
 [     360.97       280.6]
 [     510.88      281.96]
 [     358.82      267.61]
 [     526.17       264.3]
 [     378.07      260.57]
 [     491.12      299.08]
 [     399.47      269.98]
 [     419.21      265.44]
 [     386.82      294.14]
 [     433.57      295.74]
 [     374.54      290.71]
 [        456      295.91]
 [     381.97       286.2]
 [     444.67      286.73]
 [     378.19      298.39]
 [     444.42      303.19]
 [     397.89      301.47]
 [     385.26      318.59]
 [     373.65      321.09]
 [     399.48      323.71]
 [     385.79      302.18]
 [        409      306.04]
 [     376.86      308.94]
 [     444.04      321.31]
 [     381.43      335.33]
 [      371.1      334.64]
 [     398.63      335.68]
 [     383.69      348.21]
 [     360.56      331.82]
 [     416.48      335.07]
 [     385.36      354.27]
 [     358.68      341.59]
 [      440.6      350.55]
 [     388.28      367.97]
 [     388.41      371.26]
 [     371.39      359.88]
 [     411.83      361.85]
 [     388.14      378.01]]"
322,6.44,,0.6521999,"[[     394.42      252.79]
 [      459.6      253.23]
 [     380.78      261.07]
 [     471.09      260.26]
 [      369.1       277.2]
 [     476.95      282.33]
 [     358.92      295.35]
 [     489.14      304.43]
 [     362.28      277.76]
 [     509.14      280.72]
 [      360.3      264.02]
 [     525.72      265.39]
 [     377.37      259.77]
 [     496.26      298.28]
 [      399.3      272.12]
 [     421.05       266.3]
 [     389.48      291.99]
 [      434.5      294.25]
 [     375.46      289.53]
 [     456.49      294.01]
 [     384.06      284.88]
 [     445.38      285.02]
 [     380.47      296.84]
 [     445.58      300.89]
 [     399.24      301.26]
 [     387.01       317.5]
 [     375.18      320.08]
 [     401.45       322.5]
 [     387.02      301.59]
 [     410.32       305.6]
 [     378.49      306.77]
 [     445.15      318.23]
 [      384.1      334.39]
 [     373.77      334.14]
 [      400.6      334.66]
 [     386.03      346.92]
 [     363.01      331.49]
 [     418.63      333.23]
 [     387.14      352.15]
 [     359.82      340.12]
 [     440.64      348.72]
 [     387.79      359.24]
 [     388.19      362.09]
 [     373.08      357.33]
 [     411.46      360.11]
 [     388.21      361.82]]"
